sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,1.6056321103826192e-10,2.500924435425558e-10,0.9999996175180341,3.82071310399808e-07
TCGA:LSCC:TCGA-22-1016-01,LSCC,LSCC,5.086170855899277e-10,2.7548400931536136e-10,0.9999394016191882,6.0597596710775175e-05
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,2.1393120851987657e-16,1.5270994239992178e-17,2.6715200417264277e-05,0.9999732847995825
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,1.0364712112100261e-11,4.621001976030385e-12,0.7088126159497645,0.2911873840352498
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,8.247269240417451e-06,0.001993713670036254,0.9979979515928175,8.746790590927935e-08
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,7.782043600446741e-11,8.018591239186974e-15,0.006132590295146123,0.9938674096270255
TCGA:LSCC:TCGA-22-4595-01,LSCC,LSCC,3.621643075847028e-10,5.250794008188926e-07,0.9999994408119481,3.374648676518337e-08
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,2.7541636082686916e-10,4.6693373202374045e-15,0.1342603309718464,0.8657396687527327
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,1.0899727207038197e-07,1.4668230237172533e-07,0.9999997433234059,9.970196317255022e-10
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,8.693689116121904e-10,6.431916698293415e-10,0.9999999324181063,6.606933300633128e-08
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,1.093347470523612e-06,0.08463742193042327,0.9153614819576615,2.764444663669062e-09
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,7.116011125125299e-11,5.548965787963648e-10,0.999999061101496,9.382724474920894e-07
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,8.283512547101205e-08,6.898257824858175e-06,0.9999851603597786,7.858547270900438e-06
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,2.853859710851275e-13,9.025387284076791e-10,0.9999992538897426,7.452074332908827e-07
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,3.044612910830834e-10,3.778426884187341e-08,0.9999996500255105,3.1188575933683514e-07
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,3.2653102314143053e-06,0.03317840444147464,0.9668182523535115,7.789478231476255e-08
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,1.0785914536325735e-11,1.1868180277755541e-09,0.9941633872653877,0.005836611537008501
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,8.838485878371701e-13,5.634821137833859e-10,0.9999996377294844,3.617061496369789e-07
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,9.533091578098046e-07,4.2458382552037424e-05,0.9999241246242837,3.2463684006452204e-05
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,2.739018591572866e-14,1.4475761310242785e-13,0.9999983189399919,1.681059836083181e-06
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,3.566155743853222e-09,6.44583506018923e-13,0.9999742190145791,2.5777418620611416e-05
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,2.800017590471672e-07,0.07202215293451336,0.9279760701472645,1.4969164631181877e-06
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,5.905845436559036e-07,2.0163088379285923e-09,0.9999969874888307,2.4199103169281788e-06
TCGA:LSCC:TCGA-22-5481-01,LSCC,LUAD,0.0003098923014427341,2.5700222284300955e-06,0.06018070039479829,0.9395068372815305
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,6.184966625321635e-09,0.0031744508589197427,0.9968255373377092,5.618404557034479e-09
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,1.0601643551528324e-05,0.0003057237557995986,0.5006344279453888,0.49904924665526007
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,2.2262006798734157e-12,1.2328299311515983e-12,0.9999969984553091,3.0015412320203856e-06
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,9.550361928910612e-08,1.051460703691726e-07,0.9999942323578015,5.56699250863735e-06
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,1.5921954606928628e-07,0.0058709379292965535,0.9941263691983209,2.533652836589852e-06
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,2.4561545766001017e-09,4.105332261045486e-08,0.9999898208984095,1.0135592113244752e-05
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,1.2339079132924242e-11,1.0958397544196633e-11,0.9999996417083152,3.58268387192213e-07
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,9.09298036401893e-15,1.1676576953644043e-09,0.9999998622814167,1.3655091657101922e-07
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,0.011205557712325617,0.0027879114436800893,0.9860028122706849,3.718573309637793e-06
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,1.4477714129843898e-08,0.0002604533810874349,0.9997319875118553,7.544629343094343e-06
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,1.5936839323990267e-11,1.3852649962514513e-09,0.9999896765164451,1.032208235308966e-05
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,3.770301889161322e-08,7.687660461487233e-08,0.9999946276960265,5.257724349971446e-06
TCGA:LSCC:TCGA-33-4582-01,LSCC,LSCC,1.357024835588644e-10,9.937478748645468e-09,0.9999999762469766,1.3679842360259969e-08
TCGA:LSCC:TCGA-33-4583-01,LSCC,LSCC,8.598648474124515e-13,1.0498574373469049e-08,0.9999999892611943,2.393714171673308e-10
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,4.392339718028311e-13,6.0546306792823314e-12,0.9999999998059386,1.875675527158487e-10
TCGA:LSCC:TCGA-33-4587-01,LSCC,BRCA,0.9867929829859986,4.209771725213234e-07,0.010887463670417673,0.002319132366411133
TCGA:LSCC:TCGA-33-4589-01,LSCC,HNSCC,3.685785101222145e-05,0.9347450887697772,0.06521805318752459,1.916859539116524e-10
TCGA:LSCC:TCGA-33-6738-01,LSCC,LSCC,9.847660499323398e-08,4.8684420796897394e-08,0.9990870562299711,0.0009127966090031889
TCGA:LSCC:TCGA-33-A4WN-01,LSCC,LSCC,3.113892974400452e-11,6.923107252624089e-08,0.9999999191971586,1.1540629989232668e-08
TCGA:LSCC:TCGA-33-A5GW-01,LSCC,LSCC,2.663575306911636e-10,5.498170553143249e-08,0.9999992101582788,7.34593658006601e-07
TCGA:LSCC:TCGA-33-AAS8-01,LSCC,LSCC,8.095653781882129e-13,9.52046039362697e-13,0.999999999208949,7.892893783461779e-10
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LSCC,1.2064300458023375e-09,2.4151602910035804e-11,0.9152137380491963,0.08478626072022208
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,3.1644920074639144e-08,0.0004510038824805657,0.999548964469822,2.7775228730928124e-12
TCGA:LSCC:TCGA-33-AASI-01,LSCC,LSCC,3.1379201654016566e-09,2.0752253273155615e-11,0.9999937885193859,6.2083219416844435e-06
TCGA:LSCC:TCGA-33-AASJ-01,LSCC,LSCC,8.907567419996298e-13,1.1487490802238099e-06,0.9999988512398688,1.0160321056473864e-11
TCGA:LSCC:TCGA-33-AASL-01,LSCC,HNSCC,8.867073034179426e-05,0.976787658818056,0.023123664936530848,5.515071506444911e-09
TCGA:LSCC:TCGA-34-2596-01,LSCC,LSCC,1.0658523636789035e-10,1.1570647565971012e-09,0.9999999985251669,2.1118299884650278e-10
TCGA:LSCC:TCGA-34-2600-01,LSCC,LSCC,1.6829255445588866e-10,3.472442397877095e-08,0.9999999649838448,1.2343858635951225e-10
TCGA:LSCC:TCGA-34-2608-01,LSCC,LSCC,6.100035081756357e-13,4.985390911708579e-12,0.9999996954815037,3.0451290090217437e-07
TCGA:LSCC:TCGA-34-5231-01,LSCC,LSCC,6.999573202551713e-10,1.3550224722358717e-05,0.9999864425004414,6.574878983597035e-09
TCGA:LSCC:TCGA-34-5232-01,LSCC,LSCC,2.8662146657938177e-09,2.2373965172713616e-08,0.9998917409464013,0.00010823381341886471
TCGA:LSCC:TCGA-34-5234-01,LSCC,LSCC,7.342877045867798e-10,1.9246750503928592e-10,0.9357109340776343,0.06428906499561049
TCGA:LSCC:TCGA-34-5236-01,LSCC,LSCC,4.4619986779832596e-08,0.00018065096360782456,0.9998193021913367,2.2250684599776622e-09
TCGA:LSCC:TCGA-34-5239-01,LSCC,LSCC,2.6226950875740915e-05,0.0013170648490787907,0.9980927892488253,0.0005639189512201495
TCGA:LSCC:TCGA-34-5240-01,LSCC,LSCC,4.785835314643168e-10,1.2035408302448692e-09,0.999999944702644,5.361523179285713e-08
TCGA:LSCC:TCGA-34-5241-01,LSCC,LSCC,2.2549866828308912e-14,4.608948750934386e-11,0.9999999542231058,4.5730782070828436e-08
TCGA:LSCC:TCGA-34-5927-01,LSCC,LSCC,4.7440943381727105e-07,9.0976282583613e-09,0.9999105834028582,8.893309007962201e-05
TCGA:LSCC:TCGA-34-5928-01,LSCC,LSCC,8.060138523427545e-07,1.2162402986141917e-09,0.9999991794818033,1.3288104111551732e-08
TCGA:LSCC:TCGA-34-5929-01,LSCC,LSCC,1.3734303322661882e-07,1.8230300257740186e-08,0.9999935444021871,6.300024479411364e-06
TCGA:LSCC:TCGA-34-7107-01,LSCC,LSCC,5.054252111186354e-10,3.0987967609531602e-06,0.9999962182100436,6.824877703167842e-07
TCGA:LSCC:TCGA-34-8454-01,LSCC,LSCC,7.758910465078395e-12,1.4485851234706617e-10,0.9999999481399671,5.1707415398891735e-08
TCGA:LSCC:TCGA-34-8455-01,LSCC,LSCC,7.490318064618657e-14,1.4050774112693502e-10,0.9999993833360318,6.165233855852557e-07
TCGA:LSCC:TCGA-34-8456-01,LSCC,LSCC,1.2503126774213527e-09,6.621406270196135e-09,0.9999999905526632,1.5756178431182278e-09
TCGA:LSCC:TCGA-34-A5IX-01,LSCC,LSCC,4.368760019063612e-11,4.063537551315887e-08,0.9999999514475829,7.873354137585634e-09
TCGA:LSCC:TCGA-37-3783-01,LSCC,LSCC,1.1333606943757058e-08,1.6672058182027144e-05,0.9999833164486269,1.5958411599407152e-10
TCGA:LSCC:TCGA-37-3789-01,LSCC,LSCC,4.1009250024895497e-08,0.0006572123114123267,0.9993427462620598,4.172777593513779e-10
TCGA:LSCC:TCGA-37-3792-01,LSCC,LSCC,1.2529503443367497e-07,1.6264631591080654e-06,0.9921310525735004,0.007867195668306048
TCGA:LSCC:TCGA-37-4129-01,LSCC,LSCC,0.4043510749393009,2.7768923538265213e-05,0.5305006700169163,0.06512048612024458
TCGA:LSCC:TCGA-37-4130-01,LSCC,LUAD,2.9484846796347755e-07,1.2046735110397311e-08,1.3704415596400113e-05,0.9999859886892006
TCGA:LSCC:TCGA-37-4132-01,LSCC,LSCC,2.121654865462768e-08,6.237496134635988e-10,0.9999697838866196,3.0194273082277537e-05
TCGA:LSCC:TCGA-37-4133-01,LSCC,LSCC,2.8358842152954398e-12,2.0000477485118124e-10,0.9999978538522701,2.145944889343788e-06
TCGA:LSCC:TCGA-37-4135-01,LSCC,LSCC,9.65831584261887e-10,9.33426786470533e-13,0.9999999985466688,4.865662044958249e-10
TCGA:LSCC:TCGA-37-4141-01,LSCC,LSCC,0.0002353378426932731,5.0155052312575736e-08,0.9192966337637284,0.080467978238526
TCGA:LSCC:TCGA-37-5819-01,LSCC,LSCC,4.90989359999893e-08,6.226455532628162e-10,0.99317128943085,0.006828660847568636
TCGA:LSCC:TCGA-37-A5EL-01,LSCC,LSCC,0.00025057664463101997,0.40914595327495296,0.5906031657185817,3.043618342455132e-07
TCGA:LSCC:TCGA-37-A5EN-01,LSCC,LSCC,1.2133968838090106e-05,0.002492319656718957,0.9971137063901048,0.0003818399843381798
TCGA:LSCC:TCGA-39-5011-01,LSCC,LUAD,5.132929617057664e-10,8.191778553035549e-15,0.02057017300365765,0.9794298264830412
TCGA:LSCC:TCGA-39-5016-01,LSCC,LSCC,2.8381597770716725e-11,1.3083192176620553e-08,0.9999992494106936,7.374777326328394e-07
TCGA:LSCC:TCGA-39-5019-01,LSCC,LSCC,3.558784429414282e-13,3.525383731729153e-10,0.9999999961300547,3.5170511265276817e-09
TCGA:LSCC:TCGA-39-5021-01,LSCC,LSCC,1.013798031311363e-13,1.508202894887353e-11,0.9999999835284659,1.6456350781389784e-08
TCGA:LSCC:TCGA-39-5022-01,LSCC,LSCC,5.865591124872667e-08,1.1426550194528428e-08,0.9998185283175895,0.00018140159994900875
TCGA:LSCC:TCGA-39-5024-01,LSCC,LSCC,2.583374732517744e-08,5.537278527338145e-05,0.9999445870099455,1.4371033731921362e-08
TCGA:LSCC:TCGA-39-5027-01,LSCC,LSCC,3.5101551256357487e-14,9.868570516563282e-11,0.9999923554841637,7.64441711567174e-06
TCGA:LSCC:TCGA-39-5028-01,LSCC,LSCC,8.635550199083567e-07,0.0002895389486378464,0.9951576272742796,0.004551970222062704
TCGA:LSCC:TCGA-39-5029-01,LSCC,LSCC,3.22703615239718e-11,6.872103685999146e-09,0.9999995629616214,4.301340045852455e-07
TCGA:LSCC:TCGA-39-5030-01,LSCC,LSCC,7.343769016999222e-08,1.1112790041443417e-07,0.9999997666035999,4.883080946452085e-08
TCGA:LSCC:TCGA-39-5031-01,LSCC,LSCC,4.5118022566564194e-11,4.536361943610394e-10,0.9999995610370409,4.384642048868266e-07
TCGA:LSCC:TCGA-39-5034-01,LSCC,LUAD,9.045192515062727e-09,3.011198196755233e-14,2.8735184657642565e-05,0.9999712557701198
TCGA:LSCC:TCGA-39-5035-01,LSCC,LSCC,8.788916570994824e-06,3.277505423172735e-06,0.9999870751788907,8.583991148989898e-07
TCGA:LSCC:TCGA-39-5036-01,LSCC,LSCC,1.6755272098105578e-12,7.278152636790431e-10,0.9999997523219392,2.46948570130407e-07
TCGA:LSCC:TCGA-39-5037-01,LSCC,LSCC,4.9655328872876695e-14,1.4969346933968252e-09,0.9999999910470424,7.455973275333923e-09
TCGA:LSCC:TCGA-39-5039-01,LSCC,LSCC,5.991390204687954e-13,1.0079153931393138e-10,0.9999724492474028,2.7550651206390694e-05
TCGA:LSCC:TCGA-39-5040-01,LSCC,LSCC,7.314180341394402e-08,3.288314912665538e-11,0.9999998010686277,1.2575668555001907e-07
TCGA:LSCC:TCGA-43-2576-01,LSCC,LUAD,0.00011456068975748393,2.6911011411171777e-07,0.0004294143612302918,0.999455755838898
TCGA:LSCC:TCGA-43-2578-01,LSCC,LSCC,1.6940692045400566e-08,1.0105016783387127e-13,0.9759217419101962,0.024078241149010686
TCGA:LSCC:TCGA-43-2581-01,LSCC,LUAD,5.130958234085726e-13,2.944082566701742e-15,1.68342818459622e-06,0.9999983165712993
TCGA:LSCC:TCGA-43-3394-01,LSCC,LSCC,2.4716782138272978e-14,4.019013192285254e-11,0.9999999480982722,5.186151273601028e-08
TCGA:LSCC:TCGA-43-3920-01,LSCC,LSCC,1.1822935110181833e-08,1.2776643432739277e-06,0.9999987101733018,3.394198832833883e-10
TCGA:LSCC:TCGA-43-5668-01,LSCC,LUAD,0.0001547240026027501,1.8857870138438362e-07,0.08096864337959825,0.9188764440390976
TCGA:LSCC:TCGA-43-5670-01,LSCC,LSCC,1.9762324170651268e-05,0.045861021330351,0.9541180964742869,1.1198711915211509e-06
TCGA:LSCC:TCGA-43-6143-01,LSCC,LSCC,2.2284780773874622e-07,7.6212914116225765e-06,0.9999921102533808,4.560739969088805e-08
TCGA:LSCC:TCGA-43-6647-01,LSCC,LSCC,2.437416303484165e-07,7.03602642527166e-09,0.9999993289110518,4.203112912060149e-07
TCGA:LSCC:TCGA-43-6770-01,LSCC,LSCC,6.078412076982014e-12,2.7721983656691052e-09,0.9999999971710976,5.062571408604016e-11
TCGA:LSCC:TCGA-43-6771-01,LSCC,HNSCC,7.130548227287999e-07,0.9992539839802036,0.0007453026385673927,3.2640628731747884e-10
TCGA:LSCC:TCGA-43-6773-01,LSCC,LSCC,2.985859017396014e-12,3.255185830463149e-11,0.9999995185957199,4.813687423507165e-07
TCGA:LSCC:TCGA-43-7656-01,LSCC,LSCC,9.768017030342733e-06,5.542505059702147e-07,0.9999896754940132,2.2384504806021047e-09
TCGA:LSCC:TCGA-43-7657-01,LSCC,LSCC,2.0665215534484135e-06,6.863269041887905e-05,0.9999292879346944,1.2853333181896715e-08
TCGA:LSCC:TCGA-43-7658-01,LSCC,LSCC,0.001488498469006381,5.260712740348632e-09,0.9969065297737494,0.0016049664965314366
TCGA:LSCC:TCGA-43-8115-01,LSCC,LSCC,6.556238526833388e-08,1.3558528444223889e-05,0.9999863730567375,2.852432987217102e-09
TCGA:LSCC:TCGA-43-8116-01,LSCC,LSCC,1.9795662932692982e-10,4.301992333126882e-08,0.999990060202365,9.896579754869874e-06
TCGA:LSCC:TCGA-43-8118-01,LSCC,LSCC,1.07531553555434e-11,1.3726025262244637e-10,0.9988337889775439,0.0011662108744428328
TCGA:LSCC:TCGA-43-A474-01,LSCC,LSCC,1.2900675367676845e-08,0.008988051847331384,0.9910118966588259,3.859316715828802e-08
TCGA:LSCC:TCGA-43-A475-01,LSCC,LSCC,5.823504021482718e-11,1.4062086956000495e-10,0.999999999797877,3.2672301351035488e-12
TCGA:LSCC:TCGA-43-A56U-01,LSCC,LSCC,0.0002059259336147071,1.5145691282990547e-07,0.9775391499784442,0.022254772631028378
TCGA:LSCC:TCGA-43-A56V-01,LSCC,LSCC,6.022951705953395e-10,1.589079657504381e-05,0.9999758550525333,8.253548596350774e-06
TCGA:LSCC:TCGA-46-3765-01,LSCC,LSCC,1.6833876891212282e-13,1.691868451611392e-11,0.9999999994595905,5.233225950924471e-10
TCGA:LSCC:TCGA-46-3766-01,LSCC,LSCC,9.382553217621521e-11,1.4270989658766644e-13,0.9999977851889981,2.2147170337168664e-06
TCGA:LSCC:TCGA-46-3767-01,LSCC,LSCC,1.3657032425524299e-12,1.1291669199445932e-11,0.9999999972235432,2.7637993129235135e-09
TCGA:LSCC:TCGA-46-3768-01,LSCC,LSCC,8.901373156567881e-14,9.312554373036005e-13,0.99999999848519,1.5137896839230592e-09
TCGA:LSCC:TCGA-46-3769-01,LSCC,LSCC,9.152369997615284e-08,3.8203067350712516e-08,0.9999964896170701,3.3806561624531144e-06
TCGA:LSCC:TCGA-46-6025-01,LSCC,LSCC,4.66680834585293e-12,9.48521244898286e-08,0.9999999038225024,1.3207063731977159e-09
TCGA:LSCC:TCGA-46-6026-01,LSCC,LSCC,1.9653468808710034e-08,8.787949233223521e-08,0.99999985946019,3.30068487495961e-08
TCGA:LSCC:TCGA-51-4079-01,LSCC,LSCC,1.3730269998761684e-12,1.0828871904364503e-09,0.9999999953075536,3.608186255747375e-09
TCGA:LSCC:TCGA-51-4080-01,LSCC,LSCC,2.0849965855501723e-11,5.284078941416594e-09,0.9999999946288893,6.618177794730544e-11
TCGA:LSCC:TCGA-51-4081-01,LSCC,LSCC,3.546247953242443e-08,0.00399757517012205,0.9960023881540961,1.213302281554642e-09
TCGA:LSCC:TCGA-52-7622-01,LSCC,LSCC,7.78647121285335e-13,3.3211090766511087e-12,0.9999489660902608,5.103390563928176e-05
TCGA:LSCC:TCGA-52-7809-01,LSCC,LSCC,4.694452093171678e-10,3.9576407264712855e-08,0.9872501562386572,0.012749803715490188
TCGA:LSCC:TCGA-52-7810-01,LSCC,LSCC,3.82183926020042e-08,5.191633444590315e-07,0.9999994425914372,2.6825715923841812e-11
TCGA:LSCC:TCGA-52-7811-01,LSCC,LSCC,1.0177762238292603e-14,2.22743303191657e-11,0.9999999978852385,2.092476793806682e-09
TCGA:LSCC:TCGA-52-7812-01,LSCC,LUAD,1.4986716263946747e-11,3.871048278390342e-11,0.0003412176610332838,0.9996587822852696
TCGA:LSCC:TCGA-56-1622-01,LSCC,LSCC,1.531083356851577e-10,2.920488167645533e-07,0.9979082694970679,0.0020914383010069175
TCGA:LSCC:TCGA-56-5897-01,LSCC,LSCC,1.4732728350281835e-07,4.355876101588599e-05,0.9999556418390265,6.520726739482819e-07
TCGA:LSCC:TCGA-56-5898-01,LSCC,LSCC,1.4109464634294355e-11,7.811698409912641e-07,0.9996082013267339,0.0003910174893157463
TCGA:LSCC:TCGA-56-6545-01,LSCC,LSCC,2.0454131066571976e-09,1.3687844775603839e-10,0.9999918426158141,8.155201894249571e-06
TCGA:LSCC:TCGA-56-6546-01,LSCC,LSCC,4.758717260189517e-10,1.9290951976262314e-10,0.9996857033101519,0.00031429602106682926
TCGA:LSCC:TCGA-56-7221-01,LSCC,LSCC,8.455598653812311e-11,1.3900770817922285e-07,0.9998889333824212,0.00011092752531457515
TCGA:LSCC:TCGA-56-7222-01,LSCC,LSCC,6.330550398445776e-12,2.2895044386899477e-09,0.9999828433632871,1.715434087778386e-05
TCGA:LSCC:TCGA-56-7223-01,LSCC,LSCC,3.4800129543196915e-07,1.993488131258321e-07,0.9999428162228751,5.663642701620988e-05
TCGA:LSCC:TCGA-56-7579-01,LSCC,LSCC,5.7974899250477054e-11,0.0004994505161534026,0.9995005493286734,9.719828318024462e-11
TCGA:LSCC:TCGA-56-7580-01,LSCC,LSCC,4.078617775382148e-11,1.5833028611673066e-09,0.9999999951644041,3.2115068248225024e-09
TCGA:LSCC:TCGA-56-7582-01,LSCC,LSCC,1.7584181310638475e-07,0.0002694761699694975,0.9997303473582684,6.29948890886275e-10
TCGA:LSCC:TCGA-56-7730-01,LSCC,LSCC,1.308783630611935e-13,7.951065841113876e-10,0.9999999936646466,5.540115901109718e-09
TCGA:LSCC:TCGA-56-7731-01,LSCC,LSCC,2.1031456258554905e-11,2.635390275319219e-11,0.9999641736085603,3.582634405458186e-05
TCGA:LSCC:TCGA-56-7822-01,LSCC,LSCC,6.777700387857436e-09,0.00041898000054968086,0.9994664341959825,0.00011457902576763408
TCGA:LSCC:TCGA-56-7823-01,LSCC,LSCC,2.3726316570109645e-08,5.1388298333876846e-05,0.9999485832831712,4.692178489986995e-09
TCGA:LSCC:TCGA-56-8082-01,LSCC,LSCC,2.1964193140402148e-13,5.644694584016594e-12,0.9999999503834529,4.9610682547803303e-08
TCGA:LSCC:TCGA-56-8083-01,LSCC,LSCC,2.9125488814198563e-08,2.485197350355356e-08,0.9999027711313346,9.717489120304544e-05
TCGA:LSCC:TCGA-56-8201-01,LSCC,LSCC,5.043732982854981e-08,8.214091890256618e-09,0.999999916375694,2.49728844377122e-08
TCGA:LSCC:TCGA-56-8304-01,LSCC,LSCC,4.880014144834353e-11,5.810804690340132e-07,0.9999991767601935,2.4211053729442625e-07
TCGA:LSCC:TCGA-56-8305-01,LSCC,LSCC,2.260569835537386e-11,1.045557727280139e-06,0.9999989543611596,5.850739443723473e-11
TCGA:LSCC:TCGA-56-8307-01,LSCC,LSCC,6.114340780173306e-05,1.219963924269584e-05,0.9999264449225695,2.1203038589927915e-07
TCGA:LSCC:TCGA-56-8308-01,LSCC,LSCC,1.4945446595274037e-13,5.450779981077965e-09,0.9999975659135774,2.4286354932194347e-06
TCGA:LSCC:TCGA-56-8309-01,LSCC,LSCC,4.49682659057419e-11,2.7138494335034083e-10,0.9999858671842876,1.4132499359221626e-05
TCGA:LSCC:TCGA-56-8503-01,LSCC,LSCC,6.15953019634773e-06,1.7344557397522583e-05,0.9999764893516403,6.560765703039959e-09
TCGA:LSCC:TCGA-56-8504-01,LSCC,LSCC,9.262598478269009e-14,6.897453372804083e-10,0.9999999990683273,2.4183478993687445e-10
TCGA:LSCC:TCGA-56-8622-01,LSCC,LSCC,4.970616586197727e-09,2.0765787396431856e-07,0.9999995595016475,2.2786986182278992e-07
TCGA:LSCC:TCGA-56-8623-01,LSCC,LUAD,1.3073399035636226e-13,1.5704460503429802e-15,0.00027286757504831467,0.9997271324248195
TCGA:LSCC:TCGA-56-8624-01,LSCC,LSCC,7.0031504295782035e-09,1.6228274004616673e-08,0.9999999049125018,7.185607374698529e-08
TCGA:LSCC:TCGA-56-8625-01,LSCC,LSCC,1.984401933231079e-09,3.5870281019617516e-10,0.9999973071845665,2.690472328927503e-06
TCGA:LSCC:TCGA-56-8626-01,LSCC,LSCC,1.4343335940183636e-12,1.3465519616927385e-11,0.9999992329684974,7.670166027711566e-07
TCGA:LSCC:TCGA-56-8628-01,LSCC,LSCC,7.918121643554921e-13,1.0341096500681966e-11,0.9999961063442805,3.893644586749128e-06
TCGA:LSCC:TCGA-56-8629-01,LSCC,LSCC,0.0004587158195770335,0.00017971182071840598,0.9970838246832,0.00227774767650439
TCGA:LSCC:TCGA-56-A49D-01,LSCC,LSCC,1.7510738945640398e-13,3.579456527069853e-11,0.999719865323382,0.00028013464064838636
TCGA:LSCC:TCGA-56-A4BW-01,LSCC,LSCC,2.264100055957186e-11,3.7067418503874594e-09,0.9999999948442815,1.4263355988076881e-09
TCGA:LSCC:TCGA-56-A4BX-01,LSCC,LSCC,1.1881917047034483e-06,0.04806985729686373,0.9519036796917868,2.5274819644901337e-05
TCGA:LSCC:TCGA-56-A4BY-01,LSCC,LSCC,1.434715688265217e-12,2.646739996245912e-12,0.9999998951692252,1.0482669348872872e-07
TCGA:LSCC:TCGA-56-A4ZJ-01,LSCC,LSCC,4.946387581704794e-12,1.5668105097368828e-13,0.9999335251999495,6.647479494726565e-05
TCGA:LSCC:TCGA-56-A4ZK-01,LSCC,LSCC,2.0595614009766293e-09,1.2871276624969527e-05,0.999987126662174,1.6395903873798289e-12
TCGA:LSCC:TCGA-56-A5DR-01,LSCC,LSCC,2.216988074131903e-11,7.964515305772457e-09,0.999999983207608,8.805706961875484e-09
TCGA:LSCC:TCGA-56-A5DS-01,LSCC,LSCC,1.4429455828694931e-08,2.7753066507364257e-08,0.9999989497543423,1.008063135462066e-06
TCGA:LSCC:TCGA-56-A62T-01,LSCC,HNSCC,9.378606448745742e-05,0.9545644760005215,0.045341483292531806,2.546424592522887e-07
TCGA:LSCC:TCGA-58-8386-01,LSCC,LSCC,1.9194323902482339e-13,1.518835904451646e-10,0.9999999993692472,4.786774174523853e-10
TCGA:LSCC:TCGA-58-8387-01,LSCC,LSCC,1.341934939586949e-12,7.299226436625443e-09,0.9999999801783632,1.252106844245934e-08
TCGA:LSCC:TCGA-58-8388-01,LSCC,LSCC,4.164347572647388e-09,2.7242411091214864e-11,0.9999942616557149,5.734152695243514e-06
TCGA:LSCC:TCGA-58-8390-01,LSCC,LSCC,2.6091707417947937e-09,1.5095499692142023e-07,0.9999998380233601,8.412472188340189e-09
TCGA:LSCC:TCGA-58-8391-01,LSCC,LSCC,2.886414449951255e-12,2.0862217421330112e-11,0.9999999879731184,1.2003132942142436e-08
TCGA:LSCC:TCGA-58-8392-01,LSCC,LSCC,4.0122669676001973e-13,1.6614795773974029e-09,0.9999999957901895,2.547929621075392e-09
TCGA:LSCC:TCGA-58-8393-01,LSCC,LSCC,1.53333766987554e-11,2.8942267459674388e-12,0.9999999338534865,6.612828583994162e-08
TCGA:LSCC:TCGA-58-A46J-01,LSCC,LSCC,1.2068974640864364e-14,1.0072430826456768e-09,0.999999976900929,2.2091815962164194e-08
TCGA:LSCC:TCGA-58-A46K-01,LSCC,LSCC,1.0954127460380382e-09,7.388161724557842e-09,0.9999999808038039,1.071262154380756e-08
TCGA:LSCC:TCGA-58-A46L-01,LSCC,LSCC,2.7160259328180813e-07,0.0036351023921863306,0.9963645197749551,1.0623026538343562e-07
TCGA:LSCC:TCGA-58-A46M-01,LSCC,LSCC,8.732765101601057e-08,0.06679361427857634,0.9332062983913657,2.4069671117612366e-12
