sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,2.8835491033679985e-06,7.301475482887091e-07,6.38960104540205e-05,0.9999324902928943
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,8.618438990735712e-07,5.263608723032186e-07,7.651695266050154e-07,0.9999978466257021
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,2.493500561418984e-07,1.2263278943987979e-07,1.017605493303347e-07,0.999999526256605
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,1.06523789479855e-06,3.467353361938314e-07,1.4418875495807448e-06,0.9999971461392194
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,4.4488461960578586e-07,5.216281953294492e-07,1.9238534140917927e-06,0.999997109633771
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,3.6846488302676337e-07,2.2848877256693154e-07,9.341974775771291e-07,0.9999984688488669
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,6.527318435141336e-06,3.859763464445758e-06,0.0006085694266943952,0.9993810434914061
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,4.688979324387364e-05,2.1923813484008897e-06,2.44755133744888e-06,0.9999484702740703
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,6.347642556048461e-07,3.9877866063653476e-07,2.7002767456416793e-05,0.9999719636896274
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,9.310507762636193e-07,5.002105985284841e-07,2.419112098941937e-06,0.9999961496265264
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,1.2214702665239572e-05,4.220802748577929e-07,1.1882877975452847e-06,0.9999861749292623
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,7.611586185035937e-07,4.5024925317909875e-07,1.6939350437134943e-05,0.9999818492416912
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,3.5711726671906733e-07,1.8226014116649314e-07,2.0782002179918435e-06,0.9999973824223741
TCGA:LUAD:TCGA-95-7944-01,LUAD,LUAD,0.0009272053966106496,0.0003797350022321989,0.11511672041965613,0.883576339181501
TCGA:LUAD:TCGA-95-7947-01,LUAD,LUAD,4.181051642060748e-06,2.520576104706151e-06,4.9031333909757956e-05,0.9999442670383435
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,4.6428059600099016e-05,1.6745549411422803e-05,5.002234829301551e-05,0.9998868040426955
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,3.2959052041422024e-07,2.0182363915038936e-07,1.8438300655103907e-07,0.9999992842028339
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,6.632073107886489e-05,2.0519150555315896e-05,0.0003220165721861276,0.9995911435461796
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,3.859295309305187e-07,1.971314742969753e-07,2.0150106422457064e-07,0.9999992154379305
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,3.897482090285029e-07,1.9402115985494048e-07,1.0509120140207679e-05,0.9999889071104908
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,1.7796500751287161e-06,6.662333132694338e-07,2.4982286632169827e-06,0.9999950558879483
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,8.011164244961165e-06,1.3105760211479349e-06,1.739140922499686e-05,0.9999732868505089
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,7.77312806368384e-07,8.119516326865868e-07,4.2505531774623335e-07,0.9999979856802433
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,7.853473994328514e-07,4.220502347199398e-07,2.0777908574328914e-06,0.9999967148115083
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,4.3608932861576154e-07,2.7853810729567535e-07,8.370913676404708e-07,0.9999984482811966
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,1.1319217815408086e-06,3.2643063047396195e-07,7.258537406780032e-07,0.9999978157938473
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,1.7045424683220066e-06,8.477045861338526e-07,2.5958547705929687e-05,0.9999714892052396
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,5.996146711751216e-07,4.283981770329707e-07,4.3928145497703805e-06,0.999994579172602
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,5.796377980554745e-07,2.7736642711355785e-07,1.1686390535089739e-06,0.9999979743567214
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,1.868601179680475e-06,5.646094525796861e-07,1.6307794450388987e-06,0.9999959360099226
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,2.9365024137508e-07,1.7147516342203163e-07,3.546253541664004e-07,0.9999991802492411
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,9.375095759490082e-07,2.6311198099686255e-07,2.7081259484588653e-06,0.9999960912524947
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,4.3838856629531516e-07,1.1493850706430343e-07,5.086896805323133e-07,0.999998937983246
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,3.931843887298029e-06,2.9561268609195157e-06,1.8233981673768014e-05,0.999974878047578
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,2.2450979161300864e-06,9.569231576200056e-07,3.605716961899939e-06,0.9999931922619643
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,3.07507123829059e-07,2.6838150042001845e-07,3.0014880040878785e-06,0.9999964226233716
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,4.95684730096141e-06,5.22022942092178e-07,2.2882802176563395e-06,0.9999922328495392
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,3.582994166150325e-07,2.4527664890985897e-07,4.504394536287585e-07,0.9999989459844808
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,9.931502698121149e-07,6.837710653321018e-07,8.1385565291311e-06,0.9999901845221358
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,3.533863227355998e-07,2.016619090058145e-07,3.1418839768610436e-07,0.9999991307633707
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,2.601696242206465e-07,4.6056685039101403e-07,1.4371883770300085e-07,0.9999991355446877
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,1.3963444424441055e-06,1.1660309410141446e-06,4.112830795532839e-06,0.999993324793821
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,3.210055569171464e-07,1.7260015061614197e-07,1.7511355824218916e-06,0.99999775525871
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,5.513415740221804e-07,5.125151760874829e-07,5.012205257298227e-06,0.9999939239379926
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,8.049718337072551e-07,5.40476752977134e-07,6.361684936513591e-06,0.9999922928664767
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,9.638908214369755e-07,9.72828071979558e-07,1.926868800069894e-06,0.9999961364123064
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,4.115599057739098e-07,6.999170835225852e-07,4.504568579781333e-07,0.9999984380661526
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,8.444017234321361e-07,1.7945271568027533e-07,5.634242081322078e-06,0.9999933419034797
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,4.7452665670070495e-06,1.8295073691008117e-06,0.0006772323145506598,0.9993161929115132
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,4.212481165771628e-06,3.215902209319347e-07,1.092675703900057e-05,0.9999845391715744
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,6.743867964560382e-07,2.0361694525661533e-07,2.5922517262522233e-06,0.999996529744532
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,2.2257073738157663e-07,5.69722994853105e-07,4.934560340601049e-07,0.9999987142502336
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,6.019876675229181e-07,3.858585568323806e-07,1.2007084454730902e-05,0.9999870050693209
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,1.3343786110680338e-06,6.186084073475284e-07,7.494413964197419e-06,0.9999905525990175
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,6.650260568256688e-06,2.1944138076712125e-06,0.0008876338118252654,0.9991035215137988
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,7.139978107854068e-07,2.0968457446521228e-07,2.8558350449706487e-07,0.9999987907341102
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,4.868731131653804e-07,1.4822774691125612e-07,2.37554056276726e-07,0.9999991273450836
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,2.0265494545467314e-06,2.443293714547567e-07,1.2199910225924138e-06,0.9999965091301515
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,9.178984012935465e-07,2.892609809422145e-07,7.094500644684468e-07,0.9999980833905532
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,3.762788702069901e-07,2.7332854922438734e-07,4.598291479668305e-07,0.9999988905634326
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,4.6318413937074757e-07,1.9932608967734122e-07,2.7703518338064993e-07,0.9999990604545875
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,4.942205352377265e-07,1.8949550091470697e-07,3.928031409413172e-07,0.9999989234808229
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LSCC,0.0026024467726373187,0.006350433682330502,0.8156564755603143,0.17539064398471782
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,3.9722435351463797e-07,2.764839539420539e-07,1.6592358496618747e-05,0.9999827339331959
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,9.582259070127834e-06,4.793490304930493e-06,0.0011689514080100623,0.9988166728426148
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,5.7123417218427135e-06,3.254697492822541e-06,1.6901839802408966e-05,0.9999741311209829
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,2.652694840195632e-05,1.6452890280568177e-05,0.0010560705063983836,0.998900949654919
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,2.983300845236571e-06,5.467615858935891e-06,8.673672319590288e-05,0.9999048123601
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,8.445247373655253e-07,2.426916313266354e-07,9.174068553677746e-06,0.9999897387150777
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,3.883403297729863e-07,3.495820654297704e-07,2.506528281663715e-05,0.9999741967947883
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,2.892322783410634e-07,1.1577353712754265e-07,1.4654046968969586e-07,0.9999994484537149
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,1.0069869089004422e-06,6.749539917685309e-07,9.080369625894833e-05,0.9999075143628403
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,2.873604031680429e-06,2.1281010848339943e-06,0.0005039307971127216,0.9994910674977707
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,6.63440947071056e-07,2.680469890145124e-07,3.503317473188145e-07,0.9999987181803166
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,1.7190279920382939e-07,1.3744643047519517e-07,1.1712722950866941e-07,0.9999995735235407
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,5.27580350043708e-06,3.4503870302578276e-07,9.643565912556322e-07,0.9999934148012053
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,6.006216022984617e-07,3.5936576721989777e-07,3.161560515340319e-06,0.9999958784521151
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,6.810583525117373e-06,3.9117352214078565e-06,0.000170596189165059,0.9998186814920884
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,2.4411263836380376e-06,1.3166179357839196e-06,0.00013153795476531882,0.9998647043009152
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,3.437728066180935e-07,2.179070099544861e-07,1.0118038156252028e-06,0.9999984265163678
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,1.9254286208783946e-06,4.0312655549679767e-07,4.335863318691341e-06,0.999993335581505
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,1.3874067454245685e-05,6.905669834127499e-06,0.00025685773780254945,0.999722362524909
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,3.759978063290552e-07,1.8264247748008534e-07,1.459267515618903e-07,0.9999992954329645
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,2.619358437411259e-05,1.6407130118872722e-05,0.0008446933970995968,0.9991127058884074
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,5.662527824554332e-07,2.509123935528028e-07,1.017023130588345e-05,0.9999890126035181
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,1.4171574417062166e-05,5.645959043648628e-06,9.771544121592703e-05,0.9998824670253235
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,6.788646554873053e-07,3.654851494658719e-07,3.8112938554117334e-07,0.9999985745208096
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,4.787626748792935e-06,9.074306155425611e-07,2.072474818073694e-06,0.9999922324678177
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,5.527582563712109e-07,1.9884535676903826e-07,3.3571992963485575e-07,0.9999989126764571
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,1.5631390235966393e-06,3.2969159415165463e-07,5.812403722411875e-07,0.99999752592901
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,1.721582530712505e-06,5.78984624970126e-06,6.769435711235106e-06,0.9999857191355084
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,1.5815422598593635e-05,3.800235086187542e-06,3.059399410443271e-05,0.9999497903482109
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,3.663144966183973e-06,6.281974124425426e-06,1.4058398944766882e-05,0.9999759964819646
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,4.2200264892079376e-07,1.0599130813773967e-07,1.7260780590648157e-07,0.9999992993982371
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,1.8940261991337934e-05,4.1562797810076605e-07,1.1302930397296347e-06,0.9999795138169909
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,5.714105002007935e-07,2.4815367834394287e-07,8.105346478476521e-07,0.9999983699011736
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,2.5464950311676934e-06,3.3137054177045803e-07,4.0031355283436656e-07,0.9999967218208743
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,1.9603760269516178e-06,1.392703347100267e-06,4.170144930011948e-06,0.9999924767756959
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,2.8225279304275902e-06,4.7660661048706626e-05,0.9999468411013506,2.6757096703695073e-06
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,3.8092934132783876e-07,3.1849551713169466e-07,0.9999986715480522,6.290270893516468e-07
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,3.913502944673335e-07,4.190904312965616e-07,0.9999989299629896,2.5959628476180813e-07
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,7.139986215016992e-06,9.857825856233198e-06,0.9999613026010753,2.1699586853406667e-05
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,7.843376885095553e-06,3.299753112031962e-06,0.9999870665374069,1.7903325958583087e-06
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,1.1459567034888596e-06,1.3668187601780796e-06,0.9999955049947031,1.9822298331408094e-06
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,2.50893974696552e-07,2.0072493347691773e-07,0.999999333860304,2.14520787870011e-07
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,2.096035629877371e-07,1.936004929480339e-07,0.9999993560747765,2.4072116770670807e-07
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,7.443581221578171e-05,0.022722778674426167,0.9771574356852074,4.5349828150508655e-05
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,1.3461469450645097e-06,6.295103986725129e-07,0.9999964541896165,1.5701530397720483e-06
TCGA:LSCC:TCGA-18-3419-01,LSCC,HNSCC,0.0006086872509591901,0.9775410274084859,0.019402098679193087,0.0024481866613618704
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,4.208376574623303e-07,7.624971954676708e-07,0.9999964864000548,2.3302650922303883e-06
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,1.8535673545001566e-07,5.691666093232963e-07,0.999999050639379,1.9483727628775065e-07
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,4.291864491177122e-07,5.379661033792545e-07,0.9999988004584779,2.3238896950579503e-07
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,4.037786080236806e-07,7.326821276045748e-07,0.9999982984909447,5.650483196019442e-07
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,4.5718588963172273e-07,7.328471151922029e-06,0.999991960154321,2.541886375666894e-07
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,1.863647113336348e-07,1.5693394794875648e-07,0.9999995010523384,1.5564900247888776e-07
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,2.1270242963409267e-06,1.2947558608511628e-05,0.9999835933378182,1.3320792768610453e-06
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,2.6565010716813706e-07,5.485025806052261e-07,0.999998587511251,5.983360613212598e-07
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,4.945056125681946e-07,4.0846715397454725e-07,0.999998531686804,5.653404295906152e-07
TCGA:LSCC:TCGA-21-1079-01,LSCC,LSCC,0.00023245177264936447,0.3362627814002915,0.6633782994471366,0.0001264673799226619
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,1.2579266602578392e-06,1.2541681711200096e-06,0.9999962072085767,1.280696591805894e-06
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,1.8775627079841506e-06,5.710431031853038e-06,0.9999856660901316,6.7459161284750696e-06
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,3.077954444329036e-06,9.637219236344742e-06,0.9999833853608854,3.899465433897805e-06
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,5.6722350844212425e-06,1.62213648249074e-05,0.999973061349193,5.045050897731828e-06
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,1.2115803595758975e-05,1.15110766546093e-05,0.999965044825256,1.1328294493541653e-05
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,1.0776273016778676e-05,6.975973073312568e-05,0.9998723062561227,4.7157740127418895e-05
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,1.0757854264222423e-06,3.8945374611281246e-05,0.999959274917086,7.039228764187506e-07
TCGA:LSCC:TCGA-21-5787-01,LSCC,LUAD,0.002043161862615282,5.300591754295848e-05,0.018228789041559484,0.9796750431782822
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,6.021393824046428e-07,4.046946662151046e-07,0.999996290722807,2.702443144171821e-06
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,5.569889302958326e-07,2.3321325999311987e-05,0.9999757062437634,4.1544130690758817e-07
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,1.9934083912080415e-05,3.757817484891938e-05,0.9998158930063101,0.00012659473492895816
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,1.1633632179583686e-05,3.03093514094435e-05,0.9998790631935979,7.899382281304732e-05
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,2.799620998392364e-06,1.6007491003314616e-06,0.001271850745341373,0.99872374888456
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,4.807463900317575e-06,1.1751365910665408e-05,0.9999771831826528,6.25798753625847e-06
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,8.920495643881769e-07,9.460760491233755e-07,0.9999977008667449,4.6100764150815247e-07
TCGA:LSCC:TCGA-22-1016-01,LSCC,LSCC,7.358879089890563e-06,4.370505739302823e-06,0.9995266887098618,0.0004615819053088905
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,1.130118161499951e-05,4.988663995883312e-06,0.0010527121975352886,0.9989309979568539
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,1.4714950343795109e-05,1.823199360115286e-05,0.9938561621785158,0.006110890877539435
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,2.8707312816313315e-07,1.3241004826622843e-06,0.9999982591522342,1.2967415505596744e-07
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,7.471357231341944e-06,5.209970051719746e-06,0.0017252974804265794,0.9982620211922903
TCGA:LSCC:TCGA-22-4595-01,LSCC,LSCC,5.504529740821847e-07,4.163905930259193e-07,0.9999983776864609,6.55469971948107e-07
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,3.263682050772622e-06,1.7249626832492291e-06,0.0006339345950293625,0.9993610767602367
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,4.632676967794467e-07,1.6604492466428353e-06,0.9999975525179697,3.237650866959224e-07
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,4.92542003382158e-06,2.391899849583615e-06,0.999991562610671,1.1200694455301536e-06
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,3.4124702321224085e-07,1.3381211156314472e-05,0.999986061529027,2.160127934506723e-07
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,4.719331156211984e-06,1.3061312372687478e-05,0.9999423440705164,3.987528595479289e-05
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,1.838566832015118e-05,4.624970999673938e-05,0.9999252858864014,1.007873528165185e-05
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,8.991295871388515e-06,1.0026684967423966e-05,0.9999683550888008,1.2626930360306008e-05
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,1.8276908773719162e-06,1.3189068472887183e-06,0.999993404391539,3.449010736255019e-06
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,1.6619591898197718e-06,0.0017681916191435289,0.9982291915408708,9.548807959283516e-07
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,2.180953839584314e-05,2.3106925271136787e-05,0.9988110324280841,0.0011440511082490032
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,3.15187400158905e-07,2.9018226539018497e-07,0.9999985358013932,8.588289413284691e-07
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,4.5615887661220357e-07,5.158204102992206e-07,0.9999982948538503,7.331668629387601e-07
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,1.5934437187006414e-07,1.2321564952398933e-07,0.9999992176288383,4.99811140239449e-07
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,9.32431600515489e-07,4.3533120118904286e-07,0.9998371283085769,0.0001615039286213228
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,3.8574533536216896e-06,0.000656304498584482,0.9993352807024767,4.5573455852006105e-06
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,2.321729909395757e-05,1.0930088616601354e-06,0.9999715370217164,4.152670327901101e-06
TCGA:LSCC:TCGA-22-5481-01,LSCC,LSCC,0.17506700739912076,0.0016380356658076938,0.6428089937237708,0.1804859632113007
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,1.0082409587360687e-06,0.0003715232031815304,0.9996260691603247,1.3993955348683005e-06
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,3.665571168847729e-06,1.506923031558827e-05,0.9998435158776827,0.00013774932083276663
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,2.9652960333337873e-07,2.2095653465727453e-07,0.9999986457990064,8.367148555454935e-07
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,2.9109341912813166e-06,2.466523457667218e-06,0.9999938604659655,7.620763854738341e-07
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,6.310719493397245e-05,0.03989691869141171,0.9595876662756799,0.0004523078379742792
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,1.1826499719981235e-06,1.174384693188506e-06,0.9999966313909407,1.0115743940846972e-06
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,1.9889136523856174e-06,1.3576704226164496e-06,0.9999890975381052,7.555877819871546e-06
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,2.624115544030154e-07,6.247250321466629e-07,0.9999985552891653,5.575742480663466e-07
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,5.849162673044175e-05,0.0003608793408178627,0.9995635412566546,1.7087775796918427e-05
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,4.7473017506728927e-07,1.0524357739129914e-05,0.9999886141325567,3.867795290738631e-07
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,7.892569320538541e-07,7.371551179310565e-07,0.9999980491716604,4.2441628975329787e-07
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,0.000238638651146717,0.00016478109239036767,0.9236554334774975,0.07594114677896549
TCGA:LSCC:TCGA-33-4582-01,LSCC,LSCC,6.715384620728962e-07,1.8565605774543476e-06,0.999996639317248,8.32583712414171e-07
TCGA:LSCC:TCGA-33-4583-01,LSCC,LSCC,4.234352392073628e-07,5.749543422565358e-06,0.9999933413029236,4.857184146554983e-07
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,2.68285055762945e-07,3.570614114610915e-07,0.9999991658041951,2.088493377354868e-07
TCGA:LSCC:TCGA-33-4587-01,LSCC,LSCC,0.3225129089042004,0.0011060249065456015,0.6637998441667975,0.012581222022456469
TCGA:LSCC:TCGA-33-4589-01,LSCC,HNSCC,4.730776927336988e-05,0.9992283615965036,0.0006881303167861957,3.6200317436801135e-05
TCGA:LSCC:TCGA-33-6738-01,LSCC,LSCC,5.92967611783335e-05,1.2474815653256184e-05,0.9998402438594414,8.798456372702043e-05
TCGA:LSCC:TCGA-33-A4WN-01,LSCC,LSCC,3.507867318996692e-07,8.106812725703461e-07,0.9999985799061307,2.586258649012192e-07
TCGA:LSCC:TCGA-33-A5GW-01,LSCC,LSCC,1.5458797784913507e-06,9.978648998796985e-06,0.9999840873729039,4.3880983189224346e-06
TCGA:LSCC:TCGA-33-AAS8-01,LSCC,LSCC,2.965042325879462e-07,3.5461391788740295e-07,0.9999975676093947,1.7812724547395068e-06
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LSCC,0.00020604384786760256,0.00010806754256858454,0.9664869013447186,0.033198987264845076
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,1.697860262397997e-05,0.138204319098447,0.8617678816666421,1.082063228687265e-05
TCGA:LSCC:TCGA-33-AASI-01,LSCC,LSCC,0.000109628900795223,4.499904518360953e-05,0.9959516269860824,0.003893745067938681
TCGA:LSCC:TCGA-33-AASJ-01,LSCC,LSCC,3.6605942133281365e-07,7.986052422822786e-06,0.9999913500600597,2.978280961845973e-07
TCGA:LSCC:TCGA-33-AASL-01,LSCC,HNSCC,1.0138994859426165e-05,0.8629140778367815,0.13707212987872955,3.6532896292680213e-06
TCGA:LSCC:TCGA-34-2596-01,LSCC,LSCC,6.455017577962623e-07,6.143573952196454e-07,0.9999982786595809,4.6148126603459517e-07
