sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-62-A46V-01,LUAD,LUAD,2.365009277127683e-05,1.7529859178466722e-05,0.007334918715059757,0.9926239252090454
TCGA:LUAD:TCGA-62-A46Y-01,LUAD,LUAD,1.3005602340854239e-05,1.3005602340854239e-05,0.001954185077920556,0.998019814491272
TCGA:LUAD:TCGA-62-A470-01,LUAD,LUAD,1.3018749086768366e-05,1.3018749086768366e-05,0.003187776543200016,0.9967861771583557
TCGA:LUAD:TCGA-62-A471-01,LUAD,LUAD,1.6675989172654226e-05,0.0002625196357257664,0.15955375134944916,0.8401670455932617
TCGA:LUAD:TCGA-62-A472-01,LUAD,LUAD,1.306649483012734e-05,1.3299943930178415e-05,0.008694588206708431,0.9912790060043335
TCGA:LUAD:TCGA-64-1676-01,LUAD,LUAD,1.3999657312524505e-05,1.3499487977242097e-05,0.005859679542481899,0.9941128492355347
TCGA:LUAD:TCGA-64-1677-01,LUAD,LUAD,1.3609474990516901e-05,1.7840477084973827e-05,0.0346476212143898,0.9653209447860718
TCGA:LUAD:TCGA-64-1678-01,LUAD,LUAD,3.116665902780369e-05,5.6494580348953605e-05,0.08473315089941025,0.9151791930198669
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,1.5483106835745275e-05,4.0266219002660364e-05,0.05780641734600067,0.9421378374099731
TCGA:LUAD:TCGA-64-1680-01,LUAD,LUAD,1.3011229384574108e-05,1.3011229384574108e-05,0.002545658266171813,0.997428297996521
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,1.3005950677325018e-05,1.3005950677325018e-05,0.0017862748354673386,0.9981877207756042
TCGA:LUAD:TCGA-64-5774-01,LUAD,LUAD,1.3754149222222622e-05,1.306619742535986e-05,0.009143469855189323,0.9908297061920166
TCGA:LUAD:TCGA-64-5775-01,LUAD,LUAD,0.018179355189204216,0.21576173603534698,0.34834808111190796,0.4177108108997345
TCGA:LUAD:TCGA-64-5778-01,LUAD,LUAD,1.3042349564784672e-05,1.3042349564784672e-05,0.006177906412631273,0.9937959909439087
TCGA:LUAD:TCGA-64-5779-01,LUAD,LUAD,3.1714633223600686e-05,6.110499089118093e-05,0.027753643691539764,0.9721535444259644
TCGA:LUAD:TCGA-64-5781-01,LUAD,LUAD,6.579868932021782e-05,0.00016078335465863347,0.023750364780426025,0.9760230779647827
TCGA:LUAD:TCGA-64-5815-01,LUAD,LUAD,1.430567408533534e-05,1.7591362848179415e-05,0.32892119884490967,0.6710469722747803
TCGA:LUAD:TCGA-67-3770-01,LUAD,LUAD,1.3318169294507243e-05,1.3000289072806481e-05,0.001337693422101438,0.99863600730896
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,1.4961062333895825e-05,6.30416689091362e-05,0.10895191878080368,0.8909701108932495
TCGA:LUAD:TCGA-67-3772-01,LUAD,LUAD,1.3066045539744664e-05,1.4470936548605096e-05,0.008724736981093884,0.9912477731704712
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,1.39771345857298e-05,1.2999414138903376e-05,0.0013377710711210966,0.9986352324485779
TCGA:LUAD:TCGA-67-3774-01,LUAD,LUAD,1.3050924280832987e-05,1.3050924280832987e-05,0.007081962656229734,0.9928919672966003
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,1.2997341400478035e-05,1.2997341400478035e-05,0.0010881103808060288,0.9988859295845032
TCGA:LUAD:TCGA-67-6215-01,LUAD,LUAD,1.3090408174321055e-05,1.3237307939562015e-05,0.013117369264364243,0.9868563413619995
TCGA:LUAD:TCGA-67-6216-01,LUAD,LUAD,1.3022946404817048e-05,1.3022946404817048e-05,0.0037589736748486757,0.9962149858474731
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,1.2998423699173145e-05,1.2998423699173145e-05,0.001140514388680458,0.9988334774971008
TCGA:LUAD:TCGA-69-7760-01,LUAD,LUAD,1.5953057300066575e-05,2.3883387257228605e-05,0.015290504321455956,0.9846696853637695
TCGA:LUAD:TCGA-69-7761-01,LUAD,LUAD,9.362288255942985e-05,0.0005161432782188058,0.022427644580602646,0.9769626259803772
TCGA:LUAD:TCGA-69-7763-01,LUAD,LUAD,1.3089944332023151e-05,1.3089944332023151e-05,0.012043701484799385,0.9879301190376282
TCGA:LUAD:TCGA-69-7764-01,LUAD,LUAD,1.3057962860330008e-05,1.2987903573957738e-05,0.0003883933532051742,0.9995855689048767
TCGA:LUAD:TCGA-69-7765-01,LUAD,LUAD,1.3151050552551169e-05,1.3151050552551169e-05,0.02264307253062725,0.9773306250572205
TCGA:LUAD:TCGA-69-7973-01,LUAD,LUAD,1.3000810213270597e-05,1.3043916624155827e-05,0.0015012759249657393,0.9984726309776306
TCGA:LUAD:TCGA-69-7974-01,LUAD,LUAD,1.313748725806363e-05,1.313748725806363e-05,0.02394280582666397,0.9760309457778931
TCGA:LUAD:TCGA-69-7978-01,LUAD,LUAD,1.3148495781933889e-05,1.3148495781933889e-05,0.02243216335773468,0.9775415658950806
TCGA:LUAD:TCGA-69-7979-01,LUAD,LUAD,5.2473773394012824e-05,0.00010985515837091953,0.20230232179164886,0.7975353598594666
TCGA:LUAD:TCGA-69-7980-01,LUAD,LUAD,1.310339939664118e-05,1.3411508007266093e-05,0.013812145218253136,0.9861613512039185
TCGA:LUAD:TCGA-69-8253-01,LUAD,LUAD,1.3009828762733378e-05,1.3009828762733378e-05,0.0021003414876759052,0.9978736639022827
TCGA:LUAD:TCGA-69-8254-01,LUAD,LUAD,1.3659775504493155e-05,1.3562628737417981e-05,0.0033125588670372963,0.9966602325439453
TCGA:LUAD:TCGA-69-8255-01,LUAD,LUAD,1.861773125710897e-05,9.384859731653705e-05,0.1413959115743637,0.8584916591644287
TCGA:LUAD:TCGA-69-8453-01,LUAD,LUAD,1.3069074157101568e-05,1.4255697351472918e-05,0.009387331083416939,0.9905853271484375
TCGA:LUAD:TCGA-69-A59K-01,LUAD,LUAD,2.5351939257234335e-05,1.8631269995239563e-05,0.1291140615940094,0.8708419799804688
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,1.5870558854658157e-05,1.3547898561228067e-05,0.0015521775931119919,0.9984184503555298
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,1.52985976455966e-05,1.2993580639886204e-05,0.0008998338598757982,0.9990718960762024
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,1.305495788983535e-05,1.305495788983535e-05,0.0073125483468174934,0.9926613569259644
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,1.3069889064354356e-05,1.3069889064354356e-05,0.009630373679101467,0.9903435111045837
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,1.3019587640883401e-05,1.3019587640883401e-05,0.0031904801726341248,0.9967834949493408
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,1.4450641174335033e-05,7.762094901409e-05,0.12353063374757767,0.876377284526825
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,1.3682139979209751e-05,1.314063774771057e-05,0.011703704483807087,0.9882695078849792
TCGA:LUAD:TCGA-73-4670-01,LUAD,LUAD,1.662038266658783e-05,1.9286431779619306e-05,0.2553487718105316,0.7446153163909912
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,1.4413774806598667e-05,1.4270290193962865e-05,0.0060683987103402615,0.9939029216766357
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,1.3789776858175173e-05,1.571350912854541e-05,0.14265058934688568,0.8573199510574341
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,1.3027894055994693e-05,1.3027894055994693e-05,0.003984910901635885,0.9959890246391296
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,1.2990245522814803e-05,1.2990245522814803e-05,0.0005475851939991117,0.9994264841079712
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,0.00016412936383858323,0.00011378912313375622,0.012592005543410778,0.9871301054954529
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,LUAD,2.7375648642191663e-05,6.156462040962651e-05,0.03914712741971016,0.9607639312744141
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,1.4279256902227644e-05,1.705098111415282e-05,0.02528034895658493,0.9746882915496826
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,1.328663438471267e-05,1.328663438471267e-05,0.05066682770848274,0.9493066072463989
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,1.4304898286354728e-05,1.4107503375271335e-05,0.19280187785625458,0.8071696758270264
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,1.3040022167842835e-05,1.3040022167842835e-05,0.005511476658284664,0.9944624900817871
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,1.368035918858368e-05,1.4317615750769619e-05,0.008833980187773705,0.9911380410194397
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,1.5096128663572017e-05,1.3018734534853138e-05,0.003117173444479704,0.9968546628952026
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,2.832708378264215e-05,1.8230983187095262e-05,0.12379345297813416,0.8761599659919739
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,1.3587358807853889e-05,1.2985969988221768e-05,0.0003331434272695333,0.9996402859687805
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,1.3306665096024517e-05,1.3115734873281326e-05,0.01697872392833233,0.9829948544502258
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,1.3878834579372779e-05,1.5916366464807652e-05,0.019396550953388214,0.9805737137794495
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,1.798340235836804e-05,1.9434022760833614e-05,0.008624848909676075,0.991337776184082
TCGA:LUAD:TCGA-75-6214-01,LUAD,LSCC,0.00012680143117904663,0.03175579756498337,0.8032364249229431,0.16488100588321686
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,1.3227654562797397e-05,1.9293685909360647e-05,0.04377175495028496,0.9561957120895386
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,1.341686220257543e-05,2.431671236990951e-05,0.06386056542396545,0.9361016750335693
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,1.330433224211447e-05,1.7371552530676126e-05,0.07242859154939651,0.9275407791137695
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,1.541868368803989e-05,1.3031244634476025e-05,0.004696588031947613,0.9952749609947205
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,1.3295720236783382e-05,1.596627953404095e-05,0.0010155356721952558,0.9989551901817322
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,1.3007416782784276e-05,1.3007416782784276e-05,0.0018760650418698788,0.9980979561805725
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,1.805215288186446e-05,7.08500956534408e-05,0.19590142369270325,0.8040096759796143
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,1.35899299493758e-05,2.0789877453353256e-05,0.007445060648024082,0.9925205707550049
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,1.2998882084502839e-05,1.2998882084502839e-05,0.0013108289567753673,0.9986631870269775
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,1.3047762877249625e-05,1.3484694136423059e-05,0.007149413228034973,0.9928240776062012
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,5.698079985450022e-05,0.0012729535810649395,0.02081434428691864,0.9778557419776917
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,1.3316412150743417e-05,1.3814338672091253e-05,0.007631388027220964,0.9923415184020996
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,1.4273789020080585e-05,1.2994456483284011e-05,0.0009017534903250635,0.9990710020065308
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,1.3221229892224073e-05,1.506002627138514e-05,0.03301602602005005,0.9669556617736816
TCGA:LUAD:TCGA-78-7155-01,LUAD,LUAD,0.007533583790063858,0.00985465757548809,0.3535834550857544,0.6290283203125
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,1.534990587970242e-05,1.302216787735233e-05,0.003398681292310357,0.9965729713439941
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,1.3518199921236373e-05,1.3005254913878161e-05,0.0017719905590638518,0.9982014894485474
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,1.3960721844341606e-05,1.3018486242799554e-05,0.0032096575014293194,0.9967633485794067
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,1.3025070074945688e-05,1.3025070074945688e-05,0.00365612655878067,0.9963178634643555
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,1.2988338312425185e-05,1.2988338312425185e-05,0.0004909943090751767,0.999483048915863
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,1.3026406122662593e-05,1.3026406122662593e-05,0.004038268234580755,0.9959356784820557
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.0007012413698248565,6.720275996485725e-05,0.002068000379949808,0.9971635937690735
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,1.3097546798235271e-05,1.3819553714711219e-05,0.013176579028367996,0.986796498298645
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,1.3016006960242521e-05,1.3016006960242521e-05,0.002781751099973917,0.9971922039985657
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,1.9412151232245378e-05,0.00010229088366031647,0.02074713259935379,0.9791312217712402
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,1.3090866559650749e-05,1.3623195627587847e-05,0.005572144873440266,0.9944010972976685
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,3.7365014577517286e-05,2.2988509954302572e-05,0.07321880757808685,0.9267208576202393
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,1.3085002137813717e-05,1.3193318409321364e-05,0.008456782437860966,0.9915169477462769
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,2.9127380912541412e-05,1.3670440239366144e-05,0.002065879525616765,0.9978913068771362
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,1.3076290088065434e-05,1.3092550943838432e-05,0.009494352154433727,0.9904794692993164
TCGA:LUAD:TCGA-78-7542-01,LUAD,LUAD,1.4332928003568668e-05,0.0003620865463744849,0.44840532541275024,0.5512182712554932
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,1.3665860024048015e-05,1.3525420399673749e-05,0.006116170436143875,0.9938566088676453
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,1.3203767593950033e-05,1.3277330253913533e-05,0.03393561393022537,0.966037929058075
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,1.341289134870749e-05,1.3616927390103228e-05,0.08021307736635208,0.9197599291801453
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,1.3112456144881435e-05,1.7456686691730283e-05,0.0041129207238554955,0.995856523513794
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,1.3170874808565713e-05,1.6242393030552194e-05,0.028753157705068588,0.9712174534797668
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,1.4251090760808438e-05,1.4454962183663156e-05,0.03737800568342209,0.9625932574272156
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,1.300782969337888e-05,1.300782969337888e-05,0.002263579983264208,0.9977104067802429
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,1.300143776461482e-05,1.300143776461482e-05,0.0013848021626472473,0.9985892176628113
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.047586239874362946,0.001378402579575777,0.10745739936828613,0.8435779809951782
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,1.3312125702213962e-05,5.7002034736797214e-05,0.05971213057637215,0.9402175545692444
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,1.3071739886072464e-05,1.3071739886072464e-05,0.00938564632087946,0.9905881881713867
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,1.3125057193974499e-05,1.4579820344806649e-05,0.017508771270513535,0.982463538646698
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,1.4579719390894752e-05,1.639588845137041e-05,0.09674476832151413,0.9032242894172668
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.0063154324889183044,0.0008985354797914624,0.1433470994234085,0.8494389057159424
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,1.3011703231313732e-05,1.3011703231313732e-05,0.0023644696921110153,0.997609555721283
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,1.3008679161430337e-05,1.2995210454391781e-05,0.0010489902924746275,0.998924970626831
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,1.3089125786791556e-05,1.3452721759676933e-05,0.0117043387144804,0.9882690906524658
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,1.3066952305962332e-05,1.3785738701699302e-05,0.008367417380213737,0.9916057586669922
TCGA:LUAD:TCGA-86-7955-01,LUAD,LUAD,2.193375985370949e-05,1.8079488654620945e-05,0.12618543207645416,0.873774528503418
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,1.3433430467557628e-05,1.4375910723174457e-05,0.09702890366315842,0.9029433131217957
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,1.3580669474322349e-05,1.8665641619008966e-05,0.08108282089233398,0.9188848733901978
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,1.3012757335673086e-05,1.3112806300341617e-05,0.0024193173740059137,0.9975546002388
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,1.3111517546349205e-05,1.3835398021910805e-05,0.016088778153061867,0.9838842153549194
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,1.5406949387397617e-05,1.997364051931072e-05,0.01037975400686264,0.9895848631858826
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,1.597875962033868e-05,1.8803692000801675e-05,0.008286282420158386,0.9916789531707764
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,1.3043568287685048e-05,1.3043568287685048e-05,0.005787823814898729,0.9941861033439636
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,1.4213497706805356e-05,1.630819315323606e-05,0.016312099993228912,0.9836573600769043
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,1.713173151074443e-05,1.912234802148305e-05,0.0360153429210186,0.9639484286308289
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,1.30396447275416e-05,1.30396447275416e-05,0.005332225002348423,0.9946417212486267
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,1.3002089872315992e-05,1.3002089872315992e-05,0.0014706668443977833,0.9985033273696899
TCGA:LUAD:TCGA-86-8358-01,LUAD,LUAD,2.555115133873187e-05,0.0002671298570930958,0.4548330008983612,0.5448743104934692
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,1.3037019016337581e-05,1.4029615158506203e-05,0.005131261423230171,0.9948416948318481
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,1.7099846445489675e-05,4.366559733171016e-05,0.053845323622226715,0.9460939168930054
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,1.3290185052028392e-05,1.3081554243399296e-05,0.011709426529705524,0.9882642030715942
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,1.303904446103843e-05,1.303904446103843e-05,0.005608473904430866,0.9943654537200928
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,1.305276691709878e-05,1.305276691709878e-05,0.007007434032857418,0.9929664134979248
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,1.4473474948317744e-05,1.7455031411373056e-05,0.018854567781090736,0.9811134934425354
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.00010794993431773037,2.7952342861681245e-05,0.013092698529362679,0.9867714047431946
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,1.3080300050205551e-05,1.3221304470789619e-05,0.010865465737879276,0.9891082048416138
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,1.3002812920603901e-05,1.3002812920603901e-05,0.0016220270190387964,0.9983519911766052
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,2.4621687771286815e-05,4.219305264996365e-05,0.019255010411143303,0.9806782007217407
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,1.3018594472669065e-05,1.3018594472669065e-05,0.0032041703816503286,0.9967697858810425
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,1.3006158951611724e-05,1.3006158951611724e-05,0.0018382377456873655,0.9981358051300049
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,1.3445309377857484e-05,1.317126771027688e-05,0.02665635570883751,0.97331702709198
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,1.3135221706761513e-05,1.2999917089473456e-05,0.001298383460380137,0.9986754655838013
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,1.3230012882559095e-05,1.3241151464171708e-05,0.010731639340519905,0.9892418384552002
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,1.3290980859892443e-05,1.623989737709053e-05,0.049876004457473755,0.95009446144104
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,2.301944186910987e-05,2.0876213966403157e-05,0.08247052133083344,0.9174855947494507
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,1.3106370715831872e-05,1.3509578820958268e-05,0.016128413379192352,0.9838449954986572
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,3.6249439290259033e-05,3.231149821658619e-05,0.07693390548229218,0.9229975342750549
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,9.134547872235999e-05,0.00015498902939725667,0.02154073305428028,0.9782129526138306
TCGA:LUAD:TCGA-91-6847-01,LUAD,LUAD,0.2582153081893921,0.006633421406149864,0.32757994532585144,0.40757131576538086
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.00016888478421606123,0.0007255563978105783,0.8152365684509277,0.18386897444725037
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,1.3020367987337522e-05,1.3020367987337522e-05,0.0031291693449020386,0.9968448281288147
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,1.3068950465822127e-05,1.3068950465822127e-05,0.008555936627089977,0.9914179444313049
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,1.311287451244425e-05,1.3001796105527319e-05,0.001632241066545248,0.9983416795730591
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,1.2999989849049598e-05,1.2999989849049598e-05,0.0012929853983223438,0.9986810088157654
TCGA:LUAD:TCGA-91-8499-01,LUAD,LSCC,0.0008377088233828545,0.0022752415388822556,0.795717179775238,0.20116983354091644
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,2.4356533685931936e-05,2.99087096209405e-05,0.12168874591588974,0.8782570362091064
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,1.2988606613362208e-05,1.2988606613362208e-05,0.0006067932699806988,0.9993672370910645
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,1.3000244507566094e-05,1.3000244507566094e-05,0.0013407000806182623,0.9986332654953003
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,1.3087751540297177e-05,1.526676533103455e-05,0.011583651416003704,0.9883880019187927
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,1.3076711184112355e-05,1.4061954061617143e-05,0.010313568636775017,0.989659309387207
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,1.3111287444189657e-05,1.4505280887533445e-05,0.017293598502874374,0.9826787710189819
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,1.3690554624190554e-05,1.4717081285198219e-05,0.21087421476840973,0.7890973687171936
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,0.0004898477345705032,0.00018069185898639262,0.09300048649311066,0.9063289761543274
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,1.3182568181946408e-05,1.5019727470644284e-05,0.028806719928979874,0.9711650609970093
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,1.5322502804338e-05,1.3533058336179238e-05,0.004854364320635796,0.9951168298721313
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.00014451603055931628,3.398589979042299e-05,0.05986054241657257,0.9399609565734863
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.00010457637836225331,0.00019475734734442085,0.06436828523874283,0.9353324174880981
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,1.3071306057099719e-05,1.3724844393436797e-05,0.008327839896082878,0.991645336151123
TCGA:LUAD:TCGA-95-7944-01,LUAD,LUAD,0.00013413649867288768,0.0007401737966574728,0.07224452495574951,0.9268811345100403
TCGA:LUAD:TCGA-95-7947-01,LUAD,LUAD,1.3896222299081273e-05,1.7608872440177947e-05,0.1629878133535385,0.8369807004928589
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.00014113064389675856,9.294762276113033e-05,0.09833985567092896,0.9014260768890381
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,1.3021471204410773e-05,1.3021471204410773e-05,0.0035238340497016907,0.9964501261711121
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,1.4056308828003239e-05,1.4397069207916502e-05,0.02082083374261856,0.9791507124900818
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,1.3092881999909878e-05,1.4577176443708595e-05,0.003234322415664792,0.9967380166053772
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,1.3063808182778303e-05,1.3063808182778303e-05,0.00913446955382824,0.990839421749115
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,1.3155136912246235e-05,1.3019839570915792e-05,0.003032107837498188,0.9969417452812195
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,1.3042511454841588e-05,1.3042511454841588e-05,0.006017507053911686,0.9939563870429993
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,1.580243042553775e-05,1.533904105599504e-05,0.0007035344024188817,0.9992653131484985
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,1.3064661288808566e-05,1.3064661288808566e-05,0.008341729640960693,0.9916321635246277
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,1.3121998563292436e-05,1.3121998563292436e-05,0.02031487040221691,0.979658842086792
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,1.3023805877310224e-05,1.3023805877310224e-05,0.0034829936921596527,0.996491014957428
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,1.6508964108652435e-05,7.017327880021185e-05,0.044205207377672195,0.9557081460952759
