sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,0.003681494789817277,0.019533148326089603,0.9714884257920495,0.005296931092043649
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,0.007844763119845494,0.028911437616763777,0.9560041225549721,0.007239676708418657
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,0.002214244630648531,0.009372505585023576,0.9811401326166715,0.007273117167656444
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,0.0009689848371219582,0.0028930211906958337,0.9949559489516716,0.0011820450205106477
TCGA:LSCC:TCGA-21-5787-01,LSCC,LUAD,0.01331331816786133,0.008505530815866462,0.3578365839643682,0.620344567051904
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,0.0005962181300471316,0.002721250113005172,0.9890412518857117,0.0076412798712359705
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,0.0006312984125912529,0.014035059019840816,0.9814709748823244,0.0038626676852433926
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,0.003221247183607802,0.045416341897925025,0.9382830595014288,0.013079351417038415
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,0.0033595940811657742,0.0033386708001612174,0.9759947280441678,0.01730700707450543
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,0.0010189229138261693,0.0007242004450837206,0.03522221528086885,0.9630346613602213
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,0.0004013555511324659,0.007095762750905904,0.9877072431066432,0.004795638591318435
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,0.00063050335613329,0.0033236402569237883,0.9948112472134595,0.0012346091734833672
TCGA:LSCC:TCGA-22-1016-01,LSCC,LSCC,0.004268134241480804,0.0048369894519965555,0.8949650876237215,0.0959297886828012
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,0.0008661748492981646,0.0006330347681893821,0.023202452041916444,0.975298338340596
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,0.0036253841171192303,0.0029633658829500537,0.8401255495744588,0.15328570042547202
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,0.000926395039650951,0.0073866712842709376,0.9904893331598322,0.0011976005162457912
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,0.0014639086789288895,0.0004645120927353805,0.008932783851190458,0.9891387953771452
TCGA:LSCC:TCGA-22-4595-01,LSCC,LSCC,0.001420150137587235,0.010195373967934114,0.982806060065498,0.005578415828980749
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,0.0009183677936173772,0.0010775482735693378,0.029945744181321253,0.968058339751492
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,0.0022302019066285208,0.005351177478189125,0.9904862914915569,0.0019323291236253643
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,0.0019864178080189238,0.006363241217433975,0.9898696836336458,0.0017806573409013414
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,0.001429341208557117,0.05912779390165956,0.9366280561602535,0.0028148087295300265
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,0.001354614069641791,0.017709777303185223,0.9675717091834758,0.01336389944369728
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,0.013887333935103918,0.07657188053341066,0.8962503361542907,0.013290449377194655
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,0.0009782529973511008,0.01823723553845628,0.9751850514150853,0.005599460049107399
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,0.00021720775603914426,0.0006298304501868271,0.9977378409290184,0.001415120864755681
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,0.004901049166875785,0.11858650147986147,0.8720515997476808,0.004460849605581957
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,0.0015785787892265012,0.009593495953913738,0.9653154507727087,0.02351247448415099
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,0.0001410910244507358,0.0010748956263222453,0.9973110197361379,0.0014729936130890152
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,0.0022802544476428987,0.012387661220093465,0.9826580357518013,0.002674048580462258
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,0.00040202842255224473,0.0006024321912850494,0.997231952670251,0.0017635867159118172
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,0.001844647739960113,0.0027917436127829604,0.9766915537859162,0.018672054861340676
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,0.00048291923473435094,0.014778465475680107,0.9839295014513242,0.0008091138382613277
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,0.004085216337396649,0.00497408420887091,0.9767955450430149,0.014145154410717287
TCGA:LSCC:TCGA-22-5481-01,LSCC,LSCC,0.06266737092797191,0.008095311672763133,0.690714179134917,0.23852313826434787
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,0.0021259809725604367,0.04473508654564734,0.9509510120929182,0.0021879203888740648
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,0.019074270146095033,0.02269360645422177,0.6973863009956437,0.2608458224040396
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,0.00038222860077158306,0.001254772371769401,0.9969593602502448,0.001403638777214244
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,0.0027226747985158307,0.003775535621995556,0.9883475102948958,0.005154279284592829
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,0.0037135524083337194,0.23575038161508852,0.7508755578675942,0.009660508108983626
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,0.0008959054293019487,0.002921162449329393,0.9921528133033012,0.004030118818067613
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,0.0007044414473591526,0.0008016280547086714,0.9962787207963959,0.002215209701536248
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,0.00017151736384996247,0.0006805368464798525,0.9988091980733593,0.0003387477163108211
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,0.027812989967306426,0.040067395904328555,0.9202366670482385,0.011882947080126554
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,0.0013914087731677783,0.043199395331899995,0.9493631985051668,0.006045997389765348
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,0.00042477628461385725,0.0021544145365302624,0.9961263429332692,0.0012944662455867595
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,0.005144617177171518,0.011338732476272304,0.8380563658260995,0.14546028452045673
TCGA:LSCC:TCGA-33-4582-01,LSCC,LSCC,0.0005247562410461297,0.0019371328464837338,0.9964346050828652,0.0011035058296049052
TCGA:LSCC:TCGA-33-4583-01,LSCC,LSCC,0.0006449957272491877,0.02221378069250122,0.9751814205154898,0.001959803064759868
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,0.0001245963127772997,0.0007209848906268427,0.9984587567089477,0.0006956620876482704
TCGA:LSCC:TCGA-33-4587-01,LSCC,LUAD,0.31533432500614084,0.016614587178310568,0.3211899005381497,0.34686118727739884
TCGA:LSCC:TCGA-33-4589-01,LSCC,HNSCC,0.0020315418942389637,0.9795794697359738,0.01737834019988568,0.0010106481699015694
TCGA:LSCC:TCGA-33-6738-01,LSCC,LSCC,0.006140530677827793,0.006722164584745795,0.9159665187748867,0.07117078596253976
TCGA:LSCC:TCGA-33-A4WN-01,LSCC,LSCC,0.00048605894189026965,0.003443464683492577,0.9940706469340438,0.001999829440573476
TCGA:LSCC:TCGA-33-A5GW-01,LSCC,LSCC,0.0008348512737876992,0.003772027576792794,0.9926406577902778,0.0027524633591417425
TCGA:LSCC:TCGA-33-AAS8-01,LSCC,LSCC,0.00037769412405927943,0.001527502982285405,0.9972105704748715,0.0008842324187839859
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LUAD,0.01116294186649928,0.011508940477635541,0.3201723913807465,0.6571557262751186
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,0.008024179091679011,0.42372878657088153,0.5632689745853614,0.00497805975207799
TCGA:LSCC:TCGA-33-AASI-01,LSCC,LSCC,0.001892960674759154,0.007502462483428538,0.9220418693703069,0.06856270747150553
TCGA:LSCC:TCGA-33-AASJ-01,LSCC,LSCC,0.0012144002912145902,0.013657063061668381,0.9823882837583443,0.0027402528887727354
TCGA:LSCC:TCGA-33-AASL-01,LSCC,HNSCC,0.003241436996353447,0.7188165984788903,0.27496154549462504,0.0029804190301310437
TCGA:LSCC:TCGA-34-2596-01,LSCC,LSCC,0.00034238680791003263,0.0008014315421422137,0.9977913649530216,0.001064816696926156
TCGA:LSCC:TCGA-34-2600-01,LSCC,LSCC,0.0014313107504516402,0.013046799033277854,0.981331735302446,0.004190154913824435
TCGA:LSCC:TCGA-34-2608-01,LSCC,LSCC,0.0008649043832472431,0.003897504888979587,0.9918623134974125,0.0033752772303606944
TCGA:LSCC:TCGA-34-5231-01,LSCC,LSCC,0.0021906738247779874,0.011483853591735885,0.9830520204129176,0.0032734521705686317
TCGA:LSCC:TCGA-34-5232-01,LSCC,LSCC,0.0004386249175675904,0.002973510671639917,0.995299626650593,0.0012882377601994353
TCGA:LSCC:TCGA-34-5234-01,LSCC,LSCC,0.005631297343680809,0.02052600162653603,0.8834914119915417,0.09035128903824168
TCGA:LSCC:TCGA-34-5236-01,LSCC,LSCC,0.0011827181727940617,0.014548483459720703,0.9828936464258052,0.0013751519416800961
TCGA:LSCC:TCGA-34-5239-01,LSCC,LSCC,0.001749774645213866,0.008866066304771884,0.9813368659153527,0.008047293134661435
TCGA:LSCC:TCGA-34-5240-01,LSCC,LSCC,0.0006759495323017992,0.0015281163362944657,0.9954811455687758,0.0023147885626279294
TCGA:LSCC:TCGA-34-5241-01,LSCC,LSCC,0.0004284250175962026,0.003998910178800981,0.9931079803217434,0.0024646844818593154
TCGA:LSCC:TCGA-34-5927-01,LSCC,LSCC,0.0011589124232706258,0.0026374368527675887,0.9846975546961593,0.011506096027802509
TCGA:LSCC:TCGA-34-5928-01,LSCC,LSCC,0.0005878624975716832,0.0011294906829946662,0.9971059866193644,0.0011766602000693328
TCGA:LSCC:TCGA-34-5929-01,LSCC,LSCC,0.0008708826296803853,0.004871633683350567,0.9867879026344286,0.007469581052540423
TCGA:LSCC:TCGA-34-7107-01,LSCC,LSCC,0.00039151343379032903,0.0023610133359301044,0.9966217260042153,0.0006257472260641757
TCGA:LSCC:TCGA-34-8454-01,LSCC,LSCC,0.0016157958591721555,0.0032338676232724958,0.988195909199501,0.0069544273180545315
TCGA:LSCC:TCGA-34-8455-01,LSCC,LSCC,0.003045258878577663,0.004061243446065985,0.9683036277794759,0.024589869895880623
TCGA:LSCC:TCGA-34-8456-01,LSCC,LSCC,0.00047018682492217363,0.0006394295709805922,0.9978565247842718,0.0010338588198255136
TCGA:LSCC:TCGA-34-A5IX-01,LSCC,LSCC,0.0006638858795409379,0.004525853349422812,0.9934147451792006,0.0013955155918356586
TCGA:LSCC:TCGA-37-3783-01,LSCC,LSCC,0.0004365986509588817,0.021449449541583992,0.9760419541048295,0.0020719977026274175
TCGA:LSCC:TCGA-37-3789-01,LSCC,LSCC,0.000855246033608304,0.02380378888647751,0.9731750677926776,0.0021658972872366437
TCGA:LSCC:TCGA-37-3792-01,LSCC,LSCC,0.005693744962483625,0.004505542255340664,0.9412692398749245,0.04853147290725104
TCGA:LSCC:TCGA-37-4129-01,LSCC,LUAD,0.18703655629443613,0.04369545775160464,0.26683337765754195,0.5024346082964173
TCGA:LSCC:TCGA-37-4130-01,LSCC,LSCC,0.22292345908577585,0.034371671361867834,0.43725658958353686,0.30544827996881957
TCGA:LSCC:TCGA-37-4132-01,LSCC,LSCC,0.010078606516460002,0.011298546389639248,0.6643153289669587,0.3143075181269422
TCGA:LSCC:TCGA-37-4133-01,LSCC,LSCC,0.00020969599647621998,0.00025685819427900407,0.9983299049297029,0.0012035408795418587
TCGA:LSCC:TCGA-37-4135-01,LSCC,LSCC,0.023300236584981152,0.00753021955240529,0.9344503871814385,0.034719156681175166
TCGA:LSCC:TCGA-37-4141-01,LSCC,LUAD,0.07070585303126173,0.010440304864619571,0.38525944061441325,0.5335944014897054
TCGA:LSCC:TCGA-37-5819-01,LSCC,LSCC,0.01922306547672526,0.008557593629995901,0.5159253944373713,0.4562939464559075
TCGA:LSCC:TCGA-37-A5EL-01,LSCC,LSCC,0.010423941106155772,0.35720436210111506,0.6210866372632402,0.011285059529488911
TCGA:LSCC:TCGA-37-A5EN-01,LSCC,LSCC,0.0010106331845299143,0.006806643807748336,0.989231535088309,0.002951187919412849
TCGA:LSCC:TCGA-39-5011-01,LSCC,LUAD,0.0017587808942121643,0.0008571984063635311,0.020360604317176227,0.9770234163822481
TCGA:LSCC:TCGA-39-5016-01,LSCC,LSCC,0.000414049083384315,0.0011821111022139361,0.9976785410170766,0.0007252987973251803
TCGA:LSCC:TCGA-39-5019-01,LSCC,LSCC,0.00042374420292981796,0.003329190677771879,0.9941436544606644,0.002103410658633853
TCGA:LSCC:TCGA-39-5021-01,LSCC,LSCC,0.0003392998269483633,0.0009672632628416259,0.9981084933610298,0.0005849435491801703
TCGA:LSCC:TCGA-39-5022-01,LSCC,LSCC,0.001055528044064961,0.002499045876572153,0.9924925276882578,0.003952898391105255
TCGA:LSCC:TCGA-39-5024-01,LSCC,LSCC,0.002678666427247646,0.024970281040247448,0.9632434378826777,0.009107614649827251
TCGA:LSCC:TCGA-39-5027-01,LSCC,LSCC,0.00018998521458411533,0.0017951610536212819,0.9962282858357104,0.0017865678960840893
TCGA:LSCC:TCGA-39-5028-01,LSCC,LSCC,0.006727341119946371,0.05217730155428771,0.9153671560117908,0.025728201313975088
TCGA:LSCC:TCGA-39-5029-01,LSCC,LSCC,0.0011233201712668713,0.0052517689639727675,0.9888491831398044,0.004775727724955928
TCGA:LSCC:TCGA-39-5030-01,LSCC,LSCC,0.0014687931268833635,0.004712106221179903,0.9917721070061274,0.0020469936458094827
TCGA:LSCC:TCGA-39-5031-01,LSCC,LSCC,0.0016062373266839485,0.002242916969062954,0.9932871785493401,0.002863667154913049
TCGA:LSCC:TCGA-39-5034-01,LSCC,LUAD,0.002055915298216586,0.002921247273889621,0.02357109849971887,0.971451738928175
TCGA:LSCC:TCGA-39-5035-01,LSCC,LSCC,0.003781730820591583,0.007247713016275071,0.9801984879721417,0.008772068190991618
TCGA:LSCC:TCGA-39-5036-01,LSCC,LSCC,0.0004899420381366249,0.0032793258972925884,0.9937828092314973,0.002447922833073401
TCGA:LSCC:TCGA-39-5037-01,LSCC,LSCC,0.00030891507839873856,0.004132865653111757,0.9946362218802032,0.0009219973882863193
TCGA:LSCC:TCGA-39-5039-01,LSCC,LSCC,0.001956135670129277,0.013386006859473634,0.9558970402646901,0.028760817205706966
TCGA:LSCC:TCGA-39-5040-01,LSCC,LSCC,0.09072532544454819,0.01673323372480711,0.6973359151624949,0.19520552566814972
TCGA:LSCC:TCGA-43-2576-01,LSCC,LUAD,0.0068257370439990155,0.004954157604972461,0.027972622440569354,0.9602474829104591
TCGA:LSCC:TCGA-43-2578-01,LSCC,LUAD,0.0037270933792532997,0.0023536879985204544,0.12150432155660894,0.8724148970656174
TCGA:LSCC:TCGA-43-2581-01,LSCC,LUAD,0.0009325424106519784,0.0008244727874736007,0.017070995209121514,0.981171989592753
TCGA:LSCC:TCGA-43-3394-01,LSCC,LSCC,0.00020725883178900618,0.0012240023054870951,0.9975970013031339,0.0009717375595900307
TCGA:LSCC:TCGA-43-3920-01,LSCC,LSCC,0.0014358302992698647,0.004838184008421956,0.9885814575481694,0.005144528144138842
TCGA:LSCC:TCGA-43-5668-01,LSCC,LUAD,0.021901058395898922,0.006456022910745508,0.3443291702042867,0.6273137484890688
TCGA:LSCC:TCGA-43-5670-01,LSCC,LSCC,0.011420173608064946,0.36924151637843167,0.6040418176341011,0.015296492379402312
TCGA:LSCC:TCGA-43-6143-01,LSCC,LSCC,0.003040247967987214,0.007179495631474809,0.9772721770624497,0.012508079338088196
TCGA:LSCC:TCGA-43-6647-01,LSCC,LSCC,0.0020250785395682543,0.01173605424930884,0.9795914116303467,0.006647455580776271
TCGA:LSCC:TCGA-43-6770-01,LSCC,LSCC,0.00023109757148505496,0.0014210234567851227,0.9977618845027522,0.0005859944689777935
TCGA:LSCC:TCGA-43-6771-01,LSCC,HNSCC,0.0194327286061732,0.8719348317611904,0.09412756402426078,0.014504875608375697
TCGA:LSCC:TCGA-43-6773-01,LSCC,LSCC,0.00028860455795704323,0.0012320492952964629,0.9973043761148644,0.0011749700318820415
TCGA:LSCC:TCGA-43-7656-01,LSCC,LSCC,0.009725675696874398,0.015273771745668577,0.952944673719689,0.022055878837767957
TCGA:LSCC:TCGA-43-7657-01,LSCC,LSCC,0.007361759668209718,0.03580002101709071,0.9477793154795205,0.009058903835178973
TCGA:LSCC:TCGA-43-7658-01,LSCC,LSCC,0.03277053504049136,0.009211820276028307,0.5612006709544574,0.39681697372902297
TCGA:LSCC:TCGA-43-8115-01,LSCC,LSCC,0.001175111912170714,0.006263805887365601,0.9905914251050673,0.001969657095396435
TCGA:LSCC:TCGA-43-8116-01,LSCC,LSCC,0.0005486799229926604,0.002240255660844076,0.9945956043190931,0.0026154600970702954
TCGA:LSCC:TCGA-43-8118-01,LSCC,LSCC,0.0004015896595922171,0.0017737803501129855,0.9942441932122021,0.0035804367780924947
TCGA:LSCC:TCGA-43-A474-01,LSCC,LSCC,0.0005395855241301116,0.01134226584888267,0.9864182472643612,0.0016999013626260312
TCGA:LSCC:TCGA-43-A475-01,LSCC,LSCC,0.0011656455556092312,0.0013495891566556372,0.9952555524987137,0.002229212789021608
TCGA:LSCC:TCGA-43-A56U-01,LSCC,LSCC,0.002744499639414389,0.007670382331896111,0.9783859592118103,0.011199158816879305
TCGA:LSCC:TCGA-43-A56V-01,LSCC,LSCC,0.0005312741303514045,0.007530711496316875,0.9907398152068997,0.0011981991664321613
TCGA:LSCC:TCGA-46-3765-01,LSCC,LSCC,0.0006790617053136648,0.0015831014557194387,0.9953675003332703,0.0023703365056965795
TCGA:LSCC:TCGA-46-3766-01,LSCC,LSCC,0.001821951498333311,0.0030792063140870638,0.9778235849592855,0.0172752572282943
TCGA:LSCC:TCGA-46-3767-01,LSCC,LSCC,0.0003051390766476256,0.0008791197109275289,0.9978406121566596,0.0009751290557653131
TCGA:LSCC:TCGA-46-3768-01,LSCC,LSCC,0.00040551311825232577,0.0006718023349490945,0.9971444523536924,0.0017782321931061752
TCGA:LSCC:TCGA-46-3769-01,LSCC,LSCC,0.0038303172593730844,0.022175628209052466,0.9167385989929411,0.05725545553863331
TCGA:LSCC:TCGA-46-6025-01,LSCC,LSCC,0.0002815837286050797,0.003393200707377357,0.9950141736995953,0.0013110418644223778
TCGA:LSCC:TCGA-46-6026-01,LSCC,LSCC,0.005880480508947246,0.028352457094187915,0.9586101854242728,0.007156876972591861
TCGA:LSCC:TCGA-51-4079-01,LSCC,LSCC,0.00019672302102484242,0.003117297928683382,0.9958095203992546,0.0008764586510372432
TCGA:LSCC:TCGA-51-4080-01,LSCC,LSCC,0.00018569374265258606,0.001993779763231405,0.9975427701013745,0.00027775639274169197
TCGA:LSCC:TCGA-51-4081-01,LSCC,LSCC,0.0015858006799831523,0.023762636668017284,0.9734434743098508,0.0012080883421488548
TCGA:LSCC:TCGA-52-7622-01,LSCC,LSCC,0.0008376816586430835,0.003908865211192161,0.9884769196314936,0.006776533498671059
TCGA:LSCC:TCGA-52-7809-01,LSCC,LSCC,0.0010945208897894553,0.0014614544809444488,0.9887189560283484,0.008725068600917811
TCGA:LSCC:TCGA-52-7810-01,LSCC,LSCC,0.0018734247130716929,0.055733865172906565,0.9396615422829359,0.002731167831085694
TCGA:LSCC:TCGA-52-7811-01,LSCC,LSCC,0.00023452830690073994,0.0022894248960873037,0.9942606070260671,0.003215439770944915
TCGA:LSCC:TCGA-52-7812-01,LSCC,LUAD,0.0011201436639236898,0.0006434874628267592,0.013057932397312073,0.9851784364759374
TCGA:LSCC:TCGA-56-1622-01,LSCC,LSCC,0.0005870062692972337,0.004236359294989054,0.9819845344681494,0.013192099967564373
TCGA:LSCC:TCGA-56-5897-01,LSCC,LSCC,0.0004004140168340579,0.01140583095532787,0.9870289094455745,0.0011648455822635604
TCGA:LSCC:TCGA-56-5898-01,LSCC,LSCC,0.0018142762901146934,0.010477460877409592,0.9819956030637904,0.005712659768685322
TCGA:LSCC:TCGA-56-6545-01,LSCC,LSCC,0.0009188307371419016,0.0035956272110021963,0.9922418648103307,0.0032436772415253444
TCGA:LSCC:TCGA-56-6546-01,LSCC,LSCC,0.0035151699955508673,0.0029935308891168625,0.8265474580898975,0.16694384102543483
TCGA:LSCC:TCGA-56-7221-01,LSCC,LSCC,0.00033305798811351407,0.008009373051015956,0.9880992880046244,0.003558280956246117
TCGA:LSCC:TCGA-56-7222-01,LSCC,LSCC,0.002615733537953092,0.012715116779233303,0.9643860992968659,0.020283050385947774
TCGA:LSCC:TCGA-56-7223-01,LSCC,LSCC,0.01160990649686177,0.01472067516162758,0.8249671787106746,0.14870223963083604
TCGA:LSCC:TCGA-56-7579-01,LSCC,LSCC,0.0010548837182322143,0.062109760509119136,0.9339587392268399,0.0028766165458088146
TCGA:LSCC:TCGA-56-7580-01,LSCC,LSCC,0.00014818733496033013,0.0004776793294817405,0.9977635735473368,0.0016105597882212156
TCGA:LSCC:TCGA-56-7582-01,LSCC,HNSCC,0.0033372136545250716,0.5529935930531115,0.44111290697646854,0.002556286315894925
TCGA:LSCC:TCGA-56-7730-01,LSCC,LSCC,0.0002512944698452617,0.0016514474209258444,0.9967365992533768,0.0013606588558519362
TCGA:LSCC:TCGA-56-7731-01,LSCC,LSCC,0.004563702084580325,0.005261892428358455,0.9331490478203129,0.05702535766674835
TCGA:LSCC:TCGA-56-7822-01,LSCC,LSCC,0.0004154543691544458,0.017980990863481705,0.9797812349583638,0.0018223198090000588
TCGA:LSCC:TCGA-56-7823-01,LSCC,LSCC,0.0039414976953546154,0.10095384629609563,0.8902218507107209,0.004882805297828766
TCGA:LSCC:TCGA-56-8082-01,LSCC,LSCC,0.0002820395184455504,0.0007064990558195095,0.9970312190261862,0.0019802423995487354
TCGA:LSCC:TCGA-56-8083-01,LSCC,LSCC,0.006536218681815098,0.010897764946619249,0.9124202730436345,0.07014574332793114
TCGA:LSCC:TCGA-56-8201-01,LSCC,LSCC,0.002134266960989321,0.0034263844210405538,0.9850179262026313,0.00942142241533892
TCGA:LSCC:TCGA-56-8304-01,LSCC,LSCC,0.0005752508252307777,0.00878252107725209,0.9864879773912798,0.004154250706237272
TCGA:LSCC:TCGA-56-8305-01,LSCC,LSCC,0.0003543555637243546,0.004017058770590464,0.9948842696307577,0.0007443160349275718
TCGA:LSCC:TCGA-56-8307-01,LSCC,LSCC,0.0038022737137340585,0.01453038342269739,0.9597602342381988,0.021907108625369754
TCGA:LSCC:TCGA-56-8308-01,LSCC,LSCC,0.00020734241704909354,0.001366779525587092,0.997893773711496,0.0005321043458678648
TCGA:LSCC:TCGA-56-8309-01,LSCC,LSCC,0.0008780834730782927,0.0009530417639268806,0.9940524248014779,0.004116449961516747
TCGA:LSCC:TCGA-56-8503-01,LSCC,LSCC,0.0010016851097541198,0.015980682598242358,0.97942073544441,0.0035968968475934165
TCGA:LSCC:TCGA-56-8504-01,LSCC,LSCC,0.00011567728315085923,0.0008411440804393501,0.9985755833495084,0.0004675952869013939
TCGA:LSCC:TCGA-56-8622-01,LSCC,LSCC,0.005867578692748746,0.10342210259563593,0.8674465933623885,0.023263725349226945
TCGA:LSCC:TCGA-56-8623-01,LSCC,LUAD,0.005093195129985964,0.00500606677922194,0.13126559135915644,0.8586351467316358
TCGA:LSCC:TCGA-56-8624-01,LSCC,LSCC,0.04068096209789914,0.04314136424209207,0.8616760938039778,0.05450157985603096
TCGA:LSCC:TCGA-56-8625-01,LSCC,LSCC,0.00040526995283784827,0.001421731648147735,0.9936418548589299,0.004531143540084571
TCGA:LSCC:TCGA-56-8626-01,LSCC,LSCC,0.0013503790367798561,0.008391674392703226,0.9843458223645001,0.005912124206016906
TCGA:LSCC:TCGA-56-8628-01,LSCC,LSCC,0.0007933208578273299,0.0024055486561315007,0.9836158227862077,0.013185307699833355
TCGA:LSCC:TCGA-56-8629-01,LSCC,LSCC,0.006299829860460307,0.035918903256576505,0.9497715774771814,0.008009689405781688
TCGA:LSCC:TCGA-56-A49D-01,LSCC,LSCC,0.004886073509180168,0.0057053997400759214,0.8714997358921308,0.11790879085861306
TCGA:LSCC:TCGA-56-A4BW-01,LSCC,LSCC,0.0007363142297667042,0.001972125870783859,0.9956051062062846,0.001686453693164746
TCGA:LSCC:TCGA-56-A4BX-01,LSCC,LSCC,0.001628249053616357,0.060029722068474504,0.935276137715073,0.0030658911628359295
