sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,1.5083696780493483e-05,6.683766969217686e-06,1.8518803699407727e-05,0.9999597072601318
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,6.703411781927571e-05,4.9675032641971484e-05,5.219398008193821e-05,0.9998310804367065
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,0.0032396495807915926,0.0017317176098003983,0.009246832691133022,0.9857817888259888
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,1.8959775843541138e-05,1.0129252586921211e-05,4.108726716367528e-05,0.9999298453330994
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,2.2967722657085687e-07,1.6809744352030975e-07,3.98606152884895e-06,0.9999955892562866
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,0.00023380840138997883,0.00011317092867102474,0.0017575956881046295,0.9978954195976257
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,1.8701747706018068e-07,2.079119951758912e-07,1.8034479580819607e-06,0.9999977946281433
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,9.776109521908438e-08,7.289247605513083e-08,1.714549142661781e-07,0.9999996423721313
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,2.707839428239822e-07,6.247391581837292e-08,1.97699978343735e-06,0.9999976754188538
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,3.135079168714583e-06,1.8436545587974251e-06,0.000586558657232672,0.999408483505249
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,0.011383733712136745,0.002068846020847559,0.005737221334129572,0.9808102250099182
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,0.0036463821306824684,0.001575204310938716,0.004270236007869244,0.9905081987380981
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.00013532245066016912,0.0001128717849496752,0.00034579314524307847,0.9994060397148132
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,0.00020478850638028234,0.0001226300373673439,0.0024103871546685696,0.997262179851532
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,4.970831923856167e-07,1.8187678563208465e-07,1.61450316227274e-05,0.9999831914901733
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,0.008084924891591072,0.003995625767856836,0.0664229542016983,0.9214965105056763
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,6.707879407485962e-08,8.421738861841277e-09,2.5148706228605988e-08,0.9999998807907104
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,6.196249557888223e-08,1.1655365561580311e-08,4.157649158287313e-08,0.9999998807907104
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,8.192026143660769e-05,3.289597589173354e-05,8.898939995560795e-05,0.9997962117195129
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,2.962850089716085e-07,2.4821710553624143e-07,6.3061715991352685e-06,0.9999931454658508
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,6.43928797217086e-05,3.2209463824983686e-05,5.971304562990554e-05,0.9998436570167542
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,6.491842441391782e-08,8.99478447280444e-09,2.5439721440534413e-08,0.9999998807907104
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,8.764970698393881e-05,3.4149274142691866e-05,5.85746493015904e-05,0.9998196363449097
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LSCC,0.0053351810202002525,0.011834022589027882,0.7260026931762695,0.25682809948921204
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,1.8474136595614254e-05,1.0475459930603392e-05,9.543291525915265e-05,0.9998756051063538
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,7.969767466420308e-06,8.561179356547655e-07,0.0006567410309799016,0.999334454536438
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,0.0005342200165614486,0.00020145041344221681,0.0016246383311226964,0.9976397156715393
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,0.0001971644815057516,9.764656715560704e-05,0.001973165897652507,0.9977320432662964
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,1.6424056639152695e-06,6.779335990358959e-07,8.640737360110506e-05,0.9999112486839294
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,4.4579810491995886e-05,2.2934267690288834e-05,0.000311788113322109,0.9996206760406494
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,2.383489317026033e-07,1.2033743246320228e-07,7.433105565723963e-06,0.9999921917915344
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,1.2736193639284465e-05,5.535994205274619e-06,7.896291208453476e-06,0.9999738335609436
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,1.562212190719947e-07,5.009454540072511e-08,9.237005542672705e-06,0.9999905824661255
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,9.559347518006689e-07,2.0965345015611092e-07,0.0001710215728962794,0.9998278021812439
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,7.709513027975845e-08,2.8091449166822713e-08,7.799253154416874e-08,0.9999998211860657
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,4.569609518512152e-05,2.513419349270407e-05,4.777879439643584e-05,0.999881386756897
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,0.0016857701120898128,0.0001692201622063294,0.000745012832339853,0.9973999857902527
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,7.352007287408924e-07,2.9302449888746196e-07,1.593991146364715e-05,0.999983012676239
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,0.00045187005889602005,0.0002398611541138962,0.002038753591477871,0.9972695112228394
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,1.8324234360989067e-06,7.0049378564363e-07,8.655308920424432e-05,0.9999108910560608
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,0.0020884114783257246,0.0011833913158625364,0.0024705033283680677,0.9942576885223389
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,2.27793020712852e-06,1.3771574458587565e-07,2.8183542326587485e-06,0.9999947547912598
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,5.839873665536288e-06,6.731810913152003e-07,7.145417475840077e-05,0.9999220371246338
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,0.0018773518968373537,0.0010137299541383982,0.0011574114905670285,0.9959515333175659
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,0.0006356362719088793,0.0003471650124993175,0.0235744621604681,0.9754427671432495
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,0.0001356486463919282,6.690257578156888e-05,0.0006568453973159194,0.9991406202316284
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,2.014420033447095e-06,1.0628069730955758e-06,2.805702570185531e-05,0.9999688863754272
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,0.0022813472896814346,0.0012005787575617433,0.0015124371275305748,0.9950056076049805
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,2.771251729427604e-06,9.413353296849891e-08,1.4457610859608394e-06,0.9999957084655762
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,0.002758950926363468,0.0011407127603888512,0.0018570892279967666,0.9942432641983032
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,4.0215604713012e-06,1.5370383721347025e-07,1.9462038380879676e-06,0.9999938607215881
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,8.505791129209683e-07,1.2847604011767544e-06,2.5256398657802492e-05,0.9999725818634033
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,5.129915280122077e-06,1.0042009535027319e-06,1.4170138456393033e-05,0.9999796748161316
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,5.407214302977081e-07,5.759730470344948e-07,7.1169361035572365e-06,0.999991774559021
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,3.294408452347852e-05,8.474464266328141e-06,1.7044852938852273e-05,0.9999415278434753
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,3.4908171073766425e-06,1.2075891220320045e-07,6.68581208174146e-07,0.9999957084655762
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,3.890818334184587e-08,8.19876433411082e-09,5.0581785870917884e-08,0.9999998807907104
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,0.0026762632187455893,0.0010683994041755795,0.00136448978446424,0.9948908686637878
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,6.367563764797524e-05,2.223954288638197e-05,4.784037446370348e-05,0.999866247177124
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,2.0495497210504254e-07,8.246238394349348e-06,0.9999913573265076,1.988629207971826e-07
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,9.427149905150145e-08,1.3570570445153862e-07,0.9999995827674866,2.1291063490025408e-07
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,1.541368146718014e-05,2.023712295340374e-05,0.9999334812164307,3.085950083914213e-05
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,0.00012478599091991782,0.00013733892410527915,0.9995239973068237,0.0002138599520549178
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,3.3170422852890624e-07,1.4021333072378184e-07,0.9999993443489075,1.9768795311847498e-07
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,8.012617036001757e-05,0.00013562172534875572,0.999705970287323,7.826158253010362e-05
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,3.961544643971138e-05,3.6872486816719174e-05,0.9998761415481567,4.736969276564196e-05
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,0.001713625155389309,0.0019657358061522245,0.9950318932533264,0.001288717263378203
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,0.012770622968673706,0.09209439158439636,0.8889910578727722,0.006143911741673946
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,0.0001525760890217498,0.00012462939776014537,0.9993874430656433,0.00033532228553667665
TCGA:LSCC:TCGA-18-3419-01,LSCC,LSCC,0.00033272249856963754,0.44201457500457764,0.5568681955337524,0.0007844826905056834
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,0.003653831547126174,0.00298484624363482,0.9847045540809631,0.008656787686049938
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,1.3017871424381156e-05,2.266214505652897e-05,0.9999521374702454,1.2171879461675417e-05
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,6.922042672385942e-08,1.6111272316265968e-07,0.9999997019767761,4.6094339012370256e-08
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,0.0017524423310533166,0.0014400762738659978,0.9954206943511963,0.0013867836678400636
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,0.00010874534928007051,0.0019215232459828258,0.99789959192276,7.013507274677977e-05
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,1.9135713955620304e-05,1.245594467036426e-05,0.9999537467956543,1.4676011232950259e-05
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,2.59560183621943e-05,0.00022475126024801284,0.9997284412384033,2.0868790670647286e-05
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,0.0015048192581161857,0.0013558947248384356,0.9959993362426758,0.0011399673530831933
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,1.1322279647174582e-07,1.561127618288083e-07,0.9999995231628418,2.210686744774648e-07
TCGA:LSCC:TCGA-21-1079-01,LSCC,HNSCC,6.88974978402257e-05,0.8494405746459961,0.1504722535610199,1.8293507309863344e-05
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,3.4862097209042986e-08,9.297738046143422e-08,0.9999997615814209,1.3543230181767285e-07
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,1.2098476531718916e-07,4.451555923878914e-06,0.9999951720237732,2.520908140013489e-07
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,3.7036667777101684e-07,1.1828602737296023e-06,0.9999968409538269,1.5960571317918948e-06
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,1.7834428945207037e-05,5.356682595447637e-05,0.9999235272407532,5.078359208710026e-06
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,0.0008983382140286267,0.002847931580618024,0.9956308603286743,0.0006228821002878249
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,1.6385042727051768e-06,1.5121496289793868e-05,0.9999738335609436,9.395143933943473e-06
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,2.7363500976207433e-07,1.9717133909580298e-05,0.9999799728393555,6.27698071298255e-08
TCGA:LSCC:TCGA-21-5787-01,LSCC,LUAD,0.0005329506238922477,4.3437688873382285e-05,0.034003227949142456,0.9654203653335571
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,1.619201412950133e-07,6.829790777374001e-08,0.9999990463256836,7.427017862937646e-07
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,8.801029025562457e-07,4.6763110731262714e-05,0.9999510049819946,1.3710712210013298e-06
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,0.0012769604800269008,0.002825532341375947,0.9877856373786926,0.008111841976642609
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,3.9506747270934284e-05,5.109815174364485e-05,0.9998186230659485,9.074555418919772e-05
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,0.0006200208445079625,0.000360553473001346,0.02224918268620968,0.9767702221870422
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,0.00033923573209904134,0.001371484948322177,0.9976832866668701,0.0006060012965463102
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,0.002421370707452297,0.00430451100692153,0.9917135834693909,0.001560534001328051
TCGA:LSCC:TCGA-22-1016-01,LSCC,LSCC,8.808034908724949e-05,6.714791379636154e-05,0.9993481040000916,0.0004966428386978805
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,0.004032033961266279,0.0023575855884701014,0.01961812749505043,0.9739922285079956
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,0.000133847031975165,9.211333963321522e-05,0.9924140572547913,0.007359964307397604
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,6.085357426854898e-07,5.287753992888611e-06,0.9999936819076538,4.110768827558786e-07
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,0.004444395657628775,0.00223610014654696,0.017615605145692825,0.9757038950920105
TCGA:LSCC:TCGA-22-4595-01,LSCC,LSCC,3.5484112004269264e-07,1.6827946183184395e-06,0.9999971389770508,8.342710202668968e-07
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,3.7095262541697593e-06,7.075486223584448e-07,0.0014365953393280506,0.9985589981079102
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,0.002204393967986107,0.0031366324983537197,0.9930687546730042,0.00159020209684968
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,0.00012790494656655937,0.00011703360360115767,0.9995843172073364,0.00017077030497603118
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,1.3884834970667725e-07,8.331667231686879e-06,0.9999914765357971,4.871066749956299e-08
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,0.0002731525164563209,0.0006028802017681301,0.998321533203125,0.0008024573908187449
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,0.009790626354515553,0.027802862226963043,0.955937922000885,0.006468582898378372
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,0.00020884317927993834,0.00028048857348039746,0.9990132451057434,0.000497433531563729
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,2.1915448087383993e-05,2.0229656001902185e-05,0.9998582005500793,9.962684998754412e-05
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,9.912702080328017e-05,0.0031719154212623835,0.9966661930084229,6.275538908084854e-05
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,1.0956627193081658e-05,2.343540108995512e-05,0.9967784285545349,0.0031871763058006763
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,9.78743130986004e-08,1.524083330650683e-07,0.9999986886978149,1.0791634394990979e-06
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,0.0033879061229526997,0.0046965074725449085,0.9892284274101257,0.0026871822774410248
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,0.001852983026765287,0.0011953602079302073,0.994918704032898,0.002032945631071925
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,7.393043688352918e-07,9.739060402580435e-08,0.9998506903648376,0.00014845030091237277
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,0.0002908723836299032,0.016148153692483902,0.9832837581634521,0.0002771860745269805
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,1.4630046507591032e-06,2.9881931595809874e-07,0.9999970197677612,1.2199589036754332e-06
TCGA:LSCC:TCGA-22-5481-01,LSCC,LSCC,0.15073232352733612,0.024533916264772415,0.4657762944698334,0.3589574694633484
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,5.278333219393971e-07,0.0010830984683707356,0.9989157319068909,6.404895316336479e-07
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,0.0005128418561071157,0.0014250861713662744,0.9934636354446411,0.004598422907292843
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,1.0498742852860232e-07,9.767181552433613e-08,0.9999992847442627,4.841009513256722e-07
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,6.396625394700095e-05,2.256888365081977e-05,0.9998874068260193,2.605299414426554e-05
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,1.5146176338021178e-05,0.021795619279146194,0.9781290292739868,6.0231410316191614e-05
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,0.00010315381223335862,9.287853754358366e-05,0.9995333552360535,0.0002706049708649516
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,1.2841586567446939e-06,3.779228450184746e-07,0.9999839067459106,1.4432181160373148e-05
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,1.7091337213059887e-05,3.6853518395219e-05,0.9999213218688965,2.4709730496397242e-05
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,8.072524360613897e-05,4.67542304249946e-05,0.9998672604560852,5.257832981442334e-06
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,8.378448546864092e-05,0.0009824816370382905,0.9988216161727905,0.00011208837531739846
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,1.8050150174531154e-05,9.525039786240086e-06,0.9999533295631409,1.9102493752143346e-05
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,0.0001675280655035749,0.00018931165686808527,0.9031422138214111,0.0965009331703186
TCGA:LSCC:TCGA-33-4582-01,LSCC,LSCC,2.4060635041678324e-05,4.632438503904268e-05,0.9998759627342224,5.363396121538244e-05
TCGA:LSCC:TCGA-33-4583-01,LSCC,LSCC,7.82739633109486e-08,1.9586354937928263e-06,0.9999979138374329,5.292753968433317e-08
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,5.0566114850880695e-08,9.140807577523447e-08,0.9999997615814209,7.84197453640445e-08
TCGA:LSCC:TCGA-33-4587-01,LSCC,LSCC,0.40785160660743713,0.0011280933395028114,0.5618332028388977,0.029187098145484924
TCGA:LSCC:TCGA-33-4589-01,LSCC,HNSCC,1.8003795048571192e-05,0.9870898723602295,0.01288785319775343,4.261376943759387e-06
TCGA:LSCC:TCGA-33-6738-01,LSCC,LSCC,0.01723669283092022,0.0066171190701425076,0.9457457065582275,0.03040046989917755
TCGA:LSCC:TCGA-33-A4WN-01,LSCC,LSCC,1.4422949789150152e-05,3.0438148314715363e-05,0.9999420046806335,1.3115350157022476e-05
TCGA:LSCC:TCGA-33-A5GW-01,LSCC,LSCC,1.5832445399155404e-07,1.8237934682474588e-06,0.9999974370002747,5.560855242947582e-07
TCGA:LSCC:TCGA-33-AAS8-01,LSCC,LSCC,9.557282464811578e-05,9.162838978227228e-05,0.9996103048324585,0.00020251685054972768
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LSCC,0.0013398162554949522,0.0006512729451060295,0.6173965930938721,0.380612313747406
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,0.0002713640278670937,0.04177673161029816,0.9577569365501404,0.00019493802392389625
TCGA:LSCC:TCGA-33-AASI-01,LSCC,LSCC,4.233433719491586e-05,6.873265192552935e-06,0.9981833100318909,0.0017675113631412387
TCGA:LSCC:TCGA-33-AASJ-01,LSCC,LSCC,0.00013208441669121385,0.0009888827335089445,0.9987952709197998,8.373946911888197e-05
TCGA:LSCC:TCGA-33-AASL-01,LSCC,HNSCC,2.1602936612907797e-05,0.7791200876235962,0.22085553407669067,2.794805141093093e-06
TCGA:LSCC:TCGA-34-2596-01,LSCC,LSCC,6.405566921330319e-08,2.5944240533704033e-08,0.9999998807907104,4.099158701365013e-08
TCGA:LSCC:TCGA-34-2600-01,LSCC,LSCC,0.00010182857658946887,0.0001611228217370808,0.9996750950813293,6.198030314408243e-05
TCGA:LSCC:TCGA-34-2608-01,LSCC,LSCC,0.002430384512990713,0.0018927182536572218,0.9895460605621338,0.006130855530500412
TCGA:LSCC:TCGA-34-5231-01,LSCC,LSCC,0.00013366309576667845,0.0002718933392316103,0.9995115995407104,8.282801718451083e-05
TCGA:LSCC:TCGA-34-5232-01,LSCC,LSCC,1.6684744252870587e-07,8.240720603680529e-07,0.9999987483024597,2.7558539272831695e-07
TCGA:LSCC:TCGA-34-5234-01,LSCC,LSCC,0.006285722367465496,0.00925162248313427,0.9316895604133606,0.05277309939265251
TCGA:LSCC:TCGA-34-5236-01,LSCC,LSCC,9.29195849153075e-08,3.98362999476376e-06,0.9999958872795105,3.307256690732174e-08
TCGA:LSCC:TCGA-34-5239-01,LSCC,LSCC,1.3244699630377e-06,1.278570471185958e-05,0.999984622001648,1.2458015135052847e-06
TCGA:LSCC:TCGA-34-5240-01,LSCC,LSCC,4.111080488655716e-05,3.389347330085002e-05,0.9998694658279419,5.5508669902337715e-05
TCGA:LSCC:TCGA-34-5241-01,LSCC,LSCC,0.0022868444211781025,0.0018007468897849321,0.9938782453536987,0.002034140517935157
TCGA:LSCC:TCGA-34-5927-01,LSCC,LSCC,2.738079274422489e-06,5.878634510736447e-06,0.9999706745147705,2.069586298603099e-05
TCGA:LSCC:TCGA-34-5928-01,LSCC,LSCC,1.1741871475123844e-07,3.542187698712951e-08,0.9999998211860657,5.1582912163894434e-08
TCGA:LSCC:TCGA-34-5929-01,LSCC,LSCC,6.857128482806729e-07,8.297474209939537e-07,0.9999980330467224,4.5934558556837146e-07
TCGA:LSCC:TCGA-34-7107-01,LSCC,LSCC,1.32875470626459e-07,4.853020527662011e-07,0.9999991655349731,2.3888338773758733e-07
TCGA:LSCC:TCGA-34-8454-01,LSCC,LSCC,3.551331610651687e-05,4.2768057028297335e-05,0.9997969269752502,0.00012478011194616556
TCGA:LSCC:TCGA-34-8455-01,LSCC,LSCC,6.612989091081545e-05,0.00010933722660411149,0.9995708465576172,0.0002536598185542971
TCGA:LSCC:TCGA-34-8456-01,LSCC,LSCC,2.8259458773050028e-08,2.738574700344998e-08,0.9999999403953552,1.9773752413243528e-08
TCGA:LSCC:TCGA-34-A5IX-01,LSCC,LSCC,0.0030320051591843367,0.0031989417038857937,0.9910963177680969,0.002672710223123431
TCGA:LSCC:TCGA-37-3783-01,LSCC,LSCC,0.004735293332487345,0.021989820525050163,0.9701350927352905,0.003139783162623644
TCGA:LSCC:TCGA-37-3789-01,LSCC,LSCC,0.0002824302646331489,0.01601235382258892,0.9834967851638794,0.00020845502149313688
TCGA:LSCC:TCGA-37-3792-01,LSCC,LSCC,0.0003768199239857495,0.0006971423863433301,0.9701988697052002,0.02872716449201107
TCGA:LSCC:TCGA-37-4129-01,LSCC,BRCA,0.42050763964653015,0.04184761643409729,0.3054670989513397,0.23217764496803284
TCGA:LSCC:TCGA-37-4130-01,LSCC,LUAD,0.003357144771143794,0.0007034728769212961,0.02934448793530464,0.9665948748588562
TCGA:LSCC:TCGA-37-4132-01,LSCC,LSCC,0.0026056915521621704,0.0007189214811660349,0.9536218643188477,0.043053533881902695
TCGA:LSCC:TCGA-37-4133-01,LSCC,LSCC,0.002515234285965562,0.0030442234128713608,0.9893843531608582,0.005056170281022787
TCGA:LSCC:TCGA-37-4135-01,LSCC,LSCC,2.70674627245171e-06,2.5631828748373664e-07,0.9999935626983643,3.4898926060122903e-06
TCGA:LSCC:TCGA-37-4141-01,LSCC,LSCC,0.030057480558753014,0.0004766842757817358,0.9532107710838318,0.016255073249340057
TCGA:LSCC:TCGA-37-5819-01,LSCC,LSCC,4.802929834113456e-05,2.4436503736069426e-05,0.7427756190299988,0.25715190172195435
TCGA:LSCC:TCGA-37-A5EL-01,LSCC,LSCC,0.021150704473257065,0.14940832555294037,0.8168124556541443,0.012628525495529175
TCGA:LSCC:TCGA-37-A5EN-01,LSCC,LSCC,0.002481954637914896,0.003919550683349371,0.9920907020568848,0.0015078169526532292
TCGA:LSCC:TCGA-39-5011-01,LSCC,LUAD,1.1240381354582496e-06,1.6977682548713346e-07,0.00019554422760847956,0.9998031854629517
TCGA:LSCC:TCGA-39-5016-01,LSCC,LSCC,2.3684984626015648e-05,9.698860230855644e-05,0.9998592138290405,2.0133922589593567e-05
TCGA:LSCC:TCGA-39-5019-01,LSCC,LSCC,1.4604303032683674e-05,2.0822271835641004e-05,0.9999533295631409,1.1224205081816763e-05
TCGA:LSCC:TCGA-39-5021-01,LSCC,LSCC,0.001606007688678801,0.0012367505114525557,0.9956152439117432,0.0015419890405610204
TCGA:LSCC:TCGA-39-5022-01,LSCC,LSCC,1.2459317986213136e-06,7.127553089958383e-07,0.9999963045120239,1.74464616975456e-06
TCGA:LSCC:TCGA-39-5024-01,LSCC,LSCC,0.0002845616836566478,0.000513794831931591,0.9980104565620422,0.0011912040645256639
TCGA:LSCC:TCGA-39-5027-01,LSCC,LSCC,0.002118953736498952,0.0016540526412427425,0.9936550259590149,0.002571969060227275
TCGA:LSCC:TCGA-39-5028-01,LSCC,LSCC,2.095493437082041e-05,0.0005243478226475418,0.9988784193992615,0.0005762878572568297
