sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,7.085190736688673e-05,3.949550955439918e-05,0.0003372239589225501,0.9995524287223816
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.001001570257358253,0.0003273322363384068,0.002992030465975404,0.9956790804862976
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.0002091073547489941,4.839656321564689e-05,0.000756524212192744,0.9989859461784363
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.6358091831207275,0.0011155488900840282,0.017168140038847923,0.3459071218967438
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.0070940242148935795,0.0028302192222326994,0.9639682769775391,0.02610745094716549
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,5.604082616628148e-05,3.35063596139662e-05,0.00013685013982467353,0.9997735619544983
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.00021619498147629201,0.0003196751931682229,0.004495241679251194,0.9949689507484436
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,0.00022991833975538611,5.189723378862254e-05,0.00018509215442463756,0.9995330572128296
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,8.511851774528623e-05,3.40538244927302e-05,0.00015373776841443032,0.9997270703315735
TCGA:LUAD:TCGA-91-8499-01,LUAD,LSCC,0.002825012896209955,0.0009669336141087115,0.8641510605812073,0.13205701112747192
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,0.0002383488172199577,0.00011068869207520038,0.0013883777428418398,0.9982625842094421
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,5.225509448791854e-05,4.0492981497664005e-05,0.00013048415712546557,0.9997767806053162
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,5.7312383432872593e-05,2.9967872251290828e-05,5.616046109935269e-05,0.9998565912246704
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,8.672258991282433e-05,2.9795459340675734e-05,0.0005037371884100139,0.9993797540664673
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,7.578026270493865e-05,9.73890200839378e-05,0.00021183694479987025,0.999614953994751
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,0.00010379993909737095,8.688488742336631e-05,0.0003155547892674804,0.9994937181472778
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,0.0003733344783540815,0.0003312986809760332,0.014746828936040401,0.9845485687255859
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,0.0011689267121255398,0.00016968193813227117,0.0003912623506039381,0.9982701539993286
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,9.790500917006284e-05,5.373589738155715e-05,0.000989984953776002,0.9988583326339722
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,0.00018741813255473971,8.489188621751964e-05,0.0009303507977165282,0.9987972974777222
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.0010167686268687248,0.00011227345385123044,0.00168139289598912,0.9971895813941956
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.00022144007380120456,0.00010569105506874621,0.0008271869155578315,0.9988456964492798
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,7.730779907433316e-05,3.777986057684757e-05,0.0003726363938767463,0.9995123147964478
TCGA:LUAD:TCGA-95-7944-01,LUAD,LUAD,0.0012967290822416544,0.0015572358388453722,0.02968147024512291,0.9674646258354187
TCGA:LUAD:TCGA-95-7947-01,LUAD,LUAD,0.000862716871779412,0.0006130494875833392,0.0044036488980054855,0.9941205382347107
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.0044113160111010075,0.0022536523174494505,0.010132701136171818,0.9832023978233337
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,3.982963607995771e-05,2.4300463337567635e-05,4.63463002233766e-05,0.9998894929885864
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,0.000693638576194644,0.0003021651064045727,0.0028191690798848867,0.9961850047111511
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,7.326529885176569e-05,4.264325980329886e-05,0.00011502925190143287,0.9997690320014954
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,8.295192674268037e-05,3.407997792237438e-05,0.001449667033739388,0.9984332919120789
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,0.0003909150545950979,0.00014129078772384673,0.0008340423228219151,0.9986336827278137
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,0.00030417260131798685,5.047492231824435e-05,0.0007095356122590601,0.9989357590675354
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,7.418410677928478e-05,5.8511333918431774e-05,0.00010551795276114717,0.9997617602348328
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,5.529878762899898e-05,3.459704385022633e-05,0.00014890203601680696,0.999761164188385
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,7.673643267480657e-05,4.196625013719313e-05,0.0004010283446405083,0.9994803071022034
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,7.249958434840664e-05,1.891024840006139e-05,6.666801346000284e-05,0.9998419284820557
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,0.00014533530338667333,4.866335802944377e-05,0.0011738685425370932,0.9986321330070496
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,5.022664481657557e-05,3.598296825657599e-05,0.00012448702182155102,0.999789297580719
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,0.00011073395580751821,4.8533845983911306e-05,0.00020375213352963328,0.9996370077133179
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,0.00012062314635841176,5.6160115491366014e-05,0.00013772114471066743,0.999685525894165
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,5.482760025188327e-05,2.7329993827152066e-05,9.459186549065635e-05,0.999823272228241
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,6.386970198946074e-05,3.808095425483771e-05,0.000262138870311901,0.9996359348297119
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,4.114305556868203e-05,1.71701904037036e-05,7.80423724791035e-05,0.9998636245727539
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,0.000660298450384289,0.0008202255703508854,0.012119768187403679,0.9863996505737305
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,8.561232971260324e-05,4.9422938900534064e-05,0.00047090870793908834,0.9993940591812134
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,5.0588550948305055e-05,6.14741729805246e-05,0.00022898943279869854,0.9996589422225952
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,0.000548678741324693,0.00016216462245211005,0.0013302260776981711,0.9979588985443115
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,5.5959408200578764e-05,4.787621583091095e-05,0.0002145413454854861,0.9996815919876099
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,0.0001386646181344986,7.643728167749941e-05,0.0011761609930545092,0.9986087679862976
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,4.62397511000745e-05,2.292483077326324e-05,8.6603919044137e-05,0.9998441934585571
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,0.00012592796701937914,8.867120777722448e-05,0.00013750020298175514,0.999647855758667
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,5.525136657524854e-05,6.745565042365342e-05,0.0004932208685204387,0.9993840456008911
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,7.162961992435157e-05,6.389793998096138e-05,0.00024134822888299823,0.9996230602264404
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,7.578165968880057e-05,7.416871085297316e-05,0.0005236459546722472,0.9993264675140381
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,0.000211139558814466,7.178593659773469e-05,0.0006965343491174281,0.9990205764770508
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,7.103802636265755e-05,7.416107109747827e-05,0.00019097767653875053,0.9996638298034668
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,4.457279646885581e-05,4.356477438705042e-05,0.00011779912165366113,0.999794065952301
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,0.0001831401023082435,6.304452836047858e-05,0.0013758450513705611,0.9983779191970825
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,0.0005722024361602962,0.0002434045891277492,0.028953339904546738,0.9702310562133789
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,0.0005686124204657972,7.09693631506525e-05,0.000958062766585499,0.9984024167060852
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,4.875206286669709e-05,1.9665085346787237e-05,0.000337454053806141,0.9995941519737244
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,8.942878775997087e-05,4.862237619818188e-05,0.00022493203869089484,0.9996370077133179
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,0.00020601844880729914,0.00012664763198699802,0.0007080449722707272,0.9989593029022217
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,0.00019937286560889333,8.503297431161627e-05,0.0011408197460696101,0.9985747337341309
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,0.00025219895178452134,0.00013985928671900183,0.014321228489279747,0.9852867126464844
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,6.651649891864508e-05,2.2032996639609337e-05,7.009701221249998e-05,0.9998413324356079
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,0.00014560997078660876,3.651653969427571e-05,0.0001225057931151241,0.9996954202651978
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,0.0004613604105543345,5.051644257036969e-05,0.0006922148750163615,0.9987958669662476
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,0.00011423551040934399,4.721031291410327e-05,0.0002187646896345541,0.999619722366333
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,3.8526763091795146e-05,1.984629489015788e-05,0.00019109880668111145,0.999750554561615
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,0.00012954443809576333,3.918469155905768e-05,0.00010208362800767645,0.9997292160987854
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,6.841237336630002e-05,3.703863694681786e-05,0.00017356670286972076,0.9997209906578064
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,0.007151328958570957,0.015125538222491741,0.4415362775325775,0.5361868143081665
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,3.5155273508280516e-05,1.9458107999525964e-05,0.0004550643207039684,0.9994902610778809
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,0.0006932108080945909,0.00022712367353960872,0.014345873147249222,0.9847337603569031
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,0.000496423919685185,0.0002481077390257269,0.003508670488372445,0.9957467913627625
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,0.001272863708436489,0.0007150456076487899,0.14688679575920105,0.8511252403259277
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.000260125903878361,0.0003398166736587882,0.002559272339567542,0.9968408346176147
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,9.401714487466961e-05,5.3068652050569654e-05,0.0009115831344388425,0.9989413619041443
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,9.572920680511743e-05,5.738022809964605e-05,0.0011246998328715563,0.9987221360206604
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,3.595523594412953e-05,1.559851079946384e-05,6.903447501827031e-05,0.9998793601989746
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,0.00011389816791051999,7.74813670432195e-05,0.0012931333621963859,0.9985154271125793
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,0.0001915302564157173,0.00011701558105414733,0.005148612428456545,0.9945428371429443
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,7.885677041485906e-05,2.574766222096514e-05,0.00022094025916885585,0.9996744394302368
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,4.3732718040701e-05,4.028562398161739e-05,0.0001386550284223631,0.9997773766517639
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,0.0010002634953707457,7.337185525102541e-05,0.00015412164793815464,0.9987722039222717
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,8.006063580978662e-05,6.014305108692497e-05,0.00041692686500027776,0.9994428753852844
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,0.00021195159933995456,9.691883315099403e-05,0.002468644641339779,0.9972225427627563
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,0.0003430875949561596,0.0001471074065193534,0.003092014230787754,0.996417760848999
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,5.0895323511213064e-05,2.6994724976248108e-05,0.00011111440835520625,0.9998109936714172
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,0.00013493593723978847,4.750204971060157e-05,0.00038299598963931203,0.9994345307350159
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,0.00034356038668192923,0.0001485534739913419,0.005583285819739103,0.9939245581626892
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,7.951421866891906e-05,2.6913105102721602e-05,0.00012381326814647764,0.9997697472572327
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,0.0011851629242300987,0.0009952812688425183,0.005308328662067652,0.9925112724304199
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,8.635607809992507e-05,3.374880907358602e-05,0.0007553918985649943,0.9991244673728943
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,0.0001967950229300186,0.00011638345313258469,0.001443668152205646,0.9982432126998901
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,7.628532330272719e-05,3.472208481980488e-05,0.0001621098635951057,0.9997268319129944
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,0.0006857119733467698,8.640685700811446e-05,0.0006079186568967998,0.9986199140548706
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,0.00010379317973274738,4.672542490880005e-05,0.0003397396067157388,0.9995096921920776
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,0.0003984863287769258,5.186009730095975e-05,0.0002383442915743217,0.9993113279342651
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,0.00010205540456809103,0.00035880907671526074,0.00047133516636677086,0.9990678429603577
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.004713009111583233,0.0014405181864276528,0.026868928223848343,0.966977596282959
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,0.00023809363483451307,0.00024354978813789785,0.001038980670273304,0.998479425907135
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,5.858163785887882e-05,4.490809078561142e-05,0.00015848100883886218,0.9997380375862122
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,0.0007518904167227447,6.76374911563471e-05,0.00039022203418426216,0.9987903237342834
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,7.2243477916345e-05,2.6159317712881602e-05,0.00016033832798711956,0.99974125623703
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,0.00016021591727621853,4.0899634768720716e-05,0.00021300044318195432,0.9995859265327454
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,0.00028844873304478824,0.00015457802510354668,0.000493775587528944,0.9990631937980652
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,0.00017141670105047524,0.0023456334602087736,0.9973211884498596,0.00016171917377505451
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,2.9447466658893973e-05,6.33670060778968e-05,0.9998880624771118,1.91057024494512e-05
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,4.867567986366339e-05,0.00016711621719878167,0.9997245669364929,5.960405906080268e-05
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,0.00037509945104829967,0.00040175209869630635,0.9986282587051392,0.0005948827019892633
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,0.0001555474300403148,0.00014135254605207592,0.9996439218521118,5.917928501730785e-05
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,3.9546397601952776e-05,7.953379827085882e-05,0.9998290538787842,5.182534732739441e-05
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,0.00024289234715979546,0.00014921609545126557,0.9993878602981567,0.0002200051094405353
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,4.0000628359848633e-05,0.000246128678554669,0.9996892213821411,2.4659562768647447e-05
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,0.0005932890926487744,0.017596455290913582,0.9814974069595337,0.00031288983882404864
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,0.00015032912779133767,0.00010450380068505183,0.9995055198669434,0.00023963217972777784
TCGA:LSCC:TCGA-18-3419-01,LSCC,HNSCC,0.013029630295932293,0.9307222366333008,0.04558546468615532,0.010662705637514591
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,4.50068291684147e-05,0.00020971430058125407,0.9992976188659668,0.0004476277681533247
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,3.4398577554384246e-05,5.614687688648701e-05,0.9998846054077148,2.4809703973005526e-05
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,4.749284198624082e-05,0.0001305424957536161,0.999797523021698,2.441469405312091e-05
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,2.5807939891819842e-05,0.00010119241778738797,0.9998373985290527,3.551865665940568e-05
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,4.9982401833403856e-05,0.0004298456769902259,0.9994989633560181,2.1204023141763173e-05
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,4.078289202880114e-05,2.6021543817478232e-05,0.9999051094055176,2.8053475034539588e-05
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,0.0002544758899603039,0.0013210808392614126,0.998284637928009,0.00013982800010126084
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,2.3061398678692058e-05,6.08153895882424e-05,0.9998823404312134,3.374163497937843e-05
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,0.0001260843564523384,0.00014680303866043687,0.9996110796928406,0.00011605558393057436
TCGA:LSCC:TCGA-21-1079-01,LSCC,HNSCC,0.0014114704681560397,0.8472595810890198,0.15082001686096191,0.0005089348996989429
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,4.161121614743024e-05,0.00018308447033632547,0.9997151494026184,6.008696072967723e-05
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,4.591377000906505e-05,0.0002539811539463699,0.9995654225349426,0.00013462454080581665
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,0.0006071439711377025,0.001497279154136777,0.9975861310958862,0.0003094454586971551
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,0.0035865127574652433,0.026421690359711647,0.9673441052436829,0.002647710731253028
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,0.0007958015194162726,0.0007439292967319489,0.9980126619338989,0.00044763536425307393
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,0.0014237139839679003,0.021562887355685234,0.9736605882644653,0.003352810861542821
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,0.00015439574781339616,0.0008981495047919452,0.9988904595375061,5.699185931007378e-05
TCGA:LSCC:TCGA-21-5787-01,LSCC,LSCC,0.012009453028440475,0.0014161181170493364,0.5152158737182617,0.4713585674762726
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,8.977854304248467e-05,9.04166154214181e-05,0.9997199177742004,9.985430369852111e-05
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,0.00018154362624045461,0.0016126803820952773,0.9980411529541016,0.00016460691404063255
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,0.0008275943109765649,0.0030814101919531822,0.992087185382843,0.004003806039690971
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,0.0002134266687789932,0.0003334343491587788,0.9989323019981384,0.0005207725916989148
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,0.00015617812459822744,8.726368832867593e-05,0.0030731467995792627,0.9966834187507629
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,0.0005395108601078391,0.0025477411691099405,0.9960342049598694,0.000878511811606586
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,8.780572534305975e-05,0.00014558360271621495,0.9997202754020691,4.635803998098709e-05
TCGA:LSCC:TCGA-22-1016-01,LSCC,LSCC,9.236965706804767e-05,6.696173659292981e-05,0.9987342953681946,0.0011063317069783807
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,0.000218687899177894,0.00016373406106140465,0.004667723085731268,0.9949498176574707
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,0.0008725559455342591,0.001514034578576684,0.9373519420623779,0.060261525213718414
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,0.00012952405086252838,0.00029115661163814366,0.9995194673538208,5.984914969303645e-05
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,0.0004263673035893589,0.00024750581360422075,0.003548025619238615,0.9957780838012695
TCGA:LSCC:TCGA-22-4595-01,LSCC,LSCC,0.00012502804747782648,0.00018025633471552283,0.9995998740196228,9.481220331508666e-05
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,0.0006769647006876767,0.00030387871083803475,0.06900086998939514,0.9300183057785034
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,9.865494939731434e-05,0.0001478085177950561,0.9996973276138306,5.6220582337118685e-05
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,0.00024006448802538216,0.00015947104839142412,0.9995179176330566,8.250037353718653e-05
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,0.00015046083717606962,0.005663673393428326,0.9941148161888123,7.104495307430625e-05
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,0.00025694872601889074,0.0006978624733164907,0.9972895383834839,0.0017557148821651936
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,0.0005559225683100522,0.0019736667163670063,0.9969887137413025,0.00048173966933973134
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,0.0002609209332149476,0.0007106052944436669,0.9975234866142273,0.0015050257788971066
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,0.00015652559523005038,0.00013947959814686328,0.9993144273757935,0.00038952138856984675
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,0.0002894219942390919,0.018428729847073555,0.9810476899147034,0.000234172199270688
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,0.0006355087971314788,0.002334656659513712,0.972899854183197,0.02412998303771019
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,4.64001132058911e-05,9.055213740793988e-05,0.9997538924217224,0.00010914728045463562
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,7.684586307732388e-05,0.0001017851973301731,0.999769389629364,5.2011488151038066e-05
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,3.2570085750194266e-05,4.242094655637629e-05,0.9998730421066284,5.195495759835467e-05
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,0.00022541446378454566,9.171465353574604e-05,0.9974206686019897,0.0022621762473136187
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,0.001135193626396358,0.07334627956151962,0.9249241352081299,0.0005943432915955782
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,0.0009038859861902893,0.0002847788855433464,0.9986693859100342,0.00014192896196618676
TCGA:LSCC:TCGA-22-5481-01,LSCC,LSCC,0.39241132140159607,0.009417864494025707,0.48245543241500854,0.1157154068350792
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,9.986602526623756e-05,0.012495754286646843,0.9873136878013611,9.071103704627603e-05
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,0.000572348537389189,0.003621323499828577,0.986250638961792,0.009555681608617306
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,3.343364005559124e-05,3.9837697840994224e-05,0.9998582601547241,6.845824827905744e-05
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,0.00027587328804656863,0.00017415129696018994,0.9994509816169739,9.896342817228287e-05
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,0.00035082592512480915,0.047749172896146774,0.951357901096344,0.0005420877714641392
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,7.725771138211712e-05,0.00014237839786801487,0.9996337890625,0.00014659274893347174
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,0.00021818264212924987,9.759321983437985e-05,0.9993246793746948,0.00035950870369561017
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,5.532954310183413e-05,0.00019755515677388757,0.9995810389518738,0.00016612029867246747
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,0.02167373336851597,0.023089002817869186,0.9528048038482666,0.0024324434343725443
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,0.00016256399976555258,0.002328412141650915,0.9973255395889282,0.00018349378660786897
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,3.473923425190151e-05,6.384156586136669e-05,0.9997979998588562,0.00010344469046685845
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,0.010045395232737064,0.00857316143810749,0.8642227053642273,0.11715872585773468
