sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,0.0002264235372422263,0.0007699413108639419,0.9988051652908325,0.00019850807439070195
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,0.00014516279043164104,7.90964113548398e-05,0.0043711550533771515,0.9954046010971069
TCGA:LSCC:TCGA-22-4595-01,LSCC,HNSCC,0.005093380343168974,0.9519064426422119,0.04217298701405525,0.0008271358674392104
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,0.0031619311776012182,0.00015437630645465106,0.004600172862410545,0.9920835494995117
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,1.874876943475101e-05,3.2400341297034174e-05,0.9999253749847412,2.3477592549170367e-05
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,0.00012906799383927137,0.00024642961216159165,0.9993844032287598,0.00024007752654142678
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,2.66432707576314e-05,8.055398211581632e-05,0.9997828602790833,0.00011001250095432624
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,0.001771643408574164,0.07157156616449356,0.924663782119751,0.001992995385080576
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,0.0006833523511886597,0.0008469790918752551,0.9977602958679199,0.0007093126769177616
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,0.0001485832908656448,0.0010367737850174308,0.9984319806098938,0.0003826355095952749
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,2.143800702469889e-05,0.00014041292888578027,0.9997673630714417,7.07721192156896e-05
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,0.000557184626813978,0.005925871431827545,0.9924677014350891,0.0010492803994566202
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,0.0005616193520836532,0.0062591303139925,0.978644609451294,0.014534584246575832
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,9.444236638955772e-05,0.00016175986093003303,0.9996826648712158,6.109526293585077e-05
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,7.976531196618453e-05,0.0003426757757551968,0.9990072846412659,0.0005703383940272033
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,0.00029458891367539763,0.00012498543947003782,0.9990552067756653,0.0005252015544101596
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,0.05751586705446243,0.0017040452221408486,0.8706948757171631,0.07008525729179382
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,0.00026704257470555604,0.000261909473920241,0.99935382604599,0.00011717103188857436
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,0.007893005385994911,0.031214015558362007,0.9551571011543274,0.005735871382057667
TCGA:LSCC:TCGA-22-5481-01,LSCC,BRCA,0.5250416994094849,0.05144239962100983,0.24482841789722443,0.17868751287460327
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,5.859143129782751e-05,0.00226552109234035,0.9976420402526855,3.393082079128362e-05
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,0.01951863057911396,0.002048672176897526,0.9260802268981934,0.052352409809827805
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,0.00033214184804819524,0.0016987669514492154,0.9977312684059143,0.000237878251937218
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,0.0007010030676610768,0.0006541989278048277,0.9981999397277832,0.0004448060062713921
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,0.0001020114214043133,0.0004194059583824128,0.9993051290512085,0.00017339955957140774
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,6.926696369191632e-05,3.4514861908974126e-05,0.9996556043624878,0.0002406695275567472
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,0.0003618731570895761,7.391317194560543e-05,0.9992139339447021,0.0003503107582218945
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,2.7192092602490447e-05,0.0001288654311792925,0.99978107213974,6.283029506448656e-05
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,0.012843596749007702,0.0005044540157541633,0.9812340140342712,0.005417932756245136
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,0.00015707130660302937,0.0006971742259338498,0.9989089965820312,0.0002367125853197649
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,1.2826573765778448e-05,3.1149691494647413e-05,0.9999264478683472,2.956656135211233e-05
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,0.050911229103803635,0.06781718879938126,0.8092115521430969,0.07206005603075027
TCGA:LSCC:TCGA-33-4582-01,LSCC,LSCC,0.0002886443107854575,0.00017925682186614722,0.9965620636940002,0.002970003755763173
TCGA:LSCC:TCGA-33-4583-01,LSCC,LSCC,0.00034518420579843223,0.00887339562177658,0.990075409412384,0.0007060320349410176
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,0.00014253681001719087,0.00035563131677918136,0.999427080154419,7.481707871193066e-05
TCGA:LSCC:TCGA-33-4587-01,LSCC,BRCA,0.757891833782196,0.0023924103006720543,0.10785388201475143,0.1318618655204773
TCGA:LSCC:TCGA-33-4589-01,LSCC,HNSCC,0.016559293493628502,0.763237476348877,0.2028883993625641,0.017314856871962547
TCGA:LSCC:TCGA-33-6738-01,LSCC,LSCC,0.02068985253572464,0.007520300801843405,0.6763415336608887,0.29544833302497864
TCGA:LSCC:TCGA-33-A4WN-01,LSCC,LSCC,0.0001891466527013108,0.0014115716330707073,0.9981702566146851,0.0002290414849994704
TCGA:LSCC:TCGA-33-A5GW-01,LSCC,HNSCC,0.0020410800352692604,0.7677140235900879,0.22929216921329498,0.0009526836220175028
TCGA:LSCC:TCGA-33-AAS8-01,LSCC,LSCC,0.00011077377712354064,0.00021466911130119115,0.9994434714317322,0.00023108495224732906
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LUAD,0.10339900851249695,0.016442466527223587,0.09715762734413147,0.7830008864402771
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,0.0001907006953842938,0.003201425541192293,0.9952853322029114,0.0013225529110059142
TCGA:LSCC:TCGA-33-AASI-01,LSCC,LSCC,0.01531361136585474,0.0024864613078534603,0.9633971452713013,0.018802762031555176
TCGA:LSCC:TCGA-33-AASJ-01,LSCC,LSCC,0.00012829579645767808,0.0010768050560727715,0.9987247586250305,7.015937444521114e-05
TCGA:LSCC:TCGA-33-AASL-01,LSCC,LSCC,0.002128360792994499,0.007989966310560703,0.9886910915374756,0.0011905498104169965
TCGA:LSCC:TCGA-34-2596-01,LSCC,LSCC,7.975112384883687e-05,0.014023013412952423,0.9856594800949097,0.00023770809639245272
TCGA:LSCC:TCGA-34-2600-01,LSCC,LSCC,0.003271445631980896,0.019319383427500725,0.976934552192688,0.00047460771747864783
TCGA:LSCC:TCGA-34-2608-01,LSCC,LSCC,9.811647032620385e-05,0.0003831094363704324,0.9990243911743164,0.0004944425309076905
TCGA:LSCC:TCGA-34-5231-01,LSCC,LSCC,0.00032020005164667964,0.0005678461748175323,0.9989091157913208,0.00020282661716919392
TCGA:LSCC:TCGA-34-5232-01,LSCC,LSCC,0.00010079191997647285,0.008878808468580246,0.9908877611160278,0.00013266295718494803
TCGA:LSCC:TCGA-34-5234-01,LSCC,LSCC,0.0010523020755499601,0.0007807649089954793,0.92866450548172,0.06950238347053528
TCGA:LSCC:TCGA-34-5236-01,LSCC,LSCC,0.00028724034200422466,0.0011399701470509171,0.9979137778282166,0.0006589428521692753
TCGA:LSCC:TCGA-34-5239-01,LSCC,LSCC,0.00028528424445539713,0.0026705386117100716,0.9955106973648071,0.0015334683703258634
TCGA:LSCC:TCGA-34-5240-01,LSCC,LSCC,0.0001154807978309691,9.457754640607163e-05,0.9995995163917542,0.0001904690288938582
TCGA:LSCC:TCGA-34-5241-01,LSCC,LSCC,3.398707849555649e-05,0.0001207800887641497,0.9997946619987488,5.053132917964831e-05
TCGA:LSCC:TCGA-34-5927-01,LSCC,LSCC,0.0031085179653018713,0.0024453429505228996,0.9913354516029358,0.0031107093673199415
TCGA:LSCC:TCGA-34-5928-01,LSCC,LSCC,0.0036875952500849962,0.00015126464131753892,0.9942104816436768,0.0019507200922816992
TCGA:LSCC:TCGA-34-5929-01,LSCC,LSCC,0.0002461687836330384,0.005536038428544998,0.9932810664176941,0.0009367978200316429
TCGA:LSCC:TCGA-34-7107-01,LSCC,LSCC,0.0005938209942542017,0.0020413396414369345,0.9948681592941284,0.002496672561392188
TCGA:LSCC:TCGA-34-8454-01,LSCC,LSCC,7.01928001944907e-05,0.0032533910125494003,0.9964998960494995,0.00017655608826316893
TCGA:LSCC:TCGA-34-8455-01,LSCC,LSCC,5.18372944497969e-05,0.011545531451702118,0.9880504012107849,0.0003522059414535761
TCGA:LSCC:TCGA-34-8456-01,LSCC,LSCC,8.790138963377103e-05,0.00036795431515201926,0.9993245601654053,0.00021965552878100425
TCGA:LSCC:TCGA-34-A5IX-01,LSCC,LSCC,0.028163515031337738,0.02729376032948494,0.9400681853294373,0.004474584478884935
TCGA:LSCC:TCGA-37-3783-01,LSCC,LSCC,0.0017085456056520343,0.006211512256413698,0.9528448581695557,0.03923502564430237
TCGA:LSCC:TCGA-37-3789-01,LSCC,LSCC,4.966833148500882e-05,0.0004021821077913046,0.9994106292724609,0.00013753524399362504
TCGA:LSCC:TCGA-37-3792-01,LSCC,LUAD,0.0018383795395493507,0.001093445927836001,0.1237238198518753,0.873344361782074
TCGA:LSCC:TCGA-37-4129-01,LSCC,BRCA,0.9827515482902527,0.0004726244369521737,0.003891454776749015,0.01288442313671112
TCGA:LSCC:TCGA-37-4130-01,LSCC,LUAD,0.010112971067428589,0.001224977895617485,0.020691104233264923,0.9679710268974304
TCGA:LSCC:TCGA-37-4132-01,LSCC,LSCC,0.00025094024022109807,0.00012171057460363954,0.9598067402839661,0.039820581674575806
TCGA:LSCC:TCGA-37-4133-01,LSCC,LSCC,0.00032059577642939985,0.00037752941716462374,0.9970903396606445,0.002211469691246748
TCGA:LSCC:TCGA-37-4135-01,LSCC,LSCC,0.09715671092271805,0.0033225801307708025,0.7307662963867188,0.168754443526268
TCGA:LSCC:TCGA-37-4141-01,LSCC,LUAD,0.0729069858789444,0.007633002940565348,0.3081931471824646,0.6112669110298157
TCGA:LSCC:TCGA-37-5819-01,LSCC,LSCC,0.04602203145623207,0.0040837861597537994,0.6512995362281799,0.2985946238040924
TCGA:LSCC:TCGA-37-A5EL-01,LSCC,LSCC,0.0006450108485296369,0.004799284972250462,0.9902841448783875,0.0042715673334896564
TCGA:LSCC:TCGA-37-A5EN-01,LSCC,LSCC,0.0004627518355846405,0.0003167062532156706,0.9988822340965271,0.00033834570785984397
TCGA:LSCC:TCGA-39-5011-01,LSCC,LUAD,0.004305833950638771,0.00019231735495850444,0.0037357432302087545,0.9917661547660828
TCGA:LSCC:TCGA-39-5016-01,LSCC,LSCC,0.00013413069245871156,0.00013382454926613718,0.9987006187438965,0.0010314483661204576
TCGA:LSCC:TCGA-39-5019-01,LSCC,LSCC,5.0251284847036004e-05,7.834874122636393e-05,0.9998304843902588,4.0876257116906345e-05
TCGA:LSCC:TCGA-39-5021-01,LSCC,LSCC,1.8709712094278075e-05,0.0001311153610004112,0.999152660369873,0.0006974972784519196
TCGA:LSCC:TCGA-39-5022-01,LSCC,LSCC,6.379347178153694e-05,3.968203236581758e-05,0.9994365572929382,0.00045998109271749854
TCGA:LSCC:TCGA-39-5024-01,LSCC,HNSCC,0.0005249246023595333,0.9681742191314697,0.030886968597769737,0.0004139399970881641
TCGA:LSCC:TCGA-39-5027-01,LSCC,LSCC,7.970067235874012e-05,0.00039746909169480205,0.999460756778717,6.209344428498298e-05
TCGA:LSCC:TCGA-39-5028-01,LSCC,LSCC,0.012092899531126022,0.03439006954431534,0.9366399049758911,0.016877148300409317
TCGA:LSCC:TCGA-39-5029-01,LSCC,LSCC,4.436416202224791e-05,0.0002959833072964102,0.9994931221008301,0.0001665047457208857
TCGA:LSCC:TCGA-39-5030-01,LSCC,LSCC,4.802889088750817e-05,0.00026839663041755557,0.9995676875114441,0.00011591726070037112
TCGA:LSCC:TCGA-39-5031-01,LSCC,LSCC,0.00010904597729677334,0.009277667850255966,0.9903746247291565,0.00023865237017162144
TCGA:LSCC:TCGA-39-5034-01,LSCC,LUAD,0.005370556376874447,0.0003209424903616309,0.010215657763183117,0.9840928316116333
TCGA:LSCC:TCGA-39-5035-01,LSCC,LSCC,0.0010511630680412054,0.00026282924227416515,0.9972411394119263,0.0014448476722463965
TCGA:LSCC:TCGA-39-5036-01,LSCC,LSCC,0.0022301108110696077,0.24687139689922333,0.7469912171363831,0.003907328471541405
TCGA:LSCC:TCGA-39-5037-01,LSCC,LSCC,1.881104617496021e-05,0.0005510952323675156,0.9993661046028137,6.402911094482988e-05
TCGA:LSCC:TCGA-39-5039-01,LSCC,LSCC,0.0001393386337440461,0.00015351503679994494,0.9243907928466797,0.07531634718179703
TCGA:LSCC:TCGA-39-5040-01,LSCC,BRCA,0.987794041633606,0.00030776395578868687,0.009642848744988441,0.002255271654576063
TCGA:LSCC:TCGA-43-2576-01,LSCC,BRCA,0.4893772304058075,0.0010301268193870783,0.02493727020919323,0.48465535044670105
TCGA:LSCC:TCGA-43-2578-01,LSCC,LSCC,0.335105836391449,0.01991911605000496,0.6333999037742615,0.011575131677091122
TCGA:LSCC:TCGA-43-2581-01,LSCC,LUAD,1.5884510503383353e-05,2.166292688343674e-05,0.00022846586944069713,0.9997339844703674
TCGA:LSCC:TCGA-43-3394-01,LSCC,LSCC,0.00015015357348602265,0.00029674716643057764,0.9993784427642822,0.00017461694369558245
TCGA:LSCC:TCGA-43-3920-01,LSCC,LSCC,0.001660714391618967,0.00026613601949065924,0.9939658045768738,0.004107330925762653
TCGA:LSCC:TCGA-43-5668-01,LSCC,BRCA,0.5499351024627686,0.004069845657795668,0.16294987499713898,0.2830452024936676
TCGA:LSCC:TCGA-43-5670-01,LSCC,LSCC,0.0002773930609691888,0.001010783831588924,0.998146653175354,0.0005652027321048081
TCGA:LSCC:TCGA-43-6143-01,LSCC,LSCC,0.00042444997234269977,0.0006484665209427476,0.997812032699585,0.0011150165228173137
TCGA:LSCC:TCGA-43-6647-01,LSCC,LSCC,9.751640754984692e-05,0.00017312887939624488,0.9989123344421387,0.0008170120418071747
TCGA:LSCC:TCGA-43-6770-01,LSCC,LSCC,4.641136183636263e-05,0.00014617087435908616,0.9997807145118713,2.6709714802564122e-05
TCGA:LSCC:TCGA-43-6771-01,LSCC,HNSCC,0.00011811606964329258,0.9985376596450806,0.0012786461738869548,6.563348870258778e-05
TCGA:LSCC:TCGA-43-6773-01,LSCC,LSCC,0.0014180497964844108,0.0010922543006017804,0.9943287968635559,0.0031609751749783754
TCGA:LSCC:TCGA-43-7656-01,LSCC,LSCC,0.0007452816935256124,0.00011970561172347516,0.9990806579589844,5.437244908534922e-05
TCGA:LSCC:TCGA-43-7657-01,LSCC,LSCC,0.000118507698061876,0.00015076804265845567,0.9994454979896545,0.00028521526837721467
TCGA:LSCC:TCGA-43-7658-01,LSCC,BRCA,0.890127420425415,0.008566167205572128,0.045101772993803024,0.05620461329817772
TCGA:LSCC:TCGA-43-8115-01,LSCC,LSCC,0.00026921898825094104,0.00012463021266739815,0.9976372718811035,0.0019689109176397324
TCGA:LSCC:TCGA-43-8116-01,LSCC,LSCC,0.0001912616571644321,0.00028685585130006075,0.9989463686943054,0.0005755096208304167
TCGA:LSCC:TCGA-43-8118-01,LSCC,LSCC,0.002489507431164384,0.4684567153453827,0.5228511095046997,0.00620268052443862
TCGA:LSCC:TCGA-43-A474-01,LSCC,LSCC,0.00044776700087822974,0.005092914681881666,0.994098424911499,0.0003609580162446946
TCGA:LSCC:TCGA-43-A475-01,LSCC,LSCC,0.0009041557786986232,0.40691131353378296,0.5911612510681152,0.0010232537752017379
TCGA:LSCC:TCGA-43-A56U-01,LSCC,LSCC,0.00037604771205224097,0.0008801397634670138,0.995686411857605,0.0030574051197618246
TCGA:LSCC:TCGA-43-A56V-01,LSCC,LSCC,1.9027880625799298e-05,0.0001243136648554355,0.9997184872627258,0.00013819090963806957
TCGA:LSCC:TCGA-46-3765-01,LSCC,LSCC,0.00010610040772007778,0.0002864962734747678,0.9989489912986755,0.0006584962829947472
TCGA:LSCC:TCGA-46-3766-01,LSCC,LSCC,0.002834915416315198,0.0009829567279666662,0.9254200458526611,0.070762038230896
TCGA:LSCC:TCGA-46-3767-01,LSCC,LSCC,8.959758270066231e-05,2.5921111955540255e-05,0.9998251795768738,5.936888192081824e-05
TCGA:LSCC:TCGA-46-3768-01,LSCC,LSCC,0.0009728936129249632,0.0014567137695848942,0.9950324296951294,0.002537984400987625
TCGA:LSCC:TCGA-46-3769-01,LSCC,LUAD,0.006590964272618294,0.0048180073499679565,0.1134171262383461,0.8751738667488098
TCGA:LSCC:TCGA-46-6025-01,LSCC,LSCC,0.0006093821721151471,0.02931300178170204,0.9693642854690552,0.000713363871909678
TCGA:LSCC:TCGA-46-6026-01,LSCC,HNSCC,0.006488580722361803,0.5758333802223206,0.4060195982456207,0.011658462695777416
TCGA:LSCC:TCGA-51-4079-01,LSCC,LSCC,0.00020833751477766782,0.000926379521843046,0.9986920952796936,0.0001732280943542719
TCGA:LSCC:TCGA-51-4080-01,LSCC,LSCC,9.407015022588894e-05,0.00018817197997123003,0.9996579885482788,5.975153180770576e-05
TCGA:LSCC:TCGA-51-4081-01,LSCC,LSCC,0.00022609916049987078,0.0004371616814751178,0.9992173910140991,0.00011932486813748255
TCGA:LSCC:TCGA-52-7622-01,LSCC,LSCC,0.00020758209575433284,0.0006099006859585643,0.9956110119819641,0.0035715028643608093
TCGA:LSCC:TCGA-52-7809-01,LSCC,LSCC,0.0013876294251531363,0.00024232522991951555,0.9946564435958862,0.0037136166356503963
TCGA:LSCC:TCGA-52-7810-01,LSCC,LSCC,0.0012052572565153241,0.0023628869093954563,0.9963397979736328,9.213633893523365e-05
TCGA:LSCC:TCGA-52-7811-01,LSCC,HNSCC,7.756207924103364e-05,0.5248293876647949,0.4749872088432312,0.00010588404256850481
TCGA:LSCC:TCGA-52-7812-01,LSCC,LUAD,0.004685625899583101,0.00046002212911844254,0.001881385687738657,0.9929729700088501
TCGA:LSCC:TCGA-56-1622-01,LSCC,LSCC,0.004232943989336491,0.0013657810632139444,0.9928667545318604,0.0015345729188993573
TCGA:LSCC:TCGA-56-5897-01,LSCC,LSCC,0.00016515176685061306,0.0007116646156646311,0.9989373087882996,0.00018587966042105108
TCGA:LSCC:TCGA-56-5898-01,LSCC,LSCC,0.0004908795235678554,0.0018654459854587913,0.9954004883766174,0.0022431928664445877
TCGA:LSCC:TCGA-56-6545-01,LSCC,LSCC,0.0013587882276624441,0.0018740362720564008,0.9927185773849487,0.004048638045787811
TCGA:LSCC:TCGA-56-6546-01,LSCC,LSCC,0.002616869518533349,0.0003766224253922701,0.9789383411407471,0.01806812919676304
TCGA:LSCC:TCGA-56-7221-01,LSCC,LSCC,0.00015065637126099318,9.781030530575663e-05,0.9996628761291504,8.871059981174767e-05
TCGA:LSCC:TCGA-56-7222-01,LSCC,LSCC,0.00012998258171137422,0.0002681601617950946,0.9989557266235352,0.0006461393786594272
TCGA:LSCC:TCGA-56-7223-01,LSCC,LSCC,0.02404479868710041,0.003995799459517002,0.8972659707069397,0.07469343394041061
TCGA:LSCC:TCGA-56-7579-01,LSCC,LSCC,0.0006617404869757593,0.043918412178754807,0.9545894861221313,0.0008302911301143467
TCGA:LSCC:TCGA-56-7580-01,LSCC,LSCC,3.762244523386471e-05,0.00038512179162353277,0.9994045495986938,0.00017265064525417984
TCGA:LSCC:TCGA-56-7582-01,LSCC,LSCC,0.00017499476962257177,0.00027558463625609875,0.9994217157363892,0.0001277113624382764
TCGA:LSCC:TCGA-56-7730-01,LSCC,LSCC,0.00014392331650014967,0.000625847838819027,0.9990692734718323,0.00016098920605145395
TCGA:LSCC:TCGA-56-7731-01,LSCC,LSCC,4.667611210606992e-05,0.00022538602934218943,0.9995734095573425,0.00015454963431693614
TCGA:LSCC:TCGA-56-7822-01,LSCC,LSCC,0.0044235168024897575,0.017799660563468933,0.9626049399375916,0.015171907842159271
TCGA:LSCC:TCGA-56-7823-01,LSCC,LSCC,0.00019787483324762434,0.0005194894620217383,0.998712420463562,0.0005702059133909643
TCGA:LSCC:TCGA-56-8082-01,LSCC,LSCC,0.0012629758566617966,0.025229891762137413,0.9730140566825867,0.0004930620780214667
TCGA:LSCC:TCGA-56-8083-01,LSCC,LSCC,0.03493267297744751,0.061582233756780624,0.6109137535095215,0.2925713360309601
TCGA:LSCC:TCGA-56-8201-01,LSCC,LSCC,0.00030905561288818717,0.12932057678699493,0.8559165000915527,0.014453904703259468
TCGA:LSCC:TCGA-56-8304-01,LSCC,HNSCC,0.00024910253705456853,0.5186192989349365,0.48091644048690796,0.00021510505757760257
TCGA:LSCC:TCGA-56-8305-01,LSCC,LSCC,0.00011726799857569858,0.006602748297154903,0.9927778840065002,0.0005021070246584713
TCGA:LSCC:TCGA-56-8307-01,LSCC,LSCC,0.015112275257706642,0.12775616347789764,0.851265013217926,0.005866531282663345
TCGA:LSCC:TCGA-56-8308-01,LSCC,LSCC,0.00031429334194399416,0.001470414106734097,0.9975823163986206,0.0006330012693069875
TCGA:LSCC:TCGA-56-8309-01,LSCC,LSCC,0.00022938915935810655,0.00017142778960987926,0.990502119064331,0.009097118861973286
TCGA:LSCC:TCGA-56-8503-01,LSCC,LSCC,4.935844845022075e-05,0.00043454187107272446,0.9992766976356506,0.0002394283947069198
TCGA:LSCC:TCGA-56-8504-01,LSCC,LSCC,0.00044592772610485554,0.01366091426461935,0.9828324913978577,0.003060626331716776
TCGA:LSCC:TCGA-56-8622-01,LSCC,LSCC,0.0014939227839931846,0.00394009705632925,0.9909334182739258,0.0036325198598206043
TCGA:LSCC:TCGA-56-8623-01,LSCC,LUAD,0.0002035592624451965,0.000453136715805158,0.006228488404303789,0.9931147694587708
TCGA:LSCC:TCGA-56-8624-01,LSCC,LSCC,0.046281829476356506,0.10172609984874725,0.8276483416557312,0.02434372901916504
TCGA:LSCC:TCGA-56-8625-01,LSCC,LSCC,0.0002155930851586163,0.00031181241502054036,0.9987913966178894,0.0006812759675085545
TCGA:LSCC:TCGA-56-8626-01,LSCC,LSCC,0.00027211866108700633,0.0016522761434316635,0.9975977540016174,0.0004777903959620744
TCGA:LSCC:TCGA-56-8628-01,LSCC,LSCC,0.000242698093643412,0.0005036613438278437,0.9984591007232666,0.0007944941171444952
TCGA:LSCC:TCGA-56-8629-01,LSCC,LSCC,7.101787196006626e-05,0.0015448065241798759,0.9958894848823547,0.0024947503115981817
TCGA:LSCC:TCGA-56-A49D-01,LSCC,LSCC,0.00041280908044427633,0.008079600520431995,0.9896087050437927,0.0018988854717463255
TCGA:LSCC:TCGA-56-A4BW-01,LSCC,HNSCC,8.550214988645166e-05,0.9924423694610596,0.007213027216494083,0.0002591448719613254
TCGA:LSCC:TCGA-56-A4BX-01,LSCC,LSCC,0.0003172080032527447,0.0032660895958542824,0.9948968291282654,0.001519902958534658
TCGA:LSCC:TCGA-56-A4BY-01,LSCC,HNSCC,0.002104789251461625,0.6838713884353638,0.3071160912513733,0.006907695904374123
TCGA:LSCC:TCGA-56-A4ZJ-01,LSCC,LSCC,0.0006632260046899319,0.0022951627615839243,0.987641453742981,0.009400120005011559
TCGA:LSCC:TCGA-56-A4ZK-01,LSCC,LSCC,0.0001307088095927611,0.0006700921803712845,0.9990731477737427,0.00012606206291820854
TCGA:LSCC:TCGA-56-A5DR-01,LSCC,LSCC,8.153090311679989e-05,0.0004443436919245869,0.9992625117301941,0.00021157451556064188
TCGA:LSCC:TCGA-56-A5DS-01,LSCC,LSCC,9.322059486294165e-05,0.003979470580816269,0.9943194389343262,0.0016077877953648567
TCGA:LSCC:TCGA-56-A62T-01,LSCC,LSCC,0.03203335031867027,0.12252838164567947,0.8255727291107178,0.019865524023771286
TCGA:LSCC:TCGA-58-8386-01,LSCC,LSCC,0.0003438392886891961,0.04424741119146347,0.9543931484222412,0.0010155726922675967
TCGA:LSCC:TCGA-58-8387-01,LSCC,LSCC,0.0001767424400895834,0.0036782894749194384,0.9959186911582947,0.00022631522733718157
TCGA:LSCC:TCGA-58-8388-01,LSCC,LSCC,0.003911992069333792,0.07850035279989243,0.9124621152877808,0.005125516559928656
TCGA:LSCC:TCGA-58-8390-01,LSCC,LSCC,0.000759285525418818,0.0013705187011510134,0.9973299503326416,0.0005402471870183945
TCGA:LSCC:TCGA-58-8391-01,LSCC,HNSCC,0.00045424909330904484,0.7175331115722656,0.2817104458808899,0.00030220707412809134
TCGA:LSCC:TCGA-58-8392-01,LSCC,LSCC,2.129303538822569e-05,0.0007583307451568544,0.9991660118103027,5.4396492487285286e-05
TCGA:LSCC:TCGA-58-8393-01,LSCC,LSCC,0.0016435168217867613,0.011347027495503426,0.982699990272522,0.004309487529098988
TCGA:LSCC:TCGA-58-A46J-01,LSCC,HNSCC,0.008818309754133224,0.5393641591072083,0.44527316093444824,0.006544377654790878
TCGA:LSCC:TCGA-58-A46K-01,LSCC,LSCC,6.443993333959952e-05,0.00010344748443458229,0.9996228218078613,0.00020920934912282974
TCGA:LSCC:TCGA-58-A46L-01,LSCC,LSCC,0.0006685990374535322,0.0014392543816938996,0.9968279004096985,0.0010642365086823702
TCGA:LSCC:TCGA-58-A46M-01,LSCC,LSCC,0.00015518933651037514,0.0002194966800743714,0.9994964599609375,0.00012887432239949703
