sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-55-8615-01,LUAD,LUAD,1.3895123629481532e-05,1.3050183042651042e-05,0.006792672909796238,0.9931803941726685
TCGA:LUAD:TCGA-55-8616-01,LUAD,LUAD,0.00013519405911210924,7.361773168668151e-05,0.0059028128162026405,0.9938883781433105
TCGA:LUAD:TCGA-55-8619-01,LUAD,LUAD,2.26468218897935e-05,1.5284411347238347e-05,0.010311100631952286,0.9896509647369385
TCGA:LUAD:TCGA-55-8620-01,LUAD,LUAD,0.037472765892744064,0.0006751807522960007,0.24469344317913055,0.7171586155891418
TCGA:LUAD:TCGA-55-8621-01,LUAD,LUAD,1.305120804317994e-05,1.3394232155405916e-05,0.00663550803437829,0.9933380484580994
TCGA:LUAD:TCGA-55-A48X-01,LUAD,LUAD,1.4310101505543571e-05,1.4125215784588363e-05,0.005092384293675423,0.9948791265487671
TCGA:LUAD:TCGA-55-A48Y-01,LUAD,LUAD,0.00019377170247025788,1.8290762454853393e-05,0.04062981158494949,0.9591581225395203
TCGA:LUAD:TCGA-55-A48Z-01,LUAD,LUAD,4.2809137084987015e-05,1.3901406418881379e-05,0.03457058593630791,0.9653727412223816
TCGA:LUAD:TCGA-55-A490-01,LUAD,LUAD,0.023102961480617523,0.0004503383534029126,0.016674330458045006,0.9597723484039307
TCGA:LUAD:TCGA-55-A491-01,LUAD,LUAD,0.00020504977146629244,5.3933810704620555e-05,0.11536286771297455,0.88437819480896
TCGA:LUAD:TCGA-55-A492-01,LUAD,LUAD,1.4252831533667631e-05,1.3048926120973192e-05,0.0009260421502403915,0.9990466833114624
TCGA:LUAD:TCGA-55-A493-01,LUAD,LUAD,0.0005059530376456678,9.001233411254361e-05,0.12919482588768005,0.8702092170715332
TCGA:LUAD:TCGA-55-A494-01,LUAD,LUAD,3.072193794650957e-05,1.6803180187707767e-05,0.002133798785507679,0.9978187084197998
TCGA:LUAD:TCGA-55-A4DF-01,LUAD,LSCC,7.536513294326141e-05,0.0002873981138691306,0.6166119575500488,0.38302525877952576
TCGA:LUAD:TCGA-55-A4DG-01,LUAD,LUAD,5.929841427132487e-05,1.3473513718054164e-05,0.007139964960515499,0.99278724193573
TCGA:LUAD:TCGA-55-A57B-01,LUAD,LUAD,0.0007639279356226325,5.357574991649017e-05,0.012745161540806293,0.9864373207092285
TCGA:LUAD:TCGA-62-8394-01,LUAD,LUAD,2.9035563784418628e-05,1.6685653463355266e-05,0.04927973449230194,0.9506745338439941
TCGA:LUAD:TCGA-62-8395-01,LUAD,LUAD,1.3295877579366788e-05,1.299338873650413e-05,0.0007803004700690508,0.9991934299468994
TCGA:LUAD:TCGA-62-8397-01,LUAD,LUAD,1.4056820873520337e-05,1.3521535947802477e-05,0.0016382745234295726,0.9983341693878174
TCGA:LUAD:TCGA-62-8398-01,LUAD,LUAD,2.1919593564234674e-05,0.00013904174556955695,0.06408017873764038,0.9357588291168213
TCGA:LUAD:TCGA-62-8399-01,LUAD,LUAD,0.0005173768731765449,8.423018152825534e-05,0.043562643229961395,0.95583575963974
TCGA:LUAD:TCGA-62-8402-01,LUAD,LUAD,0.00013430653780233115,5.6129152653738856e-05,0.059166070073843,0.9406434893608093
TCGA:LUAD:TCGA-62-A46O-01,LUAD,LUAD,0.006018863990902901,0.0005490786861628294,0.049974970519542694,0.9434570670127869
TCGA:LUAD:TCGA-62-A46P-01,LUAD,LUAD,1.6596568457316607e-05,1.337654066446703e-05,0.003629801794886589,0.9963402152061462
TCGA:LUAD:TCGA-62-A46R-01,LUAD,LUAD,1.5630632333341055e-05,1.299835457757581e-05,0.0010753411334007978,0.9988960027694702
TCGA:LUAD:TCGA-62-A46S-01,LUAD,LUAD,2.0879015210084617e-05,1.3003405001654755e-05,0.0017019858350977302,0.9982641339302063
TCGA:LUAD:TCGA-62-A46U-01,LUAD,LUAD,5.02362527186051e-05,3.642838782980107e-05,0.036946285516023636,0.9629670977592468
TCGA:LUAD:TCGA-62-A46V-01,LUAD,LUAD,1.4324242329166736e-05,1.3007206689508166e-05,0.0018915311666205525,0.9980810880661011
TCGA:LUAD:TCGA-62-A46Y-01,LUAD,LUAD,1.3321000551513862e-05,1.3069874512439128e-05,0.008830941282212734,0.9911426901817322
TCGA:LUAD:TCGA-62-A470-01,LUAD,LUAD,1.4081639164942317e-05,1.3050286725047044e-05,0.00223442236892879,0.9977384805679321
TCGA:LUAD:TCGA-62-A471-01,LUAD,LUAD,5.8335004723630846e-05,8.023026748560369e-05,0.08627541363239288,0.9135860204696655
TCGA:LUAD:TCGA-62-A472-01,LUAD,LUAD,5.950256672804244e-05,1.5857953258091584e-05,0.003665253520011902,0.996259331703186
TCGA:LUAD:TCGA-64-1676-01,LUAD,LUAD,0.0005197753198444843,9.703071555122733e-05,0.030892111361026764,0.9684910774230957
TCGA:LUAD:TCGA-64-1677-01,LUAD,LUAD,0.00025701537379063666,2.8396754714776762e-05,0.06676347553730011,0.9329510927200317
TCGA:LUAD:TCGA-64-1678-01,LUAD,LUAD,0.0009764015558175743,0.0004200807597953826,0.13840492069721222,0.8601986169815063
TCGA:LUAD:TCGA-64-1679-01,LUAD,LUAD,0.000267404509941116,4.908700429950841e-05,0.2951173186302185,0.7045661807060242
TCGA:LUAD:TCGA-64-1680-01,LUAD,LUAD,1.3428230886347592e-05,1.3138351278030314e-05,0.004618603736162186,0.9953547716140747
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,3.0250574127421714e-05,1.3034105904807802e-05,0.0043762424029409885,0.9955804944038391
TCGA:LUAD:TCGA-64-5774-01,LUAD,LUAD,2.8707090677926317e-05,1.3187024705985095e-05,0.00847786944359541,0.9914802312850952
TCGA:LUAD:TCGA-64-5775-01,LUAD,LUAD,0.282914400100708,0.13278356194496155,0.09899332374334335,0.4853087067604065
TCGA:LUAD:TCGA-64-5778-01,LUAD,LUAD,5.366416371543892e-05,1.3170361853553914e-05,0.01693413034081459,0.9829990863800049
TCGA:LUAD:TCGA-64-5779-01,LUAD,LUAD,0.0003016096306964755,3.658460627775639e-05,0.05313142389059067,0.9465304017066956
TCGA:LUAD:TCGA-64-5781-01,LUAD,LUAD,0.0017441953532397747,0.0002849666925612837,0.07838409394025803,0.919586718082428
TCGA:LUAD:TCGA-64-5815-01,LUAD,LUAD,2.783622403512709e-05,3.2485662813996896e-05,0.0829346626996994,0.9170050621032715
TCGA:LUAD:TCGA-67-3770-01,LUAD,LUAD,1.695953687885776e-05,1.461321153328754e-05,0.0029018050990998745,0.9970666170120239
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,1.6040239643189125e-05,1.773963958839886e-05,0.04142637550830841,0.9585398435592651
TCGA:LUAD:TCGA-67-3772-01,LUAD,LUAD,9.57610973273404e-05,2.1235291569610126e-05,0.013497547246515751,0.9863854646682739
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,2.0402811060193926e-05,1.7207503333338536e-05,0.006601056084036827,0.9933613538742065
TCGA:LUAD:TCGA-67-3774-01,LUAD,LUAD,1.3905246305512264e-05,1.5473096937057562e-05,0.019674772396683693,0.9802958965301514
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,1.4749529327673372e-05,1.302352666243678e-05,0.0036393834743648767,0.9963328242301941
TCGA:LUAD:TCGA-67-6215-01,LUAD,LUAD,1.3054554983682465e-05,1.3054554983682465e-05,0.007276024203747511,0.9926978945732117
TCGA:LUAD:TCGA-67-6216-01,LUAD,LUAD,4.781348252436146e-05,0.00010459288751007989,0.04541332647204399,0.9544342756271362
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,1.4124338122201152e-05,1.299586165259825e-05,0.0009288950823247433,0.9990439414978027
TCGA:LUAD:TCGA-69-7760-01,LUAD,LUAD,0.0005163168534636497,5.0988448492717e-05,0.020606784150004387,0.9788259267807007
TCGA:LUAD:TCGA-69-7761-01,LUAD,LUAD,0.0003451202646829188,2.6481906388653442e-05,0.03369198366999626,0.9659364223480225
TCGA:LUAD:TCGA-69-7763-01,LUAD,LUAD,0.00010144562111236155,2.5773228117031977e-05,0.008232537657022476,0.9916402697563171
TCGA:LUAD:TCGA-69-7764-01,LUAD,LUAD,3.744071364053525e-05,1.3211945770308375e-05,0.0014881673268973827,0.998461127281189
TCGA:LUAD:TCGA-69-7765-01,LUAD,LUAD,2.1713218302465975e-05,1.3041957572568208e-05,0.005418142303824425,0.9945470690727234
TCGA:LUAD:TCGA-69-7973-01,LUAD,LUAD,3.148859832435846e-05,1.4661358363809995e-05,0.020001742988824844,0.9799521565437317
TCGA:LUAD:TCGA-69-7974-01,LUAD,LUAD,1.4956481209082995e-05,1.4933137208572589e-05,0.034552253782749176,0.9654178619384766
TCGA:LUAD:TCGA-69-7978-01,LUAD,LUAD,2.5105822714976966e-05,1.3241477063274942e-05,0.020468439906835556,0.979493260383606
TCGA:LUAD:TCGA-69-7979-01,LUAD,LUAD,0.0032517421059310436,0.000596328463871032,0.02673575095832348,0.9694162011146545
TCGA:LUAD:TCGA-69-7980-01,LUAD,LUAD,0.0006351789343170822,8.158521814038977e-05,0.05031028017401695,0.9489729404449463
TCGA:LUAD:TCGA-69-8253-01,LUAD,LUAD,4.001478009740822e-05,0.00010170329187531024,0.01650099642574787,0.983357310295105
TCGA:LUAD:TCGA-69-8254-01,LUAD,LUAD,1.3953949746792205e-05,1.5344219718826935e-05,0.00452077854424715,0.9954499006271362
TCGA:LUAD:TCGA-69-8255-01,LUAD,LUAD,0.0038375691510736942,8.932616037782282e-05,0.07849282026290894,0.9175803065299988
TCGA:LUAD:TCGA-69-8453-01,LUAD,LUAD,8.65397450979799e-05,7.364740304183215e-05,0.04007043316960335,0.9597693681716919
TCGA:LUAD:TCGA-69-A59K-01,LUAD,LUAD,0.00012021039583487436,3.159122934448533e-05,0.008247792720794678,0.9916003942489624
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,0.009416837245225906,0.0006540748290717602,0.004985848907381296,0.9849432706832886
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,1.5417599570355378e-05,1.3013044735998847e-05,0.00239716749638319,0.9975744485855103
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,1.621658338990528e-05,1.3015958757023327e-05,0.0026459000073373318,0.9973248839378357
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,4.515875843935646e-05,1.4303277566796169e-05,0.02137157693505287,0.978568971157074
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,1.7530004697619006e-05,1.2997659723623656e-05,0.000990972388535738,0.9989785552024841
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,3.897599526681006e-05,0.00016505070379935205,0.03711715340614319,0.962678849697113
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,4.74413791380357e-05,1.551409332023468e-05,0.049378227442502975,0.9505588412284851
TCGA:LUAD:TCGA-73-4670-01,LUAD,LUAD,0.00038883084198459983,9.233667515218258e-05,0.1569482982158661,0.8425705432891846
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,1.4893261322868057e-05,1.6624904674245045e-05,0.004098633769899607,0.9958698749542236
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,4.0835177060216665e-05,3.388775439816527e-05,0.05069788545370102,0.9492273926734924
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,1.3130312254361343e-05,1.3111492080497555e-05,0.0020315570291131735,0.9979422092437744
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,1.3023515748500358e-05,1.3023515748500358e-05,0.0035706236958503723,0.9964033365249634
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,7.269202615134418e-05,1.75717595993774e-05,0.05982258915901184,0.9400871992111206
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,LUAD,0.2581532597541809,0.0037586409598588943,0.0730212852358818,0.6650667786598206
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,0.00019503913063090295,3.5508743167156354e-05,0.09259890019893646,0.9071705341339111
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,0.007948147132992744,0.0001162205808213912,0.042161229997873306,0.9497743844985962
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,7.10121967131272e-05,2.512768332962878e-05,0.07604211568832397,0.9238617420196533
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,0.0003552660346031189,7.114161417121068e-05,0.020663846284151077,0.9789097905158997
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,3.4048403904307634e-05,1.5003919543232769e-05,0.06403489410877228,0.9359160661697388
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,6.86809144099243e-05,1.3007978850509971e-05,0.001913908519782126,0.9980044364929199
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,0.0009995902655646205,6.570232653757557e-05,0.07241252064704895,0.9265221953392029
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,1.5072318092279602e-05,1.2992560186830815e-05,0.0007743211463093758,0.9991976022720337
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,0.00549304811283946,0.0001020921699819155,0.03151648864150047,0.9628884196281433
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,4.699937198893167e-05,1.7253803889616393e-05,0.024019278585910797,0.9759165048599243
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,1.5029312635306269e-05,1.3105305697536096e-05,0.01401897519826889,0.9859529137611389
TCGA:LUAD:TCGA-75-6214-01,LUAD,LSCC,0.07835667580366135,0.08384624868631363,0.7862727046012878,0.05152439326047897
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,2.3643789972993545e-05,1.8244107195641845e-05,0.016063574701547623,0.9838945269584656
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,2.0865045371465385e-05,4.160964090260677e-05,0.07366572320461273,0.9262717962265015
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,0.0005616834969259799,0.00048742283252067864,0.07859432697296143,0.9203565716743469
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,0.0008761479402892292,8.001118112588301e-05,0.036519166082143784,0.9625246524810791
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,0.00013992944150231779,2.2311938664643094e-05,0.01113864965736866,0.9886991381645203
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,0.0025912795681506395,3.2679930882295594e-05,0.021005092188715935,0.9763709306716919
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.13170352578163147,0.0007666007149964571,0.05110032856464386,0.8164295554161072
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,4.534426625468768e-05,1.747513670125045e-05,0.03038240596652031,0.9695547819137573
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,1.3944386410003062e-05,1.3024206964473706e-05,0.0035841793287545443,0.996388852596283
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,1.2995444194530137e-05,1.2995444194530137e-05,0.0008945416775532067,0.9990794658660889
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,0.0010288581252098083,0.0004172498593106866,0.1851024031639099,0.8134514689445496
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,0.0029338556341826916,4.756871931022033e-05,0.004026799462735653,0.9929918050765991
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,0.00040032609831541777,4.003593130619265e-05,0.0063821314834058285,0.9931775331497192
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,0.0032330937683582306,7.711311627645046e-05,0.08131040632724762,0.9153794050216675
TCGA:LUAD:TCGA-78-7155-01,LUAD,BRCA,0.6313766837120056,0.01785336062312126,0.18130069971084595,0.16946926712989807
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,2.772536754491739e-05,1.3007020243094303e-05,0.0006202374934218824,0.9993389844894409
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,0.0015857178950682282,2.389764085819479e-05,0.005657628178596497,0.9927327632904053
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,1.8612714484333992e-05,1.3098457202431746e-05,0.014199982397258282,0.9857683181762695
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,1.3078432857582811e-05,1.3078432857582811e-05,0.010095982812345028,0.9898778796195984
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,0.0009060912998393178,4.9716774810804054e-05,0.01698251999914646,0.9820616841316223
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,3.005151120305527e-05,1.4605185242544394e-05,0.0033858278766274452,0.9965695142745972
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.00038488709833472967,3.9332506275968626e-05,0.005858359392732382,0.9937174320220947
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,0.0003043344768229872,0.0003022608580067754,0.03868171200156212,0.9607117176055908
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,1.3644662431033794e-05,1.2993104974157177e-05,0.000666292617097497,0.9993070960044861
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,9.210337157128379e-05,4.0908205846790224e-05,0.039982765913009644,0.9598841667175293
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,0.0017059830715879798,0.00036742715747095644,0.019668662920594215,0.978257954120636
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,0.05908118933439255,0.000537039537448436,0.19106486439704895,0.749316930770874
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,3.561206904123537e-05,1.29958871184499e-05,0.0009055127156898379,0.9990459084510803
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,9.538467566017061e-05,1.5321918908739462e-05,0.0027422825805842876,0.9971470236778259
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,0.00040523320785723627,1.8776852812152356e-05,0.001221231883391738,0.9983547925949097
TCGA:LUAD:TCGA-78-7542-01,LUAD,BRCA,0.4497581720352173,0.07109899818897247,0.09138898551464081,0.38775384426116943
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,1.3069796295894776e-05,1.2988907656108495e-05,0.00037859799340367317,0.9995953440666199
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,0.0005688227247446775,0.0011576665565371513,0.204991415143013,0.7932820916175842
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.0009149505058303475,5.188759678276256e-05,0.10776230692863464,0.8912708759307861
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,7.559345249319449e-05,1.740724837873131e-05,0.0062865945510566235,0.9936203956604004
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,2.3782758944435045e-05,2.6918518415186554e-05,0.03448314964771271,0.9654661417007446
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.03226109966635704,0.002158502349629998,0.07021486759185791,0.8953654766082764
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,5.5617521866224706e-05,0.00031625814153812826,0.04405883327126503,0.9555692672729492
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,1.3739546375290956e-05,1.3380378732108511e-05,0.020449906587600708,0.9795229434967041
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.0068466998636722565,4.944333340972662e-05,0.0644102543592453,0.9286936521530151
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,5.503811553353444e-05,0.0002805182884912938,0.23459702730178833,0.765067458152771
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,1.447215981897898e-05,1.3374236004892737e-05,0.008392473682761192,0.9915797114372253
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.0005500472616404295,2.1526520868064836e-05,0.09457720071077347,0.9048512578010559
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,0.00021627091336995363,1.753713695507031e-05,0.05156431719660759,0.9482018947601318
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.10130534321069717,0.00010270679194945842,0.049753788858652115,0.848838210105896
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,0.004608340561389923,0.0007282437873072922,0.0451606921851635,0.94950270652771
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,1.5275509213097394e-05,1.7729838873492554e-05,0.004326168913394213,0.9956408739089966
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.001707505201920867,3.662310336949304e-05,0.046913787722587585,0.9513421058654785
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.021584244444966316,5.941848939983174e-05,0.012095930986106396,0.9662604331970215
TCGA:LUAD:TCGA-86-7955-01,LUAD,BRCA,0.6726297736167908,0.0008973820367828012,0.014111679047346115,0.3123611807823181
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.01054610125720501,0.0002983753802254796,0.10106813162565231,0.8880873918533325
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,0.0001391045079799369,1.4307646779343486e-05,0.04354637861251831,0.9563001990318298
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,1.300403346249368e-05,1.300403346249368e-05,0.0017298131715506315,0.9982442259788513
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,1.6379515727749094e-05,1.4509579159494024e-05,0.010383861139416695,0.9895852208137512
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.0014868142316117883,5.22701047884766e-05,0.022516921162605286,0.9759440422058105
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,0.0002624140470288694,1.8580023606773466e-05,0.03416747972369194,0.9655515551567078
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.0005143911112099886,2.4629278414067812e-05,0.01455037109553814,0.9849106669425964
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,3.074195046792738e-05,0.00016474789299536496,0.04151412844657898,0.9582903981208801
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.0005443287082016468,1.7323760403087363e-05,0.012113497592508793,0.9873248934745789
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,2.1022733562858775e-05,1.3009433132538106e-05,0.0020544531289488077,0.9979115128517151
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,1.2992653864785098e-05,1.2992653864785098e-05,0.0007016446907073259,0.999272346496582
TCGA:LUAD:TCGA-86-8358-01,LUAD,LUAD,0.03268619626760483,0.0020747575908899307,0.23929300904273987,0.7259460687637329
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,0.0001091744561563246,3.2654384995112196e-05,0.01621624454855919,0.9836419224739075
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.01500753778964281,0.0013724103337153792,0.17179188132286072,0.8118281960487366
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.0024821211118251085,0.0003064519551116973,0.012313333339989185,0.9848980903625488
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,1.3633235539600719e-05,1.301770953432424e-05,0.003129134187474847,0.9968442320823669
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.000101051053206902,4.051360519952141e-05,0.05400682985782623,0.9458516240119934
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,9.849485650192946e-05,4.061791696585715e-05,0.04030891880393028,0.959551990032196
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.000808814715128392,1.7952763300854713e-05,0.015601675026118755,0.9835715293884277
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,4.601471300702542e-05,2.8735536034218967e-05,0.003907615318894386,0.9960176348686218
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,1.3604339983430691e-05,1.3029447472945321e-05,0.0042059533298015594,0.99576735496521
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,0.006641847547143698,0.0009147704113274813,0.1249266117811203,0.8675167560577393
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,0.0001922470110002905,5.537439210456796e-05,0.07829229533672333,0.9214600920677185
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.00018619907496031374,7.943919626995921e-05,0.03404826298356056,0.9656860828399658
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.0023908871226012707,0.00010658302198862657,0.023208661004900932,0.9742938876152039
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,1.7228463548235595e-05,1.3093695088173263e-05,0.002697286196053028,0.9972724318504333
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.03355726972222328,0.0005100826965644956,0.015793850645422935,0.9501388072967529
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,2.8727505196002312e-05,1.3502403817255981e-05,0.03423335775732994,0.9657244682312012
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.018589910119771957,5.653916741721332e-05,0.05774791166186333,0.9236056804656982
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.0008588602649979293,2.7908488846151158e-05,0.040788181126117706,0.9583250284194946
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.00568725448101759,0.00015189536497928202,0.122868612408638,0.871292233467102
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.004774781409651041,0.0025400046724826097,0.04123900458216667,0.9514462351799011
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.6022378206253052,0.010875873267650604,0.16809549927711487,0.21879081428050995
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.042347174137830734,0.007323576603084803,0.4851030707359314,0.4652261734008789
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,1.4693974662804976e-05,1.4477462173090316e-05,0.003961728885769844,0.996009111404419
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.00017269774980377406,1.4424956134462263e-05,0.004302332177758217,0.9955105185508728
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,3.255679985159077e-05,1.4120116247795522e-05,0.003415941959246993,0.9965373873710632
