sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,9.224562131678143e-05,8.023585567481823e-11,3.3587604756632186e-07,0.9999074184223997
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,3.814211917512987e-06,1.6136974384255556e-06,0.08364897217920551,0.9163455999114386
TCGA:LUAD:TCGA-78-7155-01,LUAD,LUAD,0.06728517096116358,2.2878441926505435e-10,0.21613824766524178,0.7165765811448103
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,2.075787527405975e-08,1.4892436655721781e-13,2.8198086841420077e-10,0.9999999789599949
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,0.005304839499473801,4.2011355785242094e-08,5.8860458265728935e-05,0.9946362580309047
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,5.087511343929388e-06,4.863850529187662e-09,8.831944440223129e-05,0.9999065881804032
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,1.4333103298410061e-05,3.5418810000608653e-07,0.0005978532607708821,0.9993874594478308
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,9.119091466838866e-06,5.041551476633507e-10,0.00017911177643504457,0.9998117686279429
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,2.4729605321737564e-06,3.844523472258058e-08,2.9254525949776476e-05,0.9999682340682833
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,2.9812447675501567e-05,8.53297198609207e-14,1.779782317091642e-06,0.999968407769922
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,9.84738810488821e-05,0.0005947290113529667,0.0010763595277805307,0.9982304375798177
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,5.926963082352645e-08,8.666041528197662e-14,2.1424440859278668e-07,0.999999726485874
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,4.910868484229671e-10,6.118199510807634e-07,0.0002814072976199529,0.9997179803913422
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,0.0002431438914312379,4.201755336846469e-07,1.729921199466e-05,0.9997391367210404
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,0.007147680409991125,2.9677916028249894e-06,0.08112540240844825,0.9117239493899578
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,0.00012395521218394733,2.295797986606059e-13,3.394089658786657e-07,0.9998757053786206
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,0.001043125969123493,4.893583720304192e-07,0.03243286245801863,0.9665235222144858
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,2.6530569341439142e-05,1.9963995258809603e-09,8.409239454848356e-10,0.9999734665933351
TCGA:LUAD:TCGA-78-7542-01,LUAD,LUAD,0.003918553284152669,0.037819640591311265,0.004425349196710623,0.9538364569278255
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,2.346922157617433e-10,7.422846373374773e-14,6.806088792858499e-11,0.9999999996971727
TCGA:LUAD:TCGA-78-8640-01,LUAD,LSCC,5.911197443420896e-05,0.0001921396614036812,0.7684524459736539,0.2312963023905083
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.003493056556039829,9.362917520785436e-07,0.047471974873782415,0.9490340322784258
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,0.005734736575074356,1.6473072945393716e-05,0.002125552163199987,0.9921232381887802
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,7.272820877872243e-08,1.1245485891485307e-05,0.0024243749460727804,0.9975643068398269
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.014430811201495492,0.011801784040427572,0.17397404892173357,0.7997933558363434
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,2.1383014474684497e-06,1.3661349310338445e-05,0.004294137083212105,0.9956900632660302
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,3.706048321925953e-08,6.1193062587913004e-09,3.322651661163409e-05,0.999966730303599
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.012448860455619973,9.305243788119104e-07,0.014205823433034167,0.9733443855869671
TCGA:LUAD:TCGA-83-5908-01,LUAD,LSCC,1.9330876476178923e-06,0.00023414505693409267,0.6019275846355543,0.39783633721986394
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,4.314754730927646e-07,1.204400028239099e-07,5.354283033466967e-06,0.9999940938014906
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.000180677392189211,3.3381581854716506e-09,0.20224272061260856,0.797576598657044
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,8.40630482208973e-05,9.077070890937942e-10,0.019310649094639292,0.9806052869494328
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.005386681181232429,3.0354895605593308e-09,3.811069060734824e-05,0.9945752050926707
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,2.8716636825855532e-05,4.72894803931861e-09,0.00013326911832814027,0.999838009515898
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,1.1267901686218727e-07,3.9086542439604256e-10,1.0579331576413375e-06,0.99999882899696
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.00023482751158798143,3.1613887421388447e-06,0.0003444991740665756,0.9994175119256035
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.00019333570040014293,6.717055383840567e-08,0.0001748226011491772,0.9996317745278969
TCGA:LUAD:TCGA-86-7955-01,LUAD,LUAD,0.07203049262287792,1.0211863959394226e-06,0.0007767915942430636,0.9271916945964831
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.0001187368991724641,4.1529717847055465e-07,0.0017546916638508955,0.9981261561397982
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,4.002944347345316e-05,6.583527165969471e-08,0.0015718477789356234,0.9983880569423191
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,9.323409853892934e-08,1.4010117876808728e-10,0.00029846874723276007,0.9997014378785676
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,1.704947437654009e-08,2.938966169128011e-10,5.346626841793935e-07,0.9999994479939448
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.000361965546619979,4.2165894830296534e-07,0.00035343645640319084,0.9992841763380286
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,3.474613595991228e-05,5.75211425235156e-07,0.00469491117713919,0.9952697674754757
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.0076100548897180065,4.721373166273552e-07,0.0003158612009646447,0.9920736117720008
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,1.1497002624534687e-07,4.951246287937378e-09,0.0013462624964693413,0.9986536175822581
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,7.278348802733971e-06,4.8967728095528586e-09,1.578839420174569e-05,0.9999769283602227
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,0.00026373316816021784,4.6445596944977373e-10,9.87245449224693e-05,0.9996375418224615
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,1.6354106874795173e-08,1.2034721584437985e-09,6.681042712612738e-07,0.9999993143381497
TCGA:LUAD:TCGA-86-8358-01,LUAD,LSCC,3.196811402076568e-05,0.0015532284892341784,0.9939676463821395,0.004447157014605662
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,0.012313263331238602,2.6905885433643747e-06,1.7852938835383575e-05,0.9876661931413827
TCGA:LUAD:TCGA-86-8585-01,LUAD,LSCC,0.10125478306537358,8.869420662113329e-06,0.7304469029858593,0.16828944452810504
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.00017530046627664713,2.098878913622205e-10,1.741510848361661e-06,0.9998229578129871
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,2.179446947416645e-06,8.775841027273954e-11,0.0013913519207038674,0.9986064685445902
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.0005771087010607713,1.6638751138694184e-05,0.0062946232092938635,0.9931116293385066
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,3.760824764647346e-05,7.526066001632689e-07,0.0006711736034786297,0.9992904655422747
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.0021895236347066393,9.55910617234899e-09,5.469149378465183e-05,0.9977557753124026
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,0.00010362842577729457,2.9050451453959263e-07,2.603371644046008e-05,0.9998700473532678
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,2.98190145249509e-06,5.912382125666479e-06,0.00905012334943155,0.9909409823669904
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,6.3154327169434e-05,7.088427464252564e-10,1.3469828458940123e-05,0.9999233751355289
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,4.4950201083100395e-05,1.5153528041948592e-07,0.029925143039105033,0.9700297552245315
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.0007076182042853988,1.7717747191505937e-07,0.0003354247937661057,0.9989567798244765
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,BRCA,0.4565422514398555,2.1364638778389184e-07,0.2725661482246275,0.27089138668912915
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,8.57504876799614e-06,3.3043514027895183e-10,0.0024944920051134835,0.9974969326156833
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,1.0815521990323565e-05,2.1885720678735132e-08,1.38238403807904e-06,0.999987780208251
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,5.6302679950508255e-05,9.04127152228425e-08,0.005033576507432893,0.9949100303999013
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,6.959812270687616e-05,6.684734214967029e-09,9.504950035345643e-08,0.9999303001430585
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.0077346386470445025,0.00019009858882163556,0.03016844377986672,0.9619068189842672
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.00035769282255831297,8.150080926931467e-07,0.024590758720731513,0.9750507334486175
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,5.361191336850597e-07,2.3650830111857005e-07,5.2724618495503184e-05,0.9999465027540696
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.8912004866360972,4.330527710726051e-05,0.08512971907298114,0.023626489013814526
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.0009321146671303191,0.004587134594704484,0.9841293058434636,0.010351444894701583
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,1.0756873790806821e-07,3.487842480892628e-07,0.0017257230975911652,0.9982738205494228
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,3.3916013322360866e-05,1.0919157125728309e-10,3.702521853449811e-06,0.9999623813556325
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,0.003499100441891545,1.803537936327969e-11,0.034834083635051846,0.9616668159050213
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,0.00023773891281194323,1.3717986881423325e-07,0.07943712206562437,0.920325001841695
TCGA:LUAD:TCGA-91-8499-01,LUAD,LUAD,0.006571739800016546,3.5532451926002717e-06,0.04055267332975791,0.952872033625033
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,0.0001989867805409616,2.146811328527061e-09,0.019922741512721342,0.9798782695599264
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,6.158751992797234e-05,2.0534015976459931e-10,0.0024600898289083933,0.9974783224458234
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,7.698172498532475e-06,2.2634202020780852e-07,0.0022027623121837004,0.9977893131732976
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,5.9227334459108935e-06,1.7615313216349596e-09,3.207815948109112e-05,0.9999619973455417
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,1.669836431323667e-05,2.0002772437271033e-05,3.362295799626331e-05,0.9999296759052533
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,4.85873156704539e-05,4.1097769521429295e-06,0.0005026051183485075,0.9994446977890289
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LSCC,0.00248056314298656,8.017580868212579e-05,0.634111111825136,0.3633281492231953
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,0.0754481548348143,6.568520813461624e-09,1.933343711567787e-06,0.9245499052529533
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,9.001921991994645e-05,1.0387324557456583e-06,0.0030149014194176893,0.9968940406282066
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,4.946528738430637e-05,2.6953927269114783e-06,0.00023812923866239395,0.9997097100812263
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,6.363708533444721e-08,1.0561819637432152e-07,9.23129261824606e-08,0.999999738431792
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.002942061455224062,3.2607255514454576e-07,0.00021832004544365634,0.9968392924267772
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,0.0005980822240279733,8.260031427918562e-06,0.05526407719111581,0.9441295805534283
TCGA:LUAD:TCGA-95-7944-01,LUAD,LUAD,0.4918270869889646,0.000873546564820369,0.0018536111590042534,0.5054457552872107
TCGA:LUAD:TCGA-95-7947-01,LUAD,LUAD,0.01717149055654297,0.0007866226629103638,0.0002231915578341114,0.9818186952227126
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,2.5108690875537695e-05,1.2675405890170138e-08,0.0003540773506085725,0.99962080128311
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,8.742071749080429e-06,1.888894465255215e-10,5.872759933366534e-05,0.9999325301400278
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,7.078506983050104e-05,2.507598358541715e-06,0.10126532858156496,0.8986613787502459
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,0.0003351808831107365,9.991975462047042e-06,0.00850496751867454,0.9911498596227527
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,0.00018417884305932085,1.6579139760610527e-07,0.0006834032921147068,0.9991322520734284
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,7.023247035004948e-05,2.27092442614201e-06,0.13617252572347674,0.863754970881747
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,5.263208688143837e-07,6.929658705213019e-10,5.254091202350084e-07,0.999998947577045
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,6.055303897518933e-07,1.61053373458567e-11,0.00017458538640500944,0.9998248090670999
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,0.0022974477438456745,3.04847146583301e-06,0.003567691910173042,0.9941318118745155
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,0.0004338172193140147,3.3124863839493667e-06,0.16754561731648582,0.8320172529778163
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,0.0007201593672479074,1.9292001633580503e-09,0.001356697997851321,0.9979231407057008
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,3.035581624353388e-07,7.787399932228517e-09,1.4617857684092772e-05,0.9999850707967536
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,0.00022482050198259016,4.742676678085197e-08,0.42399366616286827,0.5757814659083823
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,2.408313045050315e-06,1.4728414313177992e-08,7.423378105472913e-06,0.9999901535804352
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,1.6308172664715448e-06,6.9545901987846786e-15,7.4455292059203796e-09,0.9999983617371974
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,0.001022544791520702,1.3960999308977458e-09,0.0018068853128782555,0.9971705684995011
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,0.0009043291538755754,2.8446781198532556e-10,0.00012567839258918203,0.9989699921690673
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,1.016888473127993e-07,3.039407566419444e-07,0.006096413375872327,0.9939031809945237
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,4.6132857577736175e-06,0.002304553076268571,0.08295068479242614,0.9147401488455476
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,8.909193677225307e-08,2.487765671508724e-10,1.7014163007943207e-05,0.9999828964962787
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,2.1468279325123623e-07,1.639790948962048e-11,5.665454820846829e-09,0.999999779635354
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,1.5689590989540882e-07,3.197448648883311e-08,1.6396976710314403e-05,0.9999834141528932
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,3.079343409619774e-05,2.111472666346382e-07,0.00138132421445409,0.9985876712041831
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,1.0770893621777394e-05,1.005243100928764e-08,0.00021500220244872418,0.9997742168514984
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,4.7387123615489144e-07,3.1144134045538627e-13,1.743595538377071e-06,0.999997782532914
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,0.000772530919712427,1.4703862891811282e-13,2.5760158411566194e-05,0.9992017089217289
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,0.0043882352296251955,8.032560245214772e-08,0.003173223421101717,0.9924384610236705
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,6.305917659792808e-06,4.053293411710821e-08,0.00010290829032551871,0.9998907452590806
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,0.0007612681717316426,1.013736147369839e-05,0.005742113858940147,0.9934864806078545
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,2.8412930207160444e-11,2.0400946375223997e-13,2.8618894321943163e-08,0.9999999713524886
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,7.23738439322966e-05,2.800502850233793e-06,0.09681008876076895,0.9031147368924485
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,0.00014139531442149893,5.5154009102936474e-12,1.202813838857622e-07,0.9998584843986792
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,2.482224960296792e-07,2.1145660763344967e-09,1.7296163497014045e-05,0.9999824534994408
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,0.000150096118773806,4.317759599132177e-09,0.0027695425887521614,0.9970803569747144
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,0.000631503023760243,1.6683553896220668e-07,0.014292102036436152,0.9850762281042647
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,1.6147610159095093e-09,7.395016902708346e-09,1.1945564785520614e-06,0.9999987964337436
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.43395776636696504,3.1364688740496517e-07,0.038686174674498384,0.5273557453116493
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,2.089185561600882e-05,4.484667184129726e-09,0.0006263121560203896,0.9993527915036965
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,9.709848718482993e-06,1.0299561415564345e-10,4.543279852281605e-05,0.999944857249763
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,6.0837715449156056e-05,1.374222087294528e-06,0.0011474392420790609,0.9987903488203845
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,4.8239975667802924e-06,1.20280723530535e-06,0.002967945213536067,0.9970260279816617
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,5.0735846883510295e-06,1.3199267002072257e-06,9.424749789159018e-06,0.9999841817388224
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,1.2894807885354503e-07,1.2569489191019559e-09,5.2051659619459294e-05,0.9999478181353527
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,0.006073842748202991,1.0529363334790422e-08,0.0016787778668416865,0.992247368855592
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,2.241961287780894e-08,2.956142305113695e-10,2.045163953898074e-06,0.999997932120819
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,5.982197306331985e-06,6.083977195085164e-09,0.0003534778080366101,0.99964053391068
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,5.234861575203763e-08,1.477781144836952e-11,1.6347558113049898e-06,0.9999983128807952
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,HNSCC,0.0006995790334089777,0.7647199087677047,0.03733986896592269,0.19724064323296361
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,8.341593222985432e-05,9.229582252198512e-07,0.003908908790990813,0.9960067523185542
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,5.164080730818827e-09,2.6227831087947733e-08,2.4613898172456866e-05,0.9999753547099158
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,0.14421015022525427,4.148778289571372e-05,0.22067243184501986,0.6350759301468302
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,4.0525858404177725e-05,0.0015332414900767043,0.3112665445725026,0.6871596880790165
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.0012175415047049293,1.945482802791555e-06,0.013623394902279914,0.9851571181102124
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,9.326318487102644e-07,2.8538719745001147e-10,3.429388681267562e-07,0.9999987241438959
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,6.843096596213804e-06,1.8095196515980396e-06,0.07280170179498534,0.9271896455887668
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,5.464163626519097e-06,1.917974375283921e-08,4.573806998990169e-05,0.9999487785866398
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,2.5963310408369088e-08,1.0877643893292539e-07,1.6622007482082907e-05,0.9999832432527685
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LSCC,0.005315288679908951,3.64522125578095e-06,0.5986557667221631,0.39602529937667214
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,1.7551115658296624e-09,1.3344396856103778e-10,7.393644271893555e-07,0.9999992587470173
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,4.904019445281979e-05,0.0017519141199268215,0.013151840811841564,0.9850472048737788
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,3.2674531021872718e-06,9.726204955339731e-09,4.5437119898000226e-07,0.999996268449494
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,0.00011704714357311556,1.3928183311126149e-05,0.08762020863616622,0.9122488160369495
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,0.00047356608628886784,0.0008414713854624324,0.14686074313316114,0.8518242193950876
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,1.87061569490217e-05,3.000821228697331e-07,0.007521931540409583,0.9924590622205186
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,2.8482458236033784e-06,1.1297376844900321e-06,1.587886071623264e-05,0.9999801431557758
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,1.788616767022853e-08,1.8018973493157066e-08,3.3739423944583247e-06,0.9999965901524643
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,3.9432967796293284e-08,4.055074367260664e-12,0.0015331729667812431,0.9984667875961958
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,0.011378608939045753,1.292650014365143e-09,0.004167735068123887,0.9844536547001803
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,0.015336402372898312,0.005704567080266252,0.059898025118057134,0.9190610054287783
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,0.0007950152822510274,6.498276741089169e-07,0.4349742394214033,0.5642300954686716
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,0.001340648948770274,9.510553612132773e-07,0.03131181287107336,0.9673465871247953
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,1.9481896360873147e-10,4.0929431939320936e-14,6.551464792331317e-12,0.9999999997985887
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,3.004170813875454e-06,3.520910749802115e-11,4.789337156906506e-06,0.99999220645682
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,3.4840221623429674e-07,8.324745974062353e-11,4.882456530634275e-05,0.99995082694923
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,5.3861525084622875e-05,1.3579018637176296e-10,0.0008920550510264233,0.9990540832880987
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,0.02081801734501869,8.497797799748216e-06,0.00011638890642770203,0.9790570959507539
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.0003834380482268087,9.845834963498851e-08,0.000199545288711851,0.9994169182047116
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,0.0016891171287708104,1.0300826225006835e-06,0.001994315281974471,0.9963155375066323
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,2.1165747169724493e-05,2.0794627510000525e-09,9.157230929362662e-07,0.9999779164502745
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,8.78384109416494e-06,2.416865226207627e-07,2.994031104810544e-05,0.9999610341613351
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,1.7341921661428387e-08,2.9952302368924564e-11,1.976130442923704e-06,0.9999980064976831
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,4.0346187260862814e-10,1.0356156434595657e-15,1.3180659108679913e-07,0.9999998677899459
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,1.3102184894893678e-05,1.7119812968785406e-11,1.6479454334791844e-05,0.9999704183436505
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,2.6395496320653074e-06,5.371886745647681e-07,0.9999968070812697,1.61804237404488e-08
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,4.715457892669226e-06,0.008170745055928155,0.9918181315044143,6.407981764901667e-06
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,1.727410364931054e-07,1.1512409762022394e-07,0.9847801459220885,0.015219566212777324
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,1.3534127714759311e-08,0.04928104713135573,0.9499689004878705,0.0007500388466461635
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,1.4633928256285275e-09,0.002451687053475588,0.9766802035689967,0.02086810791413509
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,3.5363262401111866e-10,0.00018911513120130577,0.9998108756175269,8.897639156797679e-09
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,4.81418436660618e-07,0.001918203650901199,0.9980760911360624,5.223794599716334e-06
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,3.309932400870745e-08,0.0005609037029335421,0.9994389616179915,1.0157975083504601e-07
