sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,0.0017706933431327343,0.0033721274230629206,0.973313570022583,0.021543603390455246
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,0.003392792772501707,0.008084856905043125,0.9860953092575073,0.0024270308203995228
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,0.005075471475720406,0.01869327202439308,0.971108078956604,0.005123151931911707
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,1.7915252215061628e-07,3.6864191770291654e-06,0.9999949336051941,1.2277489531697938e-06
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,2.16024375276902e-07,9.802895874599926e-06,0.9999874234199524,2.5771985292522004e-06
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,0.01126779429614544,0.01390154380351305,0.9549529552459717,0.019877688959240913
TCGA:LSCC:TCGA-18-3419-01,LSCC,LSCC,0.009291433729231358,0.003689366392791271,0.9796332716941833,0.0073859309777617455
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,2.6763436267174256e-07,1.5718075019321986e-06,0.9999980330467224,9.982549897813442e-08
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,0.01832021400332451,0.054559092968702316,0.900856077671051,0.026264613494277
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,0.0007126095006242394,0.0013541174121201038,0.9973891377449036,0.0005441242828965187
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,7.806814323885192e-07,1.1998818081337959e-05,0.9999831914901733,4.015986178274034e-06
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,0.0051193032413721085,0.010233408771455288,0.9801855683326721,0.004461709409952164
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,0.03903568163514137,0.050993189215660095,0.8570590019226074,0.05291212722659111
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,0.020960677415132523,0.042384952306747437,0.9202439785003662,0.016410427168011665
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,9.989490479256347e-08,8.753070090961046e-08,0.9999996423721313,1.6382519163471443e-07
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,0.0017481237882748246,0.001468800357542932,0.9921679496765137,0.0046151080168783665
TCGA:LSCC:TCGA-21-1079-01,LSCC,LSCC,0.02799162082374096,0.04039652645587921,0.9240459203720093,0.007565923035144806
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,0.0015924712643027306,0.0022241054102778435,0.9922888278961182,0.003894583322107792
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,0.0006536570144817233,0.0040018437430262566,0.9944671988487244,0.0008772797882556915
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,0.0038516700733453035,0.024832265451550484,0.9694031476974487,0.0019129092106595635
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,0.0015984952915459871,0.010114748030900955,0.9873104691505432,0.0009763077250681818
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,0.013625219464302063,0.01869981549680233,0.9609934687614441,0.00668147811666131
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,0.0047266120091080666,0.007532201707363129,0.9798079133033752,0.007933282293379307
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,0.01705462485551834,0.02998158521950245,0.951734721660614,0.0012290909653529525
TCGA:LSCC:TCGA-21-5787-01,LSCC,BRCA,0.7103486657142639,0.023366646841168404,0.13488739728927612,0.1313972920179367
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,0.0024138563312590122,0.0011574884410947561,0.9930789470672607,0.003349696984514594
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,0.0018826524028554559,0.01847478561103344,0.9780858755111694,0.001556714647449553
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,0.011186037212610245,0.03630790859460831,0.935730516910553,0.01677553541958332
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,0.022469298914074898,0.0892045721411705,0.8547318577766418,0.03359423577785492
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,0.023911811411380768,0.0055035995319485664,0.06579693406820297,0.9047876596450806
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,0.008518070913851261,0.05819585919380188,0.9249057769775391,0.008380265906453133
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,5.33300806182524e-07,6.059764200472273e-05,0.9999380707740784,7.895209819253068e-07
TCGA:LSCC:TCGA-22-1016-01,LSCC,LSCC,0.05998462066054344,0.030177919194102287,0.5579042434692383,0.35193321108818054
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,2.2769536371924914e-05,1.7727435306369443e-06,0.00017622808809392154,0.9997992515563965
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,0.026730189099907875,0.019852165132761,0.9220901727676392,0.031327489763498306
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,0.00327070290222764,0.006020541302859783,0.9880183339118958,0.002690444467589259
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,1.8729805333350669e-06,1.754631568928744e-07,0.0006013416568748653,0.9993966221809387
TCGA:LSCC:TCGA-22-4595-01,LSCC,HNSCC,0.03494259715080261,0.7088396549224854,0.2438717782497406,0.012345978058874607
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,0.023972513154149055,0.001606603735126555,0.03234831616282463,0.9420725703239441
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,9.221233199241397e-08,4.8660297125024954e-08,0.9999994039535522,4.297947668874258e-07
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,0.013597252778708935,0.011909734457731247,0.965800940990448,0.008692086674273014
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,0.0005197759019210935,0.0010064629605039954,0.9978691339492798,0.0006046057678759098
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,0.010021952912211418,0.07057526707649231,0.9133427143096924,0.006060056854039431
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,1.0204267709923442e-05,1.565536149428226e-05,0.9999355673789978,3.859401840600185e-05
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,0.0093928761780262,0.05453510209918022,0.9182040095329285,0.01786799728870392
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,0.003922584000974894,0.023626836016774178,0.9672856330871582,0.005164924543350935
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,0.017718464136123657,0.08590102195739746,0.8855774402618408,0.01080306526273489
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,0.013632471673190594,0.0658794716000557,0.897239625453949,0.02324845641851425
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,0.0016656657680869102,0.002840592758730054,0.9940055012702942,0.00148821622133255
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,1.4834951400644059e-07,2.47323953317391e-07,0.9999940991401672,5.512580628419528e-06
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,1.347822831121448e-06,1.2462434142435086e-06,0.9999958276748657,1.5995018429748598e-06
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,0.011283167637884617,0.0028588364366441965,0.9247567057609558,0.06110129877924919
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,0.0029326167423278093,0.007228907663375139,0.9881672263145447,0.0016712612705305219
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,0.03143204748630524,0.10538963228464127,0.8314371705055237,0.031741153448820114
TCGA:LSCC:TCGA-22-5481-01,LSCC,BRCA,0.5601633787155151,0.2439829558134079,0.08431889861822128,0.11153478920459747
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,0.00307688326574862,0.13432185351848602,0.8600614666938782,0.0025397713761776686
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,0.04701569303870201,0.008883435279130936,0.8508946895599365,0.09320615231990814
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,0.002851676195859909,0.007724515162408352,0.986577033996582,0.0028467734809964895
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,0.04988215118646622,0.0667705237865448,0.8614811897277832,0.021866116672754288
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,0.00211157719604671,0.008390412665903568,0.9878901839256287,0.001607835409231484
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,0.005896028131246567,0.0021156349685043097,0.9872404336929321,0.004747913219034672
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,0.004386650864034891,0.0019553089514374733,0.990536630153656,0.0031214344780892134
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,0.004287149757146835,0.030990885570645332,0.9567990899085999,0.007922896184027195
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,0.10925602912902832,0.0029410417191684246,0.8459171056747437,0.04188579320907593
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,0.004514220170676708,0.04183809459209442,0.9489900469779968,0.004657646641135216
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,0.0026497270446270704,0.029800275340676308,0.9638789892196655,0.003671015379950404
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,0.09271112084388733,0.06505858153104782,0.44465190172195435,0.3975784182548523
TCGA:LSCC:TCGA-33-4582-01,LSCC,LSCC,0.02411307953298092,0.0506000854074955,0.8938254117965698,0.03146139904856682
TCGA:LSCC:TCGA-33-4583-01,LSCC,LSCC,0.0037897282745689154,0.049013569951057434,0.9437288641929626,0.0034678345546126366
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,0.001779072335921228,0.004830176010727882,0.9917430281639099,0.0016477270983159542
TCGA:LSCC:TCGA-33-4587-01,LSCC,BRCA,0.8021636009216309,0.011000641621649265,0.145541250705719,0.041294485330581665
TCGA:LSCC:TCGA-33-4589-01,LSCC,LSCC,0.011088103987276554,0.4383608400821686,0.521284818649292,0.02926623821258545
TCGA:LSCC:TCGA-33-6738-01,LSCC,LSCC,0.00011635541159193963,5.5105178034864366e-05,0.9826371669769287,0.017191365361213684
TCGA:LSCC:TCGA-33-A4WN-01,LSCC,LSCC,0.002403408754616976,0.10059478878974915,0.8894103765487671,0.007591418921947479
TCGA:LSCC:TCGA-33-A5GW-01,LSCC,LSCC,0.007852399721741676,0.2376651167869568,0.7503013610839844,0.004181132186204195
TCGA:LSCC:TCGA-33-AAS8-01,LSCC,LSCC,0.0036354248877614737,0.004924381151795387,0.9879258275032043,0.00351434713229537
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LUAD,0.043199192732572556,0.02788805402815342,0.1613706350326538,0.7675421237945557
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,0.011433135718107224,0.11319950222969055,0.8572015166282654,0.018165823072195053
TCGA:LSCC:TCGA-33-AASI-01,LSCC,LSCC,0.04802805557847023,0.008661356754601002,0.8865624666213989,0.05674814432859421
TCGA:LSCC:TCGA-33-AASJ-01,LSCC,LSCC,0.005382385104894638,0.029303807765245438,0.9621937274932861,0.0031200810335576534
TCGA:LSCC:TCGA-33-AASL-01,LSCC,LSCC,0.0027695742901414633,0.011915972456336021,0.9806278347969055,0.0046865916810929775
TCGA:LSCC:TCGA-34-2596-01,LSCC,LSCC,0.0009436354739591479,0.017254143953323364,0.9795742034912109,0.0022280318662524223
TCGA:LSCC:TCGA-34-2600-01,LSCC,LSCC,0.014017611742019653,0.014987347647547722,0.9686864614486694,0.0023085610009729862
TCGA:LSCC:TCGA-34-2608-01,LSCC,LSCC,6.757985033800651e-07,8.238699820140027e-07,0.9999811053276062,1.739527942845598e-05
TCGA:LSCC:TCGA-34-5231-01,LSCC,LSCC,0.010810662060976028,0.023826349526643753,0.9601367115974426,0.005226282402873039
TCGA:LSCC:TCGA-34-5232-01,LSCC,LSCC,0.0013668133178725839,0.05211040750145912,0.9455039501190186,0.0010188166052103043
TCGA:LSCC:TCGA-34-5234-01,LSCC,LSCC,8.377135964110494e-05,0.00011583718878682703,0.6628859043121338,0.3369145095348358
TCGA:LSCC:TCGA-34-5236-01,LSCC,LSCC,0.0010719140991568565,0.004310363903641701,0.993816614151001,0.0008011001045815647
TCGA:LSCC:TCGA-34-5239-01,LSCC,LSCC,0.004454303067177534,0.048662520945072174,0.9398112893104553,0.007071871776133776
TCGA:LSCC:TCGA-34-5240-01,LSCC,LSCC,0.022435687482357025,0.05887556076049805,0.8925182819366455,0.02617047354578972
TCGA:LSCC:TCGA-34-5241-01,LSCC,LSCC,8.553304553515773e-08,6.561057261933456e-07,0.9999989867210388,2.8530604367915657e-07
TCGA:LSCC:TCGA-34-5927-01,LSCC,LSCC,0.00981354620307684,0.014842459931969643,0.96726393699646,0.00808008387684822
TCGA:LSCC:TCGA-34-5928-01,LSCC,LSCC,0.030743993818759918,0.0019766418263316154,0.9536383748054504,0.013640977442264557
TCGA:LSCC:TCGA-34-5929-01,LSCC,LSCC,0.0024396174121648073,0.013135591521859169,0.981756329536438,0.00266847456805408
TCGA:LSCC:TCGA-34-7107-01,LSCC,LSCC,0.009089279919862747,0.01872246153652668,0.9644607305526733,0.007727500982582569
TCGA:LSCC:TCGA-34-8454-01,LSCC,LSCC,0.005741051863878965,0.08822885155677795,0.8946885466575623,0.011341532692313194
TCGA:LSCC:TCGA-34-8455-01,LSCC,LSCC,0.010289537720382214,0.10085529088973999,0.8656335473060608,0.02322160080075264
TCGA:LSCC:TCGA-34-8456-01,LSCC,LSCC,0.0007745646871626377,0.0012479349970817566,0.9966548085212708,0.0013226957526057959
TCGA:LSCC:TCGA-34-A5IX-01,LSCC,LSCC,0.2610614597797394,0.0166575126349926,0.7213601469993591,0.0009208631818182766
TCGA:LSCC:TCGA-37-3783-01,LSCC,LSCC,4.369731686892919e-05,0.0008521482232026756,0.9980044960975647,0.0010996591299772263
TCGA:LSCC:TCGA-37-3789-01,LSCC,LSCC,0.003913541324436665,0.02683241106569767,0.963019609451294,0.006234440952539444
TCGA:LSCC:TCGA-37-3792-01,LSCC,LUAD,0.06508219242095947,0.04203195124864578,0.28373053669929504,0.6091552972793579
TCGA:LSCC:TCGA-37-4129-01,LSCC,BRCA,0.980260968208313,9.616662282496691e-05,0.00024817619123496115,0.01939467526972294
TCGA:LSCC:TCGA-37-4130-01,LSCC,LUAD,0.1113247498869896,0.014169459231197834,0.13200534880161285,0.7425004243850708
TCGA:LSCC:TCGA-37-4132-01,LSCC,LSCC,0.06522490084171295,0.017168596386909485,0.6197255253791809,0.29788094758987427
TCGA:LSCC:TCGA-37-4133-01,LSCC,LSCC,8.093185783764056e-07,1.0407711670268327e-06,0.9999729990959167,2.513091931177769e-05
TCGA:LSCC:TCGA-37-4135-01,LSCC,LSCC,0.1351689100265503,0.0044332146644592285,0.6769953966140747,0.18340244889259338
TCGA:LSCC:TCGA-37-4141-01,LSCC,LSCC,0.09786619991064072,0.029971275478601456,0.6122512221336365,0.25991132855415344
TCGA:LSCC:TCGA-37-5819-01,LSCC,LSCC,0.09427577257156372,0.00580403208732605,0.6543495059013367,0.24557071924209595
TCGA:LSCC:TCGA-37-A5EL-01,LSCC,LSCC,3.6814944905927405e-05,0.00014718595775775611,0.9996526837348938,0.00016329457866959274
TCGA:LSCC:TCGA-37-A5EN-01,LSCC,LSCC,1.009840070764767e-05,1.376153977616923e-05,0.9999735355377197,2.5774982077564346e-06
TCGA:LSCC:TCGA-39-5011-01,LSCC,LUAD,0.006031435448676348,0.0013474582228809595,0.03405112773180008,0.9585700035095215
TCGA:LSCC:TCGA-39-5016-01,LSCC,LSCC,0.01601085066795349,0.01946917176246643,0.9382041692733765,0.026315838098526
TCGA:LSCC:TCGA-39-5019-01,LSCC,LSCC,0.0022002204786986113,0.021981999278068542,0.9680838584899902,0.007733888458460569
TCGA:LSCC:TCGA-39-5021-01,LSCC,LSCC,1.7490980042111914e-07,4.710558982878865e-07,0.999947726726532,5.1649880333570763e-05
TCGA:LSCC:TCGA-39-5022-01,LSCC,LSCC,0.0014107859460636973,0.0010585180716589093,0.985953152179718,0.011577515862882137
TCGA:LSCC:TCGA-39-5024-01,LSCC,HNSCC,0.008092019706964493,0.6114739775657654,0.374959796667099,0.005474192090332508
TCGA:LSCC:TCGA-39-5027-01,LSCC,LSCC,1.804622939971523e-07,5.451043989523896e-07,0.9999991655349731,1.2357807577245694e-07
TCGA:LSCC:TCGA-39-5028-01,LSCC,LSCC,0.029530663043260574,0.03613807633519173,0.8960222601890564,0.03830897435545921
TCGA:LSCC:TCGA-39-5029-01,LSCC,LSCC,0.0019613339100033045,0.004832887090742588,0.9911095499992371,0.0020962234120815992
TCGA:LSCC:TCGA-39-5030-01,LSCC,LSCC,0.00934150442481041,0.05188673362135887,0.9262560606002808,0.012515672482550144
TCGA:LSCC:TCGA-39-5031-01,LSCC,LSCC,7.348388066930056e-07,0.0011088821338489652,0.9988888502120972,1.5063579894558643e-06
TCGA:LSCC:TCGA-39-5034-01,LSCC,LUAD,0.03753424063324928,0.004121547099202871,0.036258798092603683,0.9220854043960571
TCGA:LSCC:TCGA-39-5035-01,LSCC,LSCC,0.014284214936196804,0.007263467647135258,0.9653376340866089,0.01311469916254282
TCGA:LSCC:TCGA-39-5036-01,LSCC,LSCC,0.001324538025073707,0.01566426455974579,0.9816558957099915,0.0013553084572777152
TCGA:LSCC:TCGA-39-5037-01,LSCC,LSCC,0.001518768141977489,0.0056502120569348335,0.9915368556976318,0.0012941573513671756
TCGA:LSCC:TCGA-39-5039-01,LSCC,LSCC,0.007452098652720451,0.0059583354741334915,0.6326241493225098,0.3539654314517975
TCGA:LSCC:TCGA-39-5040-01,LSCC,BRCA,0.7826667428016663,0.021005522459745407,0.10946162790060043,0.08686614781618118
TCGA:LSCC:TCGA-43-2576-01,LSCC,LUAD,0.25744202733039856,0.011128338053822517,0.06611927598714828,0.6653103232383728
TCGA:LSCC:TCGA-43-2578-01,LSCC,LSCC,0.18482770025730133,0.016970014199614525,0.7598724365234375,0.03832985460758209
TCGA:LSCC:TCGA-43-2581-01,LSCC,LUAD,6.150111175884376e-08,1.3609300708594674e-07,4.527763394435169e-06,0.9999952912330627
TCGA:LSCC:TCGA-43-3394-01,LSCC,LSCC,0.013311072252690792,0.023239420726895332,0.9530103802680969,0.010439096949994564
TCGA:LSCC:TCGA-43-3920-01,LSCC,LSCC,0.015501211397349834,0.0039541092701256275,0.9695847630500793,0.010959895327687263
TCGA:LSCC:TCGA-43-5668-01,LSCC,BRCA,0.6752643585205078,0.00973635446280241,0.04577209800481796,0.26922717690467834
TCGA:LSCC:TCGA-43-5670-01,LSCC,LSCC,3.1256753572961316e-05,0.00040527654346078634,0.9995212554931641,4.222197821945883e-05
TCGA:LSCC:TCGA-43-6143-01,LSCC,LSCC,0.0087933000177145,0.012112021446228027,0.9713327288627625,0.007761926855891943
TCGA:LSCC:TCGA-43-6647-01,LSCC,LSCC,1.6640498188280617e-06,2.504948861314915e-05,0.9999640583992004,9.22228537092451e-06
TCGA:LSCC:TCGA-43-6770-01,LSCC,LSCC,0.0033961038570851088,0.009259025566279888,0.9853002429008484,0.0020445995032787323
TCGA:LSCC:TCGA-43-6771-01,LSCC,HNSCC,0.0015190725680440664,0.9923606514930725,0.005337619688361883,0.0007826742948964238
TCGA:LSCC:TCGA-43-6773-01,LSCC,LSCC,0.012353160418570042,0.009896660223603249,0.9408362507820129,0.0369139239192009
TCGA:LSCC:TCGA-43-7656-01,LSCC,LSCC,0.013530261814594269,0.004433072172105312,0.9767356514930725,0.005301014054566622
TCGA:LSCC:TCGA-43-7657-01,LSCC,LSCC,0.009356233291327953,0.06964834034442902,0.9096967577934265,0.011298660188913345
TCGA:LSCC:TCGA-43-7658-01,LSCC,BRCA,0.8087164163589478,0.03460439667105675,0.05687089264392853,0.09980826824903488
TCGA:LSCC:TCGA-43-8115-01,LSCC,LSCC,0.01014924980700016,0.008074119687080383,0.9686297178268433,0.01314693596214056
TCGA:LSCC:TCGA-43-8116-01,LSCC,LSCC,0.010253789834678173,0.045335687696933746,0.9247467517852783,0.019663766026496887
TCGA:LSCC:TCGA-43-8118-01,LSCC,LSCC,5.315722955856472e-05,0.3918735086917877,0.6075165867805481,0.0005567542393691838
TCGA:LSCC:TCGA-43-A474-01,LSCC,LSCC,0.011864268220961094,0.08190951496362686,0.8958130478858948,0.010413175448775291
TCGA:LSCC:TCGA-43-A475-01,LSCC,LSCC,0.024408338591456413,0.45957306027412415,0.4967062771320343,0.019312331452965736
TCGA:LSCC:TCGA-43-A56U-01,LSCC,LSCC,0.0024337749928236008,0.008720655925571918,0.981781542301178,0.007064002566039562
TCGA:LSCC:TCGA-43-A56V-01,LSCC,LSCC,0.005113421007990837,0.04038158059120178,0.9383348226547241,0.016170145943760872
TCGA:LSCC:TCGA-46-3765-01,LSCC,LSCC,0.005949888378381729,0.02743999846279621,0.9315260648727417,0.03508403152227402
TCGA:LSCC:TCGA-46-3766-01,LSCC,LSCC,0.02246128022670746,0.009365411475300789,0.6514080166816711,0.31676530838012695
TCGA:LSCC:TCGA-46-3767-01,LSCC,LSCC,0.030292261391878128,0.01634685881435871,0.8952665328979492,0.0580943338572979
TCGA:LSCC:TCGA-46-3768-01,LSCC,LSCC,1.376816271658754e-05,9.910488188324962e-06,0.9999573230743408,1.8983202608069405e-05
TCGA:LSCC:TCGA-46-3769-01,LSCC,LUAD,0.05079134926199913,0.007187413517385721,0.3269004821777344,0.6151207685470581
TCGA:LSCC:TCGA-46-6025-01,LSCC,LSCC,0.012627691961824894,0.10824346542358398,0.8668926358222961,0.012236185371875763
TCGA:LSCC:TCGA-46-6026-01,LSCC,HNSCC,0.027622219175100327,0.5135232210159302,0.44574111700057983,0.013113454915583134
TCGA:LSCC:TCGA-51-4079-01,LSCC,LSCC,0.0013300745049491525,0.008348936215043068,0.9893187284469604,0.0010022643255069852
TCGA:LSCC:TCGA-51-4080-01,LSCC,LSCC,0.0037900612223893404,0.0027694599702954292,0.9910106062889099,0.0024298576172441244
TCGA:LSCC:TCGA-51-4081-01,LSCC,LSCC,0.0008673880947753787,0.0029279456939548254,0.9952924847602844,0.0009122012997977436
TCGA:LSCC:TCGA-52-7622-01,LSCC,LSCC,2.4963912892417284e-06,6.798816230002558e-06,0.9996501803398132,0.000340535887517035
TCGA:LSCC:TCGA-52-7809-01,LSCC,LSCC,0.005238352343440056,0.0019010017858818173,0.9844633340835571,0.008397333323955536
TCGA:LSCC:TCGA-52-7810-01,LSCC,LSCC,0.009868789464235306,0.027317898347973824,0.9604246616363525,0.002388664288446307
TCGA:LSCC:TCGA-52-7811-01,LSCC,LSCC,0.006329620722681284,0.1592378318309784,0.8291106820106506,0.0053218696266412735
TCGA:LSCC:TCGA-52-7812-01,LSCC,LUAD,0.11019621789455414,0.045486532151699066,0.1301036924123764,0.7142135500907898
TCGA:LSCC:TCGA-56-1622-01,LSCC,LSCC,0.060332268476486206,0.0630943775177002,0.8393669724464417,0.03720638155937195
TCGA:LSCC:TCGA-56-5897-01,LSCC,LSCC,0.00521629024296999,0.025980468839406967,0.9651095867156982,0.003693645354360342
TCGA:LSCC:TCGA-56-5898-01,LSCC,LSCC,0.0038320806343108416,0.028252214193344116,0.962081253528595,0.005834471900016069
TCGA:LSCC:TCGA-56-6545-01,LSCC,LSCC,8.317500760313123e-05,0.0002524948213249445,0.9995917677879333,7.253771036630496e-05
TCGA:LSCC:TCGA-56-6546-01,LSCC,LSCC,0.13601988554000854,0.0248649250715971,0.7301535606384277,0.10896160453557968
TCGA:LSCC:TCGA-56-7221-01,LSCC,LSCC,0.0022780559957027435,0.003090956248342991,0.9934410452842712,0.0011899194214493036
TCGA:LSCC:TCGA-56-7222-01,LSCC,LSCC,0.0021206578239798546,0.005950474180281162,0.9886780381202698,0.003250834299251437
TCGA:LSCC:TCGA-56-7223-01,LSCC,LSCC,0.0027426499873399734,0.00020451155432965606,0.9828566908836365,0.014196131378412247
TCGA:LSCC:TCGA-56-7579-01,LSCC,LSCC,0.009396412409842014,0.058292586356401443,0.92368483543396,0.008626151829957962
TCGA:LSCC:TCGA-56-7580-01,LSCC,LSCC,5.4529454729390636e-08,1.1897509466507472e-06,0.9999982118606567,5.426113034445734e-07
TCGA:LSCC:TCGA-56-7582-01,LSCC,LSCC,0.0010684137232601643,0.0017559427069500089,0.9964413642883301,0.0007342990720644593
TCGA:LSCC:TCGA-56-7730-01,LSCC,LSCC,0.0009192800498567522,0.004700235091149807,0.9932513236999512,0.0011291782138869166
TCGA:LSCC:TCGA-56-7731-01,LSCC,LSCC,0.006310153752565384,0.03450110927224159,0.9182764887809753,0.0409122109413147
TCGA:LSCC:TCGA-56-7822-01,LSCC,LSCC,0.006752373185008764,0.034925419837236404,0.9498990178108215,0.008423206396400928
TCGA:LSCC:TCGA-56-7823-01,LSCC,LSCC,0.013479060493409634,0.08864427357912064,0.8885756134986877,0.009301031939685345
TCGA:LSCC:TCGA-56-8082-01,LSCC,LSCC,1.0847954399650916e-05,0.0009097188012674451,0.9990697503089905,9.707449862617068e-06
TCGA:LSCC:TCGA-56-8083-01,LSCC,LSCC,0.24931970238685608,0.06245926395058632,0.49742165207862854,0.19079938530921936
TCGA:LSCC:TCGA-56-8201-01,LSCC,LSCC,0.010302946902811527,0.35953691601753235,0.5753993391990662,0.054760802537202835
TCGA:LSCC:TCGA-56-8304-01,LSCC,LSCC,0.0026345972437411547,0.4075934886932373,0.5865051746368408,0.003266706597059965
