sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-64-1678-01,LUAD,LUAD,0.012970562705769144,0.008682389396346652,0.1056832601090637,0.8726637877888206
TCGA:LUAD:TCGA-64-1679-01,LUAD,LSCC,0.09804280863432989,0.00478019228475701,0.47569568734492446,0.42148131173598874
TCGA:LUAD:TCGA-64-1680-01,LUAD,LUAD,0.007384043054947248,0.0007810222677326735,0.0043375455032149,0.9874973891741051
TCGA:LUAD:TCGA-64-1681-01,LUAD,LUAD,0.005767190992263566,0.0004379148478308364,0.0035734250468090886,0.9902214691130964
TCGA:LUAD:TCGA-64-5774-01,LUAD,LUAD,0.036035304010399956,0.0015422718521661332,0.05056161791029458,0.9118608062271393
TCGA:LUAD:TCGA-64-5775-01,LUAD,LUAD,0.36014739647627686,0.017895762412699245,0.0535431153073142,0.5684137258037097
TCGA:LUAD:TCGA-64-5778-01,LUAD,LUAD,0.05245682083174721,0.0018296636260713359,0.02280799196431105,0.9229055235778705
TCGA:LUAD:TCGA-64-5779-01,LUAD,LUAD,0.060719570217258045,0.00213173606304926,0.05703079662139317,0.8801178970982995
TCGA:LUAD:TCGA-64-5781-01,LUAD,LUAD,0.019084681426927045,0.0076959945796120244,0.10065120823111302,0.8725681157623479
TCGA:LUAD:TCGA-64-5815-01,LUAD,LUAD,0.00850637752485659,0.0013066570964543854,0.023550148969463343,0.9666368164092257
TCGA:LUAD:TCGA-67-3770-01,LUAD,LUAD,0.001683073058255397,0.0002176997737069004,0.006262142207958023,0.9918370849600798
TCGA:LUAD:TCGA-67-3771-01,LUAD,LUAD,0.0007975686639447645,0.00012020080341735015,0.0067200822464161085,0.9923621482862218
TCGA:LUAD:TCGA-67-3772-01,LUAD,LUAD,0.004086043766825719,0.0009927329109740259,0.01362844976218077,0.9812927735600194
TCGA:LUAD:TCGA-67-3773-01,LUAD,LUAD,0.0018660962823552737,0.00045604590287547705,0.005068671878088767,0.9926091859366805
TCGA:LUAD:TCGA-67-3774-01,LUAD,LUAD,0.003848570979142563,0.0005814646747827495,0.004018846465347445,0.9915511178807271
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,0.01260997684239124,0.00066726417226082,0.013143084452382915,0.973579674532965
TCGA:LUAD:TCGA-67-6215-01,LUAD,LUAD,0.0010958620194084462,0.00025204008835473263,0.003393374028689934,0.9952587238635469
TCGA:LUAD:TCGA-67-6216-01,LUAD,LUAD,0.0043181114050197394,0.0017610734238239147,0.0164554909329452,0.9774653242382111
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,0.00412462984786148,0.0001557672832189999,0.0030278424935900323,0.9926917603753295
TCGA:LUAD:TCGA-69-7760-01,LUAD,LUAD,0.06788414117343416,0.002451046480596197,0.10248153011635552,0.8271832822296141
TCGA:LUAD:TCGA-69-7761-01,LUAD,LUAD,0.22902745598069202,0.002263816262686344,0.015539419979195354,0.7531693077774262
TCGA:LUAD:TCGA-69-7763-01,LUAD,LUAD,0.00538067629175538,0.0004375712099742148,0.002215248937249584,0.9919665035610207
TCGA:LUAD:TCGA-69-7764-01,LUAD,LUAD,0.012306072115520544,9.981333009240346e-05,0.003584355270114752,0.9840097592842723
TCGA:LUAD:TCGA-69-7765-01,LUAD,LUAD,0.008058102929914589,0.00021003447168487467,0.010847311301651617,0.980884551296749
TCGA:LUAD:TCGA-69-7973-01,LUAD,LUAD,0.005453721201220573,0.0003118140360431,0.007931579119939134,0.9863028856427971
TCGA:LUAD:TCGA-69-7974-01,LUAD,LUAD,0.001018012044414337,0.0006002340834647739,0.011061977392056334,0.9873197764800645
TCGA:LUAD:TCGA-69-7978-01,LUAD,LUAD,0.0031398410191410707,0.0005467041144703352,0.008542453693063426,0.9877710011733252
TCGA:LUAD:TCGA-69-7979-01,LUAD,LUAD,0.17087178779098863,0.0031361991428319747,0.05818271061584705,0.7678093024503324
TCGA:LUAD:TCGA-69-7980-01,LUAD,LUAD,0.019375425610058596,0.00396247421380969,0.04255192680309316,0.9341101733730386
TCGA:LUAD:TCGA-69-8253-01,LUAD,LUAD,0.01760233267061563,0.004509222659311976,0.03803090633839124,0.9398575383316811
TCGA:LUAD:TCGA-69-8254-01,LUAD,LUAD,0.002415700150990056,0.0007582668284961993,0.004976253352100996,0.9918497796684128
TCGA:LUAD:TCGA-69-8255-01,LUAD,LUAD,0.10660024803678075,0.0055990329849216584,0.2034785274649817,0.684322191513316
TCGA:LUAD:TCGA-69-8453-01,LUAD,LUAD,0.007395579451258661,0.002619637319014553,0.08550650699450427,0.9044782762352226
TCGA:LUAD:TCGA-69-A59K-01,LUAD,LUAD,0.012118531385176618,0.000378802543016588,0.002623642065306477,0.9848790240065004
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,0.026515851026770353,0.0008931822405483311,0.006662479527002004,0.9659284872056794
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,0.011101409132525046,0.0007498662169525923,0.004097783440913026,0.9840509412096093
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,0.0034736624817220886,0.00036515676393062346,0.001665777538172462,0.9944954032161749
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,0.011034962323447388,0.0006308243359988134,0.015018496085391108,0.9733157172551627
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,0.024712576547618926,0.0007340107828483569,0.0029819322287882445,0.9715714804407446
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,0.0036960168245684876,0.0012704381153961016,0.012716201807380485,0.982317343252655
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,0.00304716436501085,0.00045949757937583307,0.011506222263366169,0.9849871157922472
TCGA:LUAD:TCGA-73-4670-01,LUAD,LUAD,0.045817386270618064,0.0037689806298891763,0.1761077671427135,0.7743058659567793
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,0.01134163145815485,0.00423657813696135,0.0076213181946977,0.9768004722101861
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,0.005718229104365106,0.0006316909197789476,0.01228819759443336,0.9813618823814226
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,0.0020903212896755015,0.0007077458807340167,0.0017783824668387547,0.9954235503627519
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,0.001837225674672629,0.00015678365903175432,0.0018523448140853147,0.9961536458522103
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,0.031791716332444306,0.0010012639498934055,0.03665425075927323,0.9305527689583891
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,LUAD,0.36632988641756425,0.0019450819745444835,0.04175983561876228,0.589965195989129
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,0.03740740997980526,0.0025627532055246273,0.10271207867457509,0.857317758140095
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,0.107112818221085,0.003810807653237265,0.08098581485012074,0.808090559275557
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,0.005882870492159336,0.0015883474456237167,0.026410569264218583,0.9661182127979985
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,0.01420116020153698,0.00023409421930642083,0.008614120509199923,0.9769506250699568
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,0.05082262412308321,0.005137461564915857,0.11575935953995882,0.8282805547720421
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,0.008772659592667067,0.0004720157399296836,0.0057393201126274595,0.9850160045547758
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,0.1197300147893985,0.006130066957305936,0.09281455148454663,0.7813253667687489
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,0.001337776689939691,9.788887008727733e-05,0.000503402392719694,0.9980609320472533
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,0.24010715870912114,0.0037338443539459954,0.05084135090217716,0.7053176460347557
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,0.05559015934957418,0.0030868546232246767,0.12485805285878847,0.8164649331684127
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,0.004437086220466311,0.0004910559172947381,0.03280845806374581,0.9622633997984931
TCGA:LUAD:TCGA-75-6214-01,LUAD,HNSCC,0.02052294578716459,0.5810326265870318,0.3541328190124955,0.044311608613308094
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,0.007779950356965125,0.003150930756932124,0.04965645965173697,0.9394126592343658
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,0.06514139604284835,0.01358610606996588,0.055726061895509944,0.8655464359916758
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,0.07135195182320385,0.012052618217421809,0.06744293947670016,0.8491524904826742
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,0.11013611717844302,0.001533464348704194,0.04424847417387351,0.8440819442989793
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,0.03308351527451232,0.004185583373693691,0.01669705145253626,0.9460338498992579
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,0.1097632823393547,0.0015160168773152819,0.008999260577047077,0.8797214402062828
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.07805457131388234,0.002693938455105078,0.04692578087259002,0.8723257093584226
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,0.0056647102735091995,0.0014455358603751398,0.029275952156884114,0.9636138017092315
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,0.004571881335007202,0.0003985571903024265,0.0027265822363949687,0.9923029792382955
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,0.0021390294012523024,0.0008035534898422583,0.0017752579462187573,0.9952821591626866
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,0.07696038838270278,0.008862676637965406,0.05092800429561006,0.8632489306837218
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,0.02817617111003562,0.0023298177646498414,0.009805705363423414,0.9596883057618912
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,0.3972750161606277,0.001651296232489981,0.014231450799140129,0.5868422368077422
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,0.08131567852694284,0.0043388173166109024,0.23114507522382016,0.683200428932626
TCGA:LUAD:TCGA-78-7155-01,LUAD,BRCA,0.938976122006769,0.00553579524106142,0.022460147151720296,0.0330279356004493
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,0.00354391112599827,0.00010607846674976005,0.0010234839010535772,0.9953265265061985
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,0.29841700983174435,0.002571278265452077,0.007612613203215915,0.6913990986995877
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,0.0024851914596815193,0.00010299472624193192,0.004511437751634545,0.9929003760624421
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,0.0017780894018402968,0.00023858446520090147,0.0022114897237523125,0.9957718364092064
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,0.037948559790301026,0.0004500776120794491,0.01073696935968619,0.9508643932379334
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,0.038262125444821646,0.0005580067504296392,0.006683074513158521,0.9544967932915901
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.0667394537955296,0.0028095086074515128,0.015346073460044922,0.915104964136974
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,0.13047343352819843,0.02652828439067652,0.17712062333054646,0.6658776587505786
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,0.006728333326510557,0.0001702074398069905,0.0016277830398167487,0.9914736761938657
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,0.01918092681088079,0.004661600436389259,0.10162561675976252,0.8745318559929673
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,0.08850542290970138,0.006199370815618171,0.08411718431988363,0.8211780219547968
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,0.2685884854122709,0.0065535790182794365,0.21482703856039514,0.5100308970090545
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,0.007684272356742908,0.00036573114466985243,0.00397676370024371,0.9879732327983436
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,0.009937775598665738,0.0008677984697769692,0.005516523663970282,0.9836779022675871
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,0.007298036774159059,0.0012111574911572273,0.007802410411060879,0.983688395323623
TCGA:LUAD:TCGA-78-7542-01,LUAD,BRCA,0.3894714451093692,0.07731686559129833,0.15219301183404804,0.3810186774652843
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,0.0014495104256820825,0.00013770667582988327,0.0007335311570086945,0.9976792517414793
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,0.08011061570561369,0.027070881758138314,0.40853019813200814,0.48428830440423987
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.06402304416880637,0.0018577852353604863,0.061649378725362886,0.8724697918704701
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,0.007147637778245941,0.0002945707041953206,0.008239593038914224,0.9843181984786445
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,0.004583005961225653,0.0019719473605540527,0.03327643194109907,0.9601686147371211
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.11180388495477452,0.00528995108846585,0.055326423497153186,0.8275797404596064
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,0.0054731397903937705,0.002945084713600658,0.036067975236933864,0.9555138002590716
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,0.00023085027290654017,0.00012160377718917415,0.0028664106224735955,0.9967811353274306
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.1594066418376342,0.015011875825664303,0.12700921822809463,0.6985722641086068
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,0.021543891692482903,0.006721576119017573,0.13721401335704966,0.8345205188314498
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,0.00596700418835169,0.00041274180641767336,0.010063793724255334,0.9835564602809752
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.03865659895248567,0.0012390488660952502,0.0459590517106015,0.9141453004708175
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,0.14166971785973292,0.00215763017975532,0.06413873036236413,0.7920339215981477
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.1370732374893256,0.002459032260757802,0.022751305709910706,0.8377164245400058
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,0.29493911034575404,0.0034493659443802826,0.08450238400508725,0.6171091397047784
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,0.006815859768766333,0.003661080368699222,0.07440283284966925,0.9151202270128652
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.028805878550504718,0.001189042933155127,0.022961652433275644,0.9470434260830645
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.07605893231794322,0.00129901005886681,0.012637581393559666,0.9100044762296303
TCGA:LUAD:TCGA-86-7955-01,LUAD,BRCA,0.6853419000624333,0.0052911961707674945,0.04192078895368387,0.26744611481311514
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.16651437776411465,0.012273043017760277,0.20602262396282703,0.6151899552552981
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,0.015586001102374684,0.00100412151171655,0.029205165863507344,0.9542047115224015
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,0.002898954304572958,0.00014962424174351112,0.0037563948176860956,0.9931950266359973
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,0.016591559397442578,0.0011998436684736837,0.05056648516944482,0.931642111764639
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.025988982496397722,0.0017332683717342276,0.02094500005857299,0.951332749073295
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,0.025617127263882284,0.0006109385374190588,0.010994751525407968,0.9627771826732907
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.051208817727430835,0.0015556287466382066,0.02327985220433352,0.9239557013215974
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,0.007148662120485616,0.0020651612523788594,0.017555760565826452,0.973230416061309
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.10008273991230315,0.0014774492369100409,0.04124116624706874,0.8571986446037181
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,0.002757244177890175,0.0001567550621691063,0.0032970612626423293,0.9937889394972984
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,0.0018464574556396117,0.00021988841514081865,0.0006644799938645463,0.997269174135355
TCGA:LUAD:TCGA-86-8358-01,LUAD,BRCA,0.5700532106226461,0.027854521570638936,0.2954770765195529,0.10661519128716203
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,0.005454210483145742,0.0008607092817733913,0.0036426484335225643,0.9900424318015583
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.20939514619865318,0.019460033131416213,0.15764441522012448,0.6135004054498061
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.10809465689462121,0.005904736227789963,0.009879995718897623,0.8761206111586912
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,0.014860318476526801,0.000582878257268894,0.018390091183521164,0.9661667120826831
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.06755612197769105,0.007551445756312634,0.03138315109482091,0.8935092811711753
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,0.02581743351264426,0.004376345612906794,0.14794763489617155,0.8218585859782773
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.02221417229861261,0.0014113455369040534,0.013404990714627881,0.9629694914498554
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,0.00867364609553927,0.003865118825320569,0.016142221463613163,0.9713190136155269
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,0.0018712501820400452,0.0015720748444462093,0.012454247413255386,0.9841024275602582
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,0.37417307995829385,0.01096528749739896,0.14049894086864276,0.4743626916756646
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,0.01119153924165057,0.0009194642802070049,0.04937307055405666,0.9385159259240857
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.017431347343430666,0.002137435064094848,0.02366011938124698,0.9567710982112274
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.14985671619234864,0.004018271191233671,0.047844993352472026,0.7982800192639458
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,0.002876633495318704,0.00017100817196328836,0.0026117971423644747,0.9943405611903535
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.2122079803600538,0.007565336798320177,0.017602417941329804,0.7626242649002962
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,0.00725506258788624,0.0008729292644006293,0.025462083327015186,0.966409924820698
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.41820903275209576,0.0019109322350675305,0.02537872198592008,0.5545013130269165
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.12304806024495381,0.0018283110819633723,0.02021248587215071,0.8549111428009322
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.05635098668282857,0.002958649597661756,0.05643655646472969,0.8842538072547799
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.22242325678003366,0.006338657096493065,0.024409112056016737,0.7468289740674565
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.4830113440052059,0.02496865556383011,0.20887818255837856,0.28314181787258547
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.10333128555238685,0.014315622592281044,0.7415107068812554,0.1408423849740766
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,0.005264722682941726,0.001989465589432424,0.008802800958324997,0.9839430107693008
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.1755519565837776,0.0024911092835893183,0.011195692387565404,0.8107612417450677
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,0.0018005917458826252,0.0004431500393069626,0.004455175777088949,0.9933010824377214
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,0.010530712700980757,0.0008836663014207414,0.009597020601179647,0.9789886003964189
TCGA:LUAD:TCGA-91-8499-01,LUAD,LSCC,0.3055382232773239,0.011916426773540807,0.48152076648920195,0.20102458345993315
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,0.029508829875681444,0.003369077413717018,0.13875422780121682,0.8283678649093847
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,0.005987536846706338,0.0005116274739811775,0.008255892864763453,0.985244942814549
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,0.000619936163500179,0.00010966672718358723,0.0014771288667615146,0.9977932682425547
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,0.018175651924297962,0.0009566884187430802,0.009177285455834695,0.9716903742011241
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,0.06552652650346406,0.03354367957787586,0.14912902569222206,0.7518007682264379
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,0.05524081626862642,0.0065612227401477445,0.03197804343800874,0.9062199175532171
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,0.027393899225058027,0.0012769216890359185,0.019003858987306263,0.9523253200985997
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,BRCA,0.7565712087764243,0.0029678258872395374,0.007445017581077955,0.23301594775525836
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,0.02188159067008401,0.006005020562684173,0.06521835827694292,0.906895030490289
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,0.005463291514222472,0.0007919587290928571,0.009980645256107194,0.9837641045005774
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.011086954047727329,0.0011606475154965553,0.03504730487883488,0.9527050935579413
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.07255253448044527,0.0016214507214561242,0.03601292186194738,0.8898130929361512
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,0.005516427766135498,0.0010172487527326678,0.007950004404374383,0.9855163190767575
TCGA:LUAD:TCGA-95-7944-01,LUAD,BRCA,0.7379745292191785,0.025972218963997592,0.07083772279411847,0.16521552902270537
TCGA:LUAD:TCGA-95-7947-01,LUAD,BRCA,0.7646442346205465,0.0057912695068264184,0.05233817549835747,0.1772263203742695
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.049288314611782055,0.0009770187471878744,0.013145665844341486,0.9365890007966886
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,0.0021485616957179353,0.0002517690145510246,0.005219630912157757,0.9923800383775732
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,0.018793489326055266,0.0009705853902704877,0.023502319225627948,0.9567336060580464
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,0.007908852570604391,0.0033037616211472037,0.011434895819224628,0.9773524899890238
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,0.003265217505919269,0.000661449362068586,0.01061079639672269,0.9854625367352895
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,0.01791027860563671,0.004476733033905317,0.056078369798475206,0.9215346185619827
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,0.040852346998866376,0.0006789246395620955,0.009431838723506813,0.9490368896380647
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,0.0028152109699484105,0.00032670010064843243,0.015849484023712782,0.9810086049056903
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,0.3524559949958741,0.005955904808457164,0.042063653246453794,0.599524446949215
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,0.008119242255528474,0.0009778391233189706,0.026876039841599565,0.9640268787795531
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,0.0035186387641670323,0.00012495585114581314,0.004425254480768295,0.9919311509039189
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,0.004799954682466748,0.0005239044658671407,0.0035645157940746917,0.9911116250575915
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,0.014333068572815329,0.00044280667306156033,0.009857582752835615,0.9753665420012875
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,0.012370053376589495,0.0016479334750910393,0.01059240036471857,0.9753896127836009
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,0.0698318468034663,0.0009095962210920881,0.008776642618261514,0.9204819143571802
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,0.016451071291753803,0.0004901526487546616,0.002999274837823627,0.9800595012216679
