sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.00020249150749464517,3.0294136812558143e-06,8.324178458841209e-05,0.9997112372942358
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,5.538504447819484e-06,1.796801470335213e-05,2.849645877192844e-06,0.9999736438349717
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,5.555122757790091e-06,6.300682165840643e-07,1.1694836538588453e-06,0.9999926453253718
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,BRCA,0.7213139001342791,0.0007826677674597957,0.1951955690377894,0.08270786306047184
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,3.8553971879790386e-05,1.7636669724274823e-06,0.0011131821007150649,0.9988465002604328
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,9.824982616123227e-05,1.6408700592539853e-05,0.0007674779440055048,0.9991178635292406
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.0035788400563359487,0.0003125985395114228,0.02243514880858646,0.9736734125955662
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,8.577894302520255e-06,2.4534622612439143e-06,6.166699801173979e-06,0.9999828019436351
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.0003843857019000594,1.2993857465985886e-06,7.908806282340407e-07,0.9996135240317251
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,2.5576628270192036e-05,5.127588861788977e-06,0.0008335258544533924,0.9991357699284147
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.015855479361222103,1.4222731346388322e-05,3.9929062993534126e-05,0.9840903688444379
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.00010051060605909321,8.60770901510083e-06,0.0002170322072967035,0.9996738494776292
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.00035984561398570274,2.896384940296448e-06,0.00022436638669675116,0.9994128916143773
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.0012632280127795957,1.5208005199557565e-05,0.0005080194412550903,0.9982135445407657
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.9858953654328764,8.880871839414346e-05,0.012698846961669353,0.0013169788870600494
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.03393519802641579,0.0018731670758534498,0.8450107730299979,0.11918086186773284
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,2.903833935811733e-06,1.986355784105996e-06,6.240428730393692e-06,0.9999888693815497
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.0005528526617758459,2.449497034506931e-06,3.247621180127968e-06,0.9994414502200096
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,1.1738455914977409e-05,7.463711157205157e-07,1.570419828295365e-05,0.9999718109746863
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,3.633392261590789e-06,1.6069366603872834e-06,3.5589307174442542e-06,0.9999912007403606
TCGA:LUAD:TCGA-91-8499-01,LUAD,BRCA,0.6627083453846,0.000185938537046099,0.2571518033206311,0.07995391275772282
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,3.900565301859693e-05,3.4233720145082516e-06,0.0012319703993264313,0.9987256005756405
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,3.722541791722211e-05,3.519700471631198e-06,2.6568961332348718e-05,0.999932685920279
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,5.88665063163695e-07,3.14672381065661e-07,9.705525588464582e-07,0.9999981261099969
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,1.811479198186454e-06,2.8088912622674297e-07,6.024045575839066e-07,0.9999973052271179
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,0.001060084062858673,0.0016072585924776146,0.0007084308493925959,0.9966242264952712
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,9.304561761906901e-05,1.1727587759743672e-05,0.00010792675408681793,0.9997873000405343
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,0.0001920028958345389,1.896474762262707e-05,4.586689405779103e-05,0.9997431654624851
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,BRCA,0.811002848074121,2.7140840461568892e-05,2.410400564974677e-05,0.1889459070797675
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,1.8639086891150052e-06,5.924675584892472e-07,3.460804139286117e-05,0.9999629355823596
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,2.1353738276867243e-06,4.7000702661258786e-07,2.1526192469975516e-06,0.9999952419998986
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.0003094874373254675,7.755073920760012e-05,0.0077764375822219735,0.991836524241245
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.0012983024561168132,3.7555771880676423e-06,9.74924985162281e-06,0.9986881927168435
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,0.0002410768594385123,7.4668983159709585e-06,8.002089733531881e-05,0.9996714353449101
TCGA:LUAD:TCGA-95-7944-01,LUAD,BRCA,0.9413625649317634,0.012691584543604906,0.03340743709155058,0.012538413433080946
TCGA:LUAD:TCGA-95-7947-01,LUAD,BRCA,0.9937065273475063,7.064564658858581e-05,0.0006817811121499027,0.005541045893755201
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.00020865987191196064,1.786297541706503e-06,4.0655999833673515e-06,0.999785488230563
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,1.503625511577882e-06,3.7176869283014985e-07,1.7163377896823722e-06,0.999996408268006
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,0.00026890537314742767,3.0066615246174664e-06,0.00012573000934049954,0.9996023579559874
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,1.646829636446469e-06,3.9375892405159327e-07,2.487635603664258e-06,0.9999954717758359
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,1.2833004114678745e-05,1.069473986339657e-06,4.63973181478431e-05,0.9999397002037512
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,1.1753090083824343e-05,3.5164086254279966e-06,4.730135852424841e-06,0.9999800003654382
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,0.00030714056755454765,3.3386606498551723e-06,4.2691844524284206e-05,0.9996468289272712
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,4.3688934197325935e-06,2.544869420866976e-06,5.823731484322677e-05,0.9999348489223161
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,0.00016806346374849434,1.5749597510661677e-05,1.0379264615670916e-05,0.9998058076741251
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,0.00018537982691747414,3.217333102717713e-05,0.0003220079090769585,0.9994604389329784
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,0.003599110063497684,1.4940749108479276e-05,8.02971254130208e-05,0.996305652061981
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,8.578914098360352e-05,1.4411931149311633e-06,7.375989229763756e-05,0.9998390097736037
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,9.62939356347844e-06,7.336051551098099e-07,1.3763581167773803e-06,0.9999882606431646
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,7.519798299526852e-07,6.496463162921935e-06,5.800396740706329e-07,0.999992171517333
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,0.0002461785567400047,2.4397644130017393e-06,9.013774443171328e-06,0.999742367904404
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,1.0513933433501508e-05,9.519018861793663e-07,4.5111374694375105e-06,0.9999840230272109
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,3.208350580176572e-05,1.2772467111061628e-06,1.191409724922413e-06,0.9999654478377622
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,2.0704161677306307e-06,4.831132484520455e-07,3.8504655153368164e-05,0.9999589418154304
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,4.6786258579830815e-05,0.0002969886841676216,0.000309125850665682,0.9993470992065869
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,8.609669339642227e-07,2.628727057617951e-07,1.9681141501593862e-05,0.9999791950188586
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,7.773302200642766e-07,4.0381465345102006e-07,7.255792252341917e-07,0.9999980932759013
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,4.877907683462985e-07,8.032285298662689e-07,7.163300166573488e-07,0.999997992650685
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,9.330583843307555e-07,3.4926973855594246e-07,1.4820552938504729e-06,0.9999972356165834
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,3.963626940356033e-07,2.0387355871987697e-07,1.4696351983295878e-06,0.9999979301285489
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,1.047011511469685e-05,4.824233697281614e-07,1.4457699432126964e-06,0.9999876016915723
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,1.7018372103983526e-05,5.749895505329904e-07,1.0431098170990069e-06,0.9999813635285283
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,0.0002185955615617033,1.1570131386458898e-05,0.0001851850171796183,0.9995846492898721
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,4.5282000510841563e-05,1.5528604549141752e-06,3.0290048775738377e-06,0.9999501361341566
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,1.1035083651557688e-05,2.0329534566112846e-06,6.500410755759057e-06,0.9999804315521361
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,3.0318155835691806e-07,1.3519566905765029e-07,1.127096117821957e-06,0.9999984345266548
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,7.892005534401467e-06,5.550332835667098e-07,1.4452061789208475e-05,0.9999771008993927
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,2.5365945139223345e-06,2.1703352593660314e-07,1.7601358193365172e-06,0.9999954862361409
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,1.1091857385352847e-05,3.474353000328384e-06,9.334031794515681e-05,0.9998920934716692
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,3.499132914021311e-05,1.015963932908262e-05,0.0012159875878403725,0.9987388614436903
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,0.00010613249434283874,3.2839867395943784e-06,5.208856288516601e-05,0.9998384949560324
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,3.446471856450606e-06,5.461666559797097e-05,4.418894440792845e-05,0.9998977479181377
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.0010881813768416333,9.476463558261735e-06,0.0003548556677234743,0.9985474864918766
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,1.5612694263469238e-06,4.854717117237153e-07,1.8847608622619754e-05,0.9999791056502394
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,4.9342061534107465e-06,6.210977198203268e-07,1.8040260610900767e-06,0.9999926406700658
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,0.0005910771150400637,2.7394573921984504e-05,7.530886772748724e-05,0.9993062194433103
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,2.0751872581720724e-05,2.283031617488468e-06,1.2995351202036012e-05,0.9999639697445987
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,3.325387249720223e-06,9.520823891545728e-06,3.4705365963359217e-06,0.9999836832522624
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,1.74231851215946e-06,4.4656998175034016e-07,2.3370257152757914e-06,0.9999954740857907
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,1.3567903566254259e-05,1.7810390671516743e-06,5.15928401112387e-05,0.9999330582172554
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,2.1497608318843075e-06,1.553663449165388e-06,1.8598011683014238e-06,0.9999944367745506
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,4.181757439010696e-06,1.6710640882745343e-06,2.6041595773957594e-06,0.9999915430188954
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,4.882518199824903e-07,4.60144082565289e-07,1.30857441784655e-06,0.9999977430296796
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,5.606461333326517e-05,0.002640217837241505,0.006607578102968635,0.9906961394464565
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,1.466899206925827e-06,8.430478522209543e-07,0.00021596364739400752,0.9997817264055469
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,1.3386830680612168e-05,1.6391973932417526e-06,2.6531423448511594e-05,0.9999584425484778
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,0.05833296753694367,5.4609535919258595e-05,0.012681409389040445,0.9289310135380967
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,0.00028690630751383505,5.802743963402914e-06,0.0002998650646871402,0.9994074258838356
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.38481993631649714,0.0013026078643508631,0.11143512897641925,0.5024423268427328
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,2.2642054267229647e-05,1.2537014312195871e-06,9.80168758307206e-06,0.9999663025567186
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,1.064686295696595e-06,4.820393238123171e-07,1.3950670478026903e-05,0.9999845026039025
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,1.972119456715805e-06,3.0133486506805214e-07,2.45457095826732e-06,0.99999527197472
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,1.5358272601652629e-06,9.122195267076958e-07,4.507912830161351e-06,0.999993044040383
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,3.4997828321835477e-06,1.5240697557555636e-06,0.0001414822010917942,0.9998534939463203
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,2.5420679172790764e-06,3.115124382674084e-06,6.419572225665274e-06,0.9999879232354745
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,1.1813784827869314e-06,5.213173261822109e-06,5.353701323436466e-05,0.999940068435021
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,0.0005274699861741355,2.4658352331962894e-05,0.00010564092322888554,0.9993422307382651
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,7.404598223219132e-07,1.2406272785456035e-07,7.698069158349492e-07,0.9999983656705341
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,0.0021901688449971497,0.00039799392847532264,0.007815019089215834,0.9895968181373116
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,1.8915887304081468e-05,2.537046670921453e-06,8.960857389989423e-05,0.9998889384921252
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,4.856614601097899e-07,2.1555744995229208e-07,1.1693043239413089e-06,0.999998129476766
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,0.0004645535995793329,9.893257988422521e-05,0.000385370419658961,0.9990511434008774
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,0.00010746200741015389,1.1430629761127184e-05,0.010241719704529256,0.9896393876582995
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,1.2147941241868327e-06,1.73687491777479e-07,6.453331630455635e-07,0.9999979661852209
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,0.00013627908843921944,0.0005060131069994694,0.00044377911501418827,0.9989139286895472
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,4.3195436065467835e-05,1.0195132784782986e-06,5.5972345400851663e-05,0.9998998127052552
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,0.0021934413607186815,2.885158840723057e-05,0.0001538841820854907,0.9976238228687885
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,1.3253311239811218e-06,1.2742097337559725e-07,1.2966313362982672e-07,0.9999984175847689
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,0.0010665874651937185,2.7528923407757294e-06,6.7168263448782026e-06,0.9989239428161206
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,7.255293160266199e-07,1.775640781619535e-07,4.099084487609605e-07,0.999998686998157
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,2.029636949625132e-05,1.2544246314485204e-06,5.220642215429808e-06,0.9999732285636568
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,1.7704420266244564e-05,1.8937396143469797e-06,4.009752220854189e-06,0.9999763920878987
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,4.389614556100574e-05,3.4415399662919023e-06,7.094216582984512e-05,0.999881720148643
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,0.00019132411081796623,2.101523340025015e-05,1.304292483845058e-05,0.9997746177309433
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,2.6071205723348445e-06,1.782032279475928e-07,1.0396546995375858e-06,0.9999961750215003
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,3.7341445920447676e-05,9.393635527038886e-06,9.042546839433241e-05,0.9998628394501582
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,1.9432649793054683e-06,3.580224655581224e-07,7.979610536451212e-06,0.9999897191020186
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,0.00010436496773546306,1.0596658711482292e-06,2.7823787968901033e-06,0.9998917929875965
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,2.479118072948378e-05,1.5558620771731428e-06,2.6161442452284543e-05,0.9999474915147412
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,0.0005491422174033728,0.004260077521455602,0.9926357510062687,0.0025550292548722916
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,1.4932760365752485e-06,1.8787791518127438e-06,0.999989065539205,7.562405606590943e-06
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,4.7006650423612054e-05,1.985933430470225e-05,0.999743247590619,0.0001898864246526445
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,0.00025018949220171303,0.00031512095212657176,0.9982993162803614,0.0011353732753103928
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,2.062488588416411e-06,3.021140635695562e-06,0.9996915633629894,0.00030335300778661344
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,1.2430527502730008e-06,2.6543969301437004e-06,0.9999951922467352,9.103035845333335e-07
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,3.826465367993472e-07,4.6978606067220114e-07,0.9999988697031984,2.7786420392162174e-07
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,4.289102073165593e-06,1.1107068583422641e-05,0.9999748627686289,9.741060714550973e-06
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,4.881026836108708e-06,1.9887750285747896e-05,0.9999657009568448,9.530266033413027e-06
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,1.5050245841095777e-05,4.757609444721066e-06,0.9999685745320392,1.1617612674957487e-05
TCGA:LSCC:TCGA-18-3419-01,LSCC,LSCC,0.00013414552071030748,4.548398116973295e-06,0.9998322884815867,2.9017599586002654e-05
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,2.2769651803265256e-06,3.267775674228539e-06,0.9999928903113486,1.5649477967477096e-06
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,3.998084785639186e-06,1.9022130427414473e-05,0.9999683826415575,8.597143229541909e-06
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,2.9332603812648856e-07,3.9332930656907804e-07,0.9999990906771434,2.2266751181284793e-07
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,9.970360475714719e-06,3.085344870506361e-05,0.999919012850904,4.016333991523271e-05
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,7.123603764358258e-06,4.4867418812879236e-05,0.9999342266780632,1.3782299359504975e-05
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,2.0949670556254436e-05,1.4503053947822273e-05,0.9998708083230119,9.373895248414513e-05
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,9.019676649089605e-06,0.00030606142169677564,0.9996784381896006,6.480712053371222e-06
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,4.830474296669243e-07,4.3037088919137085e-07,0.9999987951661272,2.914155538410306e-07
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,1.1427085540847334e-06,7.646157713788218e-07,0.9999963327528583,1.7599228161312326e-06
TCGA:LSCC:TCGA-21-1079-01,LSCC,LSCC,0.00019062409007885008,0.000714162489222299,0.9989896047505386,0.00010560867016031476
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,3.426335468363448e-05,7.720767737118515e-06,0.9998817243756657,7.629150191356772e-05
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,2.3885177357135843e-06,5.4716235992534e-05,0.9999409790793767,1.916166895070705e-06
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,3.140317269807521e-06,0.0011622602850505516,0.9988316046410768,2.9947566028430193e-06
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,6.517108328593971e-06,8.517400949556602e-05,0.9999025754431317,5.73343904408427e-06
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,9.240958764370696e-05,5.742975845560904e-05,0.9998461065131167,4.054140784078824e-06
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,2.314083942040292e-05,0.00017070254779899316,0.9997250506282944,8.110598448630417e-05
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,0.0011845145632734973,0.0005146009736049979,0.9982957208469836,5.163616138003715e-06
TCGA:LSCC:TCGA-21-5787-01,LSCC,BRCA,0.8264407472007591,0.002046710086752966,0.12563866218913966,0.04587388052334832
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,1.5730377391690876e-05,4.7806561175431105e-06,0.9999680908334173,1.1398133073358072e-05
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,3.520278311460317e-06,2.1719848369830177e-05,0.9999724097625242,2.3501107944926375e-06
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,6.891926586691107e-06,5.146340240063292e-05,0.99992997691481,1.1667756202561204e-05
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,4.097340883920605e-05,6.37149760200023e-05,0.999831273399808,6.40382153327145e-05
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,0.00022290317496894145,2.66514877618465e-05,0.0027768806971476393,0.9969735646401215
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,1.595580277473844e-05,0.0005499008278327707,0.9994125212323847,2.162213700785769e-05
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,2.7077385208525724e-06,0.00010700282248905911,0.9998867734119575,3.516027032699354e-06
TCGA:LSCC:TCGA-22-1016-01,LSCC,LUAD,0.0005235827106039219,4.761601143112669e-05,0.18958618941822503,0.8098426118597398
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,0.00013313804685993763,8.19313563950644e-06,0.0002451088619610161,0.9996135599555396
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,2.571238972406631e-06,7.75144263889837e-07,0.9999821280451187,1.4525571645104468e-05
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,2.21642272833914e-05,0.00018465549620958613,0.9997731574930991,2.002278340778673e-05
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,2.647990640640426e-06,8.341259254963426e-07,0.00020547663341706582,0.9997910412500167
TCGA:LSCC:TCGA-22-4595-01,LSCC,HNSCC,0.0009780876688151637,0.9754922305583952,0.02343010395092604,9.957782186364539e-05
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,0.0005806353690403545,2.2639669998214157e-05,0.0013409692606272344,0.9980557557003342
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,4.89911777945743e-07,3.093109614823802e-07,0.9999983437226917,8.570545689269899e-07
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,1.2818240146797164e-05,6.953484993694075e-05,0.9998976828799409,1.996402997534599e-05
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,5.216882495028929e-07,6.934875739464663e-07,0.9999982354023979,5.494217785741962e-07
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,5.1047823211966043e-05,0.015752599945556642,0.9841590523048811,3.729992635020561e-05
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,1.9601864946487518e-05,4.7991169340933354e-05,0.9999163504654213,1.605650029126606e-05
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,4.143321070404922e-05,0.0009157428093474495,0.9988952951832974,0.00014752879665083462
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,6.615516704184932e-07,2.104291982101009e-06,0.9999959758393617,1.2583169858585543e-06
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,2.825056928339766e-05,0.0003867151079066369,0.9995557368690076,2.9297453802402656e-05
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,0.0002444083146683764,0.002194799082183005,0.9968013041590286,0.0007594884441199875
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,1.0755356968986382e-06,9.415023053997145e-07,0.9999973092602664,6.737017312709261e-07
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,1.733788968081669e-06,3.6856275249237883e-06,0.9999903524928644,4.228090642644689e-06
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,2.7807476309143167e-06,2.784028705466559e-06,0.9999893180926381,5.1171310254146115e-06
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,0.054057446654456005,5.8430954966818853e-05,0.9406448351560847,0.005239287234492382
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,2.0670344183287055e-06,1.4887822245186888e-06,0.9999936921952834,2.751988073795178e-06
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,0.0004210737371906833,0.059008533243865104,0.9398923726074861,0.0006780204114580676
TCGA:LSCC:TCGA-22-5481-01,LSCC,BRCA,0.9696954851142731,0.0030746652204889082,0.008628567693421525,0.018601281971816607
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,6.761296987254034e-06,0.02261416438749427,0.9773747446526495,4.329662869143111e-06
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,0.00047927636718268844,2.3760115729539338e-05,0.9988081602685615,0.0006888032485263613
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,3.42158444590692e-06,5.704209029932952e-06,0.999982456355031,8.417851493047625e-06
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,0.0002698044165774061,0.00028765971709182283,0.999383185054574,5.93508117566451e-05
