sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,1.0127078962317387e-05,3.7463493104372835e-07,1.1129638355181198e-05,0.9999783686477515
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,0.0005343779585785173,1.056719486575222e-08,7.841267714496742e-06,0.999457770206512
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,4.8041833220977935e-05,6.173640769459585e-06,0.006618470109667126,0.9933273144163424
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,4.528802087869947e-06,3.306661455210404e-09,8.336526773241916e-07,0.9999946342385734
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,3.090757581573972e-07,0.0002183496435395553,0.004994776983605074,0.9947865642970971
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,5.131033125416977e-09,8.294430096017975e-09,0.00012194648187557627,0.9998780400926612
TCGA:LUAD:TCGA-73-4670-01,LUAD,LUAD,0.00011634998265185151,1.4733906185533007e-05,0.010630937375578487,0.9892379787355841
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,4.2643792255562103e-07,4.783427610605906e-08,3.521114983110003e-05,0.9999643145779703
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,8.197493783542595e-06,2.814339697200509e-06,0.03459595987335265,0.9653930282931666
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,2.371467846901772e-06,1.1027755755836979e-05,0.0020987227759950424,0.9978878780004022
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,1.1092794142469553e-05,6.0884902031949665e-09,0.0007644274023616583,0.9992244737150056
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,0.0005579674738592923,8.984091938541315e-10,0.0017335623750607226,0.9977084692526708
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,LUAD,0.006573302411901479,1.627185169738903e-05,0.004935553595361016,0.9884748721410401
TCGA:LUAD:TCGA-75-5122-01,LUAD,LSCC,0.0010208598631154112,1.1401233771442276e-05,0.751389290333948,0.24757844856916514
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,0.008274930595518717,7.037599184870995e-06,0.4339067172960073,0.5578113145092891
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,0.001544459762273835,2.535987233314939e-06,0.0018549842311424301,0.9965980200193505
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,0.0035930347102392395,7.239593409736469e-07,0.040858001303459186,0.9555482400269607
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,1.0729073721014497e-05,2.1578049203415873e-09,0.0008510005944374922,0.9991382681740365
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,0.02806394623808849,1.0314956824720436e-08,0.0012033221297867173,0.970732721317168
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,0.24715504280110007,9.457741977570664e-05,0.02468417791178973,0.7280662018673345
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,0.0011000923677421002,3.115277717034029e-10,0.0004735363044099062,0.9984263710163203
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,0.00574550152176551,1.78421706508968e-06,3.648859842962484e-05,0.9942162256627398
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,4.520208806408629e-09,7.667313873824692e-11,1.07199252330895e-08,0.9999999846831928
TCGA:LUAD:TCGA-75-6212-01,LUAD,LSCC,0.09510534639989413,2.797807449488965e-07,0.6207106324303062,0.28418374138905467
TCGA:LUAD:TCGA-75-6214-01,LUAD,LSCC,0.03219590243209762,0.058392026215761464,0.5935936898143986,0.3158183815377421
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,4.256811890593206e-05,1.7189407792605113e-09,0.0005249579848036294,0.9994324721773497
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,8.406153153414218e-07,0.0002219016835977939,0.2772566707713061,0.7225205869297807
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,0.0008612675208893967,1.0255562582627211e-05,0.006956951517872084,0.9921715253986558
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,0.0008658640324242209,2.3324298649033063e-08,0.0041098782423806424,0.9950242344008966
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,0.00014127506229304817,1.095382209423824e-08,7.797516674284159e-07,0.9998579342322175
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,1.3500850842153178e-05,9.987718027202246e-10,1.746912451423851e-05,0.9999690290258718
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.0001198423247662711,3.3882822991757885e-05,0.008877057835534479,0.9909692170167075
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,3.6809961080108817e-06,5.20456641290448e-08,4.574501970882005e-05,0.9999505219385191
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,1.8330082995803347e-06,1.981682749371437e-07,0.00021364766373969848,0.9997843211596859
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,2.083755861290228e-06,6.004388788315299e-08,3.8196743769757154e-07,0.9999974742328133
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,1.7614084773830802e-05,4.413466699231029e-05,0.027579572935271593,0.9723586783129622
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,0.00023541116568095332,3.4626240846610204e-07,2.3648805892085723e-06,0.9997618776913215
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,0.0027593939811846146,1.705336655226966e-08,5.804990702366111e-06,0.9972347839747464
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,2.9220807606999015e-05,2.8677074616370757e-07,0.026272940847755343,0.9736975515738914
TCGA:LUAD:TCGA-78-7155-01,LUAD,LUAD,0.3909925018149023,4.06138424668934e-11,0.2043754941402198,0.404632004004264
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,2.468118609363304e-06,5.090715761102633e-11,1.5701286672556696e-07,0.9999973748176167
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,0.005386020813814639,3.091866022916806e-07,0.0010396969198552912,0.9935739730797277
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,1.256606996306401e-06,4.235127821719009e-09,9.578574490953102e-05,0.9999029534129663
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,1.1560128145069584e-05,2.10404577556732e-06,0.007066739918829552,0.9929195959072498
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,2.2363526760101815e-05,3.5165276058755575e-09,5.216349635620678e-06,0.9999724166070768
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,2.1720210014865438e-05,1.3890230549047663e-07,0.0004202735642889716,0.9995578673233907
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.0010800869703978056,5.082864831797525e-13,3.5751068479436234e-07,0.9989195555184092
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,3.73324824745578e-05,9.309060786603045e-05,0.006888754102896376,0.992980822806763
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,1.1061068913026773e-07,9.753757542337837e-14,4.578201997404479e-07,0.9999994315690135
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,4.1597966812105844e-08,7.910087680605509e-09,0.0015047706470923835,0.998495179844853
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,0.002159227028100539,1.668559123291779e-06,1.11993671121239e-05,0.9978279050456641
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,2.7019402140643275e-05,1.1712239537732414e-07,0.0002945205185870803,0.999678342956877
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,0.0001835989424830626,3.540878047981487e-11,2.0748373268444284e-06,0.9998143261847814
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,7.534032816849274e-05,8.755736126684343e-09,0.0001507880925908248,0.9997738628235047
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,0.00045726773790043403,6.578676633758096e-09,4.784597231275131e-09,0.9995427208988258
TCGA:LUAD:TCGA-78-7542-01,LUAD,LUAD,0.00022065947410304844,0.07238398071204101,0.007538092181797769,0.9198572676320581
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,3.1681207998047044e-08,1.0254470271272278e-11,1.2511210766672423e-08,0.9999999557973267
TCGA:LUAD:TCGA-78-8640-01,LUAD,LSCC,1.85157733241766e-05,0.0001012013979514743,0.7990383999136753,0.20084188291504915
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.03056543060629318,3.9177066169869424e-05,0.06619848272387932,0.9031969096036576
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,0.0008574847679564245,3.7599154074094905e-07,0.0011019765209876475,0.9980401627195152
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,1.9857885015056556e-06,1.756744667607338e-05,0.007381747444082875,0.9925986993207396
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.0002877023582401414,0.0015968941951089992,0.002653892462236095,0.9954615109844147
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,0.00010725596665867016,0.006342654157593013,0.00944204101893079,0.9841080488568176
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,4.7174075095777407e-07,1.8921253045998545e-07,6.1001704098702e-05,0.9999383373426199
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.32952666567088534,2.0151270779306253e-07,0.0016203207379612656,0.6688528120784456
TCGA:LUAD:TCGA-83-5908-01,LUAD,LSCC,4.957026372978462e-06,0.0002073928573428607,0.9146966098490986,0.08509104026718557
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,3.952224395673237e-06,2.735487008764024e-07,0.00019219380167446063,0.999803580425229
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.0008425501846858423,1.0356596576291622e-08,0.04889124778428,0.9502661916744376
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,0.0002501518191734187,1.7480996158152316e-08,0.07732564853583092,0.9224241821639995
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.018713577657458912,6.914805527553301e-08,0.006654064137144723,0.9746322890573411
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,6.420745944730036e-05,1.069882250255771e-07,0.0001880101896895061,0.9997476753626382
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,2.4718074118627036e-06,8.346029231239203e-10,2.4169556162995705e-05,0.9999733578018223
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.0017797604537320454,6.82880245354955e-07,0.0006301761495821236,0.9975893805164404
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.00022569201785087504,1.2248638248329594e-09,6.774591862047813e-05,0.9997065608386648
TCGA:LUAD:TCGA-86-7955-01,LUAD,LUAD,0.40953626173928454,5.00071064578712e-05,0.11472797626499898,0.4756857548892585
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,0.000540409126895288,7.789126585064298e-07,0.0005475421718148456,0.9989112697886314
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,0.00012167620474067654,1.4966380022143997e-08,0.0009455206070992761,0.9989327882217801
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,8.935963063174128e-08,9.451819408806398e-10,0.0017952010147185774,0.9982047086804688
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,6.222040330879118e-07,1.7570305314694532e-09,1.6100485852687575e-05,0.9999832755530838
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.00027672603854906404,9.173698942058387e-07,0.00024812882433273474,0.9994742277672239
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,3.607226714603223e-05,6.107468328419126e-09,0.00011655781609974939,0.9998473638092858
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.019539392532029073,7.63023408045703e-07,0.0002162521211652754,0.9802435923233976
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,0.0001053666003867578,3.7549583341732046e-06,0.08094824792528647,0.9189426305159927
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,7.34827856758267e-05,5.6551437919640234e-09,6.321915018110137e-06,0.9999201896441623
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,0.015628323094730674,2.655458690363565e-08,0.0018828972402113134,0.9824887531104712
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,1.1801815939163826e-07,4.932985425957929e-09,5.912652952920736e-05,0.999940750519326
TCGA:LUAD:TCGA-86-8358-01,LUAD,LUAD,0.0016569024723994525,0.0026906690291837784,0.41241318889637607,0.5832392396020406
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,5.1304503869536036e-05,1.1148155478297557e-05,3.216700637800597e-05,0.9999053803342742
TCGA:LUAD:TCGA-86-8585-01,LUAD,LSCC,0.0091660808723638,9.506992597866224e-06,0.9165948444944114,0.0742295676406269
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.00143184343117252,1.4745938327708567e-08,2.2910395512814705e-05,0.9985452314273764
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,0.00010133681902178189,6.5800210377351334e-09,0.0435046621646072,0.95639399443635
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.00512056592425987,3.305029457652568e-05,0.04902362593739909,0.9458227578437645
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,0.0005169528721329086,3.103091530984047e-05,0.009898405947490859,0.9895536102650663
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.00820671490814398,5.8489721904095046e-08,5.10247371510756e-05,0.9917422018649832
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,0.0011677341099907588,6.126406220380843e-05,0.00033593842054990944,0.9984350634072554
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,5.573751868782805e-06,1.8953383110505896e-07,0.0013665467419106694,0.9986276899723894
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,1.1112321777426915e-05,3.3255285296152424e-09,1.3655334978515084e-05,0.9999752290177155
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,6.985542601751098e-06,2.4355986443470127e-08,0.0017614986444830162,0.9982314914569288
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.019585368571614237,7.82322905954208e-06,0.00381794493689521,0.976588863262431
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.04967166513088023,2.9329709434468603e-07,0.09506098040821466,0.8552670611638108
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,0.00015832684345565336,5.276069764521053e-09,0.0020700658421551384,0.9977716020383195
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.00010863563620747454,2.3109394127714594e-08,1.0372252769762273e-06,0.9998903040291215
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,4.345101762566751e-06,5.181001269816323e-08,0.012248674747197229,0.9877469283410275
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.0021816130348686702,8.234309063699322e-09,0.00041227358700938885,0.9974061051438128
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.006893530182957731,1.6591722574078212e-05,0.011906940563645815,0.9811829375308223
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,7.583751508292072e-05,5.2060046956259446e-08,0.2449089839421143,0.7550151264827557
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,2.729003899167671e-05,1.2178747641169235e-07,0.0005994049869377364,0.9993731831865942
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.8895485788215413,3.393628902106457e-05,0.0016714520507841784,0.10874603283865336
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,7.46322789077289e-05,1.928751879380589e-05,0.9998022211446173,0.00010385905768115045
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,3.549495192545027e-05,5.116973885910522e-05,0.009872298842778425,0.9900410364664369
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.0003343841369886713,6.508336200924966e-10,9.94828906667708e-06,0.9996556669231109
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,0.0024412286156876963,5.472354053769423e-11,0.005174965640449875,0.992383805689139
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,0.002671556149506175,3.673572993520375e-07,0.08749597125255654,0.9098321052406378
TCGA:LUAD:TCGA-91-8499-01,LUAD,LUAD,0.07920649175142093,1.0406355871576117e-06,0.07762098392530341,0.8431714836876886
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,0.0008215789964800883,4.3227942304553705e-09,0.01936248700967922,0.9798159296710466
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,8.829650758449026e-05,1.1318731174478852e-11,0.0002449167794832443,0.9996667867016136
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,0.0003557728771571364,1.0863086472162539e-06,0.021243677498786476,0.9783994633154091
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,2.709934310636011e-06,1.4754506319675819e-09,0.00041538604225042425,0.9995819025479883
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,2.04443205178631e-05,5.464278057348096e-05,0.00012300115830273013,0.999801911740606
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,0.0004311356845970115,3.548770335924584e-06,0.000968602605843289,0.9985967129392238
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LSCC,0.0014743550592709186,0.00020348081196971474,0.7127985897997756,0.2855235743289836
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,0.08958647342785951,3.749054509852682e-08,2.1932392655316958e-06,0.9104112958423298
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,0.001021794560065688,8.385265312711651e-05,0.03609501847485788,0.9627993343119493
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,6.105102523517855e-06,3.4974486280951983e-07,2.1622000216684683e-05,0.999971923152397
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,1.370659384932017e-08,4.7209762704954844e-08,1.6429809820339203e-05,0.9999835092738231
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.007071140996894838,4.365863098581053e-07,0.001214896625947831,0.9917135257908475
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,6.594408207156002e-06,8.703984921328292e-06,0.003445623869762354,0.9965390777371091
TCGA:LUAD:TCGA-95-7944-01,LUAD,BRCA,0.7867092818413346,0.0023440417731494263,0.014027031071327037,0.1969196453141889
TCGA:LUAD:TCGA-95-7947-01,LUAD,LUAD,0.0032224417694519092,8.463949082028487e-05,3.076110960164647e-05,0.9966621576301261
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.00010545439651318425,8.634977299843922e-08,0.0006132680193401806,0.9992811912343736
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,5.6411050366877596e-06,3.4314806171191603e-10,0.0001382806063644381,0.9998560779454508
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,5.723515577973587e-06,1.1963112048437177e-06,0.0016199242406480755,0.9983731559325691
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,0.0003351335841578217,7.032886829015898e-05,0.011275571360511412,0.9883189661870406
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,0.00035883369391830733,6.733247073940446e-07,0.00018463033882866592,0.9994558626425457
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,2.1499377373803368e-05,9.146129837448254e-07,0.050093622455922256,0.9498839635537202
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,9.567504318330737e-05,1.9175098859624674e-09,7.071196090566946e-06,0.9998972518432162
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,4.5378104986304957e-07,2.6564576342021967e-10,0.002712060061314978,0.9972874858919893
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,0.0009253844055137708,1.506159222306016e-06,0.0023400045215536337,0.9967331049137103
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,0.003399167113507361,9.332664040724728e-07,0.017156159700797584,0.979443739919291
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,3.61780862483265e-05,4.472966418679794e-09,0.0009389593492726255,0.9990248580915126
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,1.1533919076563116e-06,2.8305519544141225e-09,3.8862054670329294e-05,0.99995998172287
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,2.4426236999691532e-05,1.8673567617887787e-08,0.020844136557680082,0.9791314185317527
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,1.822612536286272e-05,6.322503390110243e-08,3.98143481339072e-05,0.9999418963014692
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,4.30775218380092e-05,8.798340240522576e-14,4.568698480035686e-08,0.9999568767910891
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,0.001902140134486502,5.962055432675106e-08,0.028088485214986914,0.9700093150299723
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,0.31885519574744603,1.5197393991409302e-07,0.022284317162589072,0.6588603351160249
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,1.0371869602320065e-06,6.613859107875101e-06,0.053099545699296376,0.9468928032546355
TCGA:LUAD:TCGA-97-8176-01,LUAD,LSCC,0.00012665897682191988,0.0018696055304155703,0.5121635870711311,0.4858401484216313
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,1.564216843473871e-05,1.3580769588711717e-09,0.0002869801528551173,0.9996973763206332
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,6.654529825778237e-07,3.471034870598622e-11,5.156948915424375e-08,0.9999992829428178
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,6.3119255298868836e-06,3.5464530057018665e-07,0.00019652417770352928,0.999796809251466
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,0.0007979515338546659,3.514298608881082e-08,0.0017109455598140102,0.9974910677633452
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,0.0004837413352541315,1.4307318252960994e-08,0.003933394615370195,0.9955828497420574
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,1.3129980219566195e-07,1.1609474981553367e-12,3.272183627501577e-07,0.9999995414806742
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,0.0012672366763586513,9.652553465660988e-13,1.3984225742920122e-05,0.9987187790969333
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,0.005645384452865849,5.748938564324139e-07,0.0324818564575976,0.9618721841956801
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,7.954026566695401e-06,4.425631403851607e-08,0.0004551563258632726,0.999536845391256
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,0.002222663177076551,6.230037412901556e-06,0.027825520790235442,0.969945585995275
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,2.0557609524169904e-07,3.0060713066046227e-12,1.9126669255422435e-06,0.9999978817539731
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,7.425806476763507e-05,4.471360630323164e-06,0.23157503166447965,0.7683462389101224
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,2.9180667252375665e-05,8.090711369619108e-12,6.79024502643076e-07,0.9999701403001544
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,5.35515152575065e-07,1.6074246502256426e-08,5.7657232773495195e-05,0.9999417911778274
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,0.00011422365414604113,3.642075211412956e-09,0.00551436635524201,0.9943714063485367
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,0.00011595340602400521,5.5597483414157815e-08,0.002914829179923097,0.9969691618165694
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,5.228993469809426e-08,1.163395249409597e-06,5.218924980546121e-05,0.9999465950650105
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.10628084566183339,1.6804423329346008e-06,0.04595015219749235,0.8477673216983413
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,6.223545590987368e-06,1.273823922186297e-08,0.006118641315849003,0.9938751224003208
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,8.378957125402006e-06,6.189702556652498e-10,5.315645203221646e-05,0.9999384639718721
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,2.0093806710719546e-05,2.879045649043291e-06,0.0005117840897958481,0.9994652430578445
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,0.0008835729946979535,7.547966851543075e-06,0.0023679723276798423,0.9967409067107708
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,2.521569152234257e-05,3.974532607036719e-07,6.396273487898859e-05,0.999910424120338
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,1.0936044249975035e-07,5.081456678017523e-10,3.799397435966381e-05,0.9999618961570521
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,0.003174380798312385,1.0698289375125338e-08,0.0008567395947732542,0.9959688689086249
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,8.338948989525093e-08,5.7206584329193e-10,4.537634369686112e-06,0.9999953784040746
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,9.114420572507496e-05,3.085018818321186e-08,0.013981567478982417,0.9859272574651043
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,3.99898858204463e-05,4.050005273168743e-08,0.00116308373016341,0.9987968858839633
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,HNSCC,0.0002121713096082758,0.8158344541414932,0.05997327464329403,0.12398009990560449
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,0.00021366977107680735,1.2321122006729872e-06,0.0031685515311834526,0.996616546585539
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,2.0189074013614635e-08,1.956566690948129e-09,0.004776527450471243,0.995223450403888
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,BRCA,0.38868095893217675,0.00034842737559179606,0.2459085527764233,0.3650620609158081
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,8.720740448026835e-05,0.00017624263936250197,0.0036867699484527177,0.9960497800077044
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.0010752332591167997,3.362377258718323e-07,0.10307701537628206,0.8958474151268754
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,9.418683900524606e-06,2.0499988488188434e-09,3.1829910266687995e-07,0.999990260966998
