sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-95-7944-01,LUAD,BRCA,0.8742324113845825,0.013834096491336823,0.02504458837211132,0.08688890188932419
TCGA:LUAD:TCGA-95-7947-01,LUAD,BRCA,0.8156731724739075,0.0003561637131497264,0.004302232060581446,0.17966842651367188
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.0025283389259129763,1.289491501665907e-05,0.00012441858416423202,0.997334361076355
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,0.0030071246437728405,0.0005075969966128469,0.0016150498995557427,0.9948702454566956
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,0.00036527623888105154,6.627936818404123e-05,0.0009739315137267113,0.9985945224761963
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,0.0018332656472921371,0.0007800353341735899,0.002020324347540736,0.9953663945198059
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,0.005039894487708807,0.001117423758842051,0.007205937523394823,0.986636757850647
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,1.5654451317459461e-06,2.2389677667433716e-08,3.966354597650934e-06,0.9999944567680359
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,0.00028083185316063464,9.507979825684743e-08,3.3115270525740925e-07,0.9997187256813049
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,0.0010551844025030732,0.00047609730972908437,0.0022673422936350107,0.9962013959884644
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,2.4037832190515473e-05,4.380255995783955e-05,5.751002026954666e-05,0.9998746514320374
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,6.681911600026069e-06,5.731873784498021e-07,1.2091300050087739e-05,0.999980628490448
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,0.0001268546184292063,2.6301620891899802e-05,0.00011716066364897415,0.9997296929359436
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,0.02374371513724327,0.0010630814358592033,0.003122393973171711,0.9720708131790161
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,2.1597037402898422e-07,5.719660745029387e-09,1.6679798875429697e-07,0.9999995827674866
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,8.463497943012044e-05,0.00017721088079269975,0.00017028754518833011,0.9995678663253784
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,0.03493336960673332,0.000970266992226243,0.0025384235195815563,0.961557924747467
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,0.0018665380775928497,6.868625496281311e-05,0.0007122691604308784,0.9973524808883667
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,0.0011155433021485806,1.8695160179049708e-05,3.568871397874318e-05,0.9988300800323486
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,0.0017240768065676093,0.000943164573982358,0.014378104358911514,0.9829546809196472
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,0.0019225598080083728,0.008935068733990192,0.00755902286618948,0.9815833568572998
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,1.2720869563054293e-05,2.4332791781489505e-06,0.00015013397205621004,0.9998347163200378
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,0.00012724460975732654,2.844666778401006e-05,9.847634646575898e-05,0.9997458457946777
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,1.9596733125126775e-08,5.779833500696441e-08,2.875988158734799e-08,0.9999998807907104
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,0.004377817269414663,0.0005749052506871521,0.003765982808545232,0.991281270980835
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,7.3950716661386195e-09,4.662818464673535e-10,9.433659897695179e-08,0.9999998807907104
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,0.0016600359231233597,0.0004414495197124779,0.0007966976263560355,0.9971018433570862
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,0.000821708410512656,2.527248034311924e-05,8.801265357760713e-05,0.9990649819374084
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,0.0009373367065563798,3.1999712518882006e-05,0.0004653827054426074,0.9985652565956116
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,0.0053839245811104774,0.0012027457123622298,0.0031699910759925842,0.9902433156967163
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,0.0023142341524362564,0.0009070038213394582,0.0020233874674886465,0.9947553873062134
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,6.207184196682647e-05,3.49278561770916e-05,0.00012112745753256604,0.9997818470001221
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,0.002346761990338564,0.0005781793734058738,0.009360400959849358,0.9877146482467651
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,0.003078339621424675,0.0004350430390331894,0.0007739581051282585,0.9957126379013062
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,0.0015387680614367127,0.00044638599501922727,0.002129482803866267,0.9958853721618652
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,0.007242847234010696,0.0017579746199771762,0.031931303441524506,0.9590678811073303
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,0.00011992122017545626,9.951752872439101e-06,0.0003552802954800427,0.9995148181915283
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,5.309135667630471e-05,0.001066952827386558,0.006212722975760698,0.9926672577857971
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.0031779485289007425,0.00017423399549443275,0.0014254928100854158,0.9952223300933838
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,0.00011003855615854263,3.9037044189171866e-05,0.0007190880714915693,0.9991318583488464
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,0.0033438564278185368,0.00040359736885875463,0.0005971187492832541,0.9956554174423218
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,4.241483111400157e-05,9.110346582019702e-06,1.7780697817215696e-05,0.9999306797981262
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,3.7169158986216644e-06,1.252514181260267e-07,1.2930982848047279e-05,0.9999832510948181
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,2.516568429200561e-07,1.3106356888670234e-08,1.1268549116039139e-07,0.9999996423721313
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,0.0005043935962021351,5.9202793636359274e-05,0.0002499920374248177,0.9991863965988159
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,0.018570687621831894,0.003939935937523842,0.012657856568694115,0.964831531047821
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,0.0001184348002425395,4.543813338386826e-05,0.00029241383890621364,0.9995437264442444
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,6.561620011780178e-07,1.0722725818368417e-08,2.4325959202542435e-07,0.9999991059303284
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,0.0001386202493449673,3.549205939634703e-05,0.0006480740266852081,0.9991778135299683
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,0.0006687564891763031,0.004392017610371113,0.02095535770058632,0.973983883857727
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,0.0018347478471696377,0.0007118055946193635,0.008601715788245201,0.9888517260551453
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,1.1054448805225547e-06,1.4402391279588755e-08,4.897570988759981e-07,0.9999983906745911
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,0.04213901236653328,0.00043624633690342307,0.017326802015304565,0.9400979280471802
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,0.009074367582798004,0.0016100937500596046,0.006872193887829781,0.9824433326721191
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.002919454127550125,2.834109409377561e-06,0.00047723142779432237,0.9966005086898804
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,0.005837163422256708,0.0011012734612450004,0.001967398915439844,0.991094172000885
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,0.002084219129756093,0.0006590698612853885,0.025854140520095825,0.9714025855064392
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,0.0006302872207015753,0.0002939935075119138,0.0008745680679567158,0.9982011318206787
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,5.056617791154849e-09,3.4179632457664866e-09,1.7245621108941123e-07,0.9999998211860657
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,4.0855246652427013e-07,9.43654132612437e-09,0.00022019869356881827,0.9997794032096863
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,0.0018624556250870228,0.0011022074613720179,0.004378378391265869,0.992656946182251
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,0.00036317319609224796,0.0009441147558391094,0.007178767584264278,0.9915139675140381
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,0.0022625920828431845,8.402304956689477e-05,0.0006926659843884408,0.9969606995582581
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,0.0008318529580719769,0.00032863218802958727,0.001212954055517912,0.997626543045044
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,0.00202893721871078,0.0005013215122744441,0.020704196766018867,0.9767655730247498
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,0.00936687458306551,0.0017208326607942581,0.018646955490112305,0.9702653288841248
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,3.4315307857468724e-05,5.042927114118356e-06,4.0730476030148566e-05,0.9999198913574219
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,4.733124569611391e-06,3.130125492134539e-08,2.8289284728089115e-06,0.9999924302101135
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,8.121544851746876e-06,1.9124760797240015e-07,0.0004275102401152253,0.9995641708374023
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,3.2830273994477466e-05,1.0822824378919904e-06,1.8193264622823335e-05,0.9999479055404663
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,0.005324297584593296,0.017534269019961357,0.1118239164352417,0.8653175234794617
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,0.0013172762701287866,8.548717596568167e-05,0.008505350910127163,0.990091860294342
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,0.06733573973178864,0.0033112140372395515,0.01804354228079319,0.9113094806671143
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,4.724676182377152e-05,1.1663496479741298e-06,4.111758698854828e-06,0.9999474883079529
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,3.9620263123651966e-05,1.5260821939477864e-08,2.6579093059808656e-07,0.9999601244926453
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,1.2852671716245823e-05,1.1898741831828374e-06,6.152658897917718e-06,0.9999797940254211
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,0.008076587691903114,0.00124155986122787,0.004724813625216484,0.9859570264816284
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,0.00566985085606575,0.002220836700871587,0.00445034634321928,0.9876589775085449
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.017403433099389076,0.0025703555438667536,0.013404465280473232,0.9666217565536499
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,0.010802638716995716,0.0006428950582630932,0.0014312571147456765,0.9871231913566589
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,0.0010003735078498721,0.00033863025601021945,0.0007810068782418966,0.9978799819946289
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,0.002898553619161248,0.0009136213921010494,0.0060426658019423485,0.9901451468467712
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,5.173682282588743e-08,2.471310045493169e-09,1.141005583349397e-07,0.9999998211860657
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,4.5396311179501936e-05,1.9056928977079224e-06,1.5724503100500442e-05,0.9999369978904724
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,0.011568575166165829,0.0015874371165409684,0.010655752383172512,0.9761882424354553
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,1.6477055396535434e-05,2.0376659449539147e-05,0.9998684525489807,9.47080843616277e-05
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,0.001272521447390318,0.0021750973537564278,0.993881106376648,0.0026712582912296057
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,0.012991787865757942,0.002677495824173093,0.9641783833503723,0.020152322947978973
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,0.006378384307026863,0.008836746215820312,0.9734488725662231,0.01133597269654274
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,2.676985957350553e-07,8.204405048672925e-07,0.9999008774757385,9.801301348488778e-05
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,0.00022208273003343493,0.0007106047705747187,0.998733639717102,0.000333690841216594
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,0.0007805835921317339,0.000805080053396523,0.9976886510848999,0.000725657504517585
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,2.927893183368724e-05,0.00021591402764897794,0.9994159936904907,0.00033880810951814055
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,2.3145912564359605e-05,0.00020297312585171312,0.9995707273483276,0.00020312554261181504
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,0.004190844018012285,0.007058277260512114,0.9772117733955383,0.011539075523614883
TCGA:LSCC:TCGA-18-3419-01,LSCC,LSCC,0.0179985873401165,0.002766645047813654,0.976982057094574,0.002252718433737755
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,3.099764944636263e-05,7.214952347567305e-05,0.9998854398727417,1.1423365322116297e-05
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,0.0023225301411002874,0.005191931966692209,0.9899515509605408,0.002533970633521676
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,0.0007370820385403931,0.0015412498032674193,0.9966060519218445,0.0011156377149745822
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,2.826986565196421e-05,0.0002498054236639291,0.9996813535690308,4.0575127059128135e-05
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,0.00023456236522179097,0.0016684653237462044,0.9978534579277039,0.000243514878093265
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,0.003223591484129429,0.003428378142416477,0.9588795900344849,0.03446841984987259
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,0.0016429871320724487,0.004930133931338787,0.9912752509117126,0.002151602879166603
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,4.310270924179349e-06,6.329273219307652e-06,0.999983549118042,5.821650120196864e-06
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,0.0010148324072360992,0.0008467215811833739,0.996488094329834,0.0016503649530932307
TCGA:LSCC:TCGA-21-1079-01,LSCC,LSCC,0.04280254989862442,0.03370772302150726,0.9141663908958435,0.009323356673121452
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,1.2126343790441751e-05,2.149387228200794e-06,0.9999823570251465,3.379757572474773e-06
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,5.344795113160217e-07,1.0849415048141964e-05,0.9999883770942688,2.1181233478273498e-07
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,1.0110708899446763e-05,3.8998947275104e-05,0.999950647354126,2.4870874426596856e-07
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,0.0016539846546947956,0.008824891410768032,0.9883872866630554,0.001133866491727531
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,0.006485478021204472,0.009796073660254478,0.9806440472602844,0.0030743733514100313
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,0.0038520367816090584,0.018316952511668205,0.9693975448608398,0.008433442562818527
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,2.5150204237434082e-05,0.0009620119817554951,0.9990116953849792,1.1156643040521885e-06
TCGA:LSCC:TCGA-21-5787-01,LSCC,BRCA,0.7214270830154419,0.01599692925810814,0.17395472526550293,0.08862124383449554
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,1.8804934143190621e-07,1.4548193121299846e-06,0.9999842643737793,1.4077262676437385e-05
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,0.001315550645813346,0.006411424838006496,0.991387128829956,0.0008858762448653579
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,0.0012030828511342406,0.0062683927826583385,0.971214771270752,0.02131374552845955
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,0.00790888536721468,0.042574428021907806,0.926751434803009,0.022765228524804115
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,0.004504401236772537,0.0003648445417638868,0.046898674219846725,0.9482320547103882
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,0.0009298506774939597,0.02100573666393757,0.9767636656761169,0.0013007300440222025
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,2.4676608518348075e-05,0.0004221264098305255,0.9995335340499878,1.969030017789919e-05
TCGA:LSCC:TCGA-22-1016-01,LSCC,LUAD,0.03476256504654884,0.00826309621334076,0.41990670561790466,0.5370676517486572
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,0.002003834117203951,0.0002767876721918583,0.003994745668023825,0.9937246441841125
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,0.0020324827637523413,0.0009282279061153531,0.9920713901519775,0.004967874381691217
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,0.001506521482951939,0.003679973306134343,0.9928057193756104,0.0020078083034604788
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,0.00013239204417914152,7.405924861814128e-06,0.001776307006366551,0.9980838894844055
TCGA:LSCC:TCGA-22-4595-01,LSCC,HNSCC,0.04832930117845535,0.5497266054153442,0.3897917568683624,0.012152360752224922
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,5.746995157096535e-06,1.4044312024452665e-07,0.0007960290531627834,0.9991980791091919
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,1.4622925846197177e-05,8.984472515294328e-06,0.9999362230300903,4.015465674456209e-05
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,0.0006607678951695561,0.0020043060649186373,0.9967746138572693,0.0005603155586868525
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,1.4849241836145666e-08,1.8132807610982127e-07,0.9999997019767761,9.482576501795847e-08
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,0.0011289329268038273,0.010396338067948818,0.98703533411026,0.0014394075842574239
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,4.850641926168464e-05,0.00010575551277725026,0.9995440244674683,0.00030168466037139297
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,0.0007601008983328938,0.011283844709396362,0.9859734773635864,0.001982599264010787
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,0.0010520587675273418,0.0007382044568657875,0.9967958331108093,0.0014138800324872136
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,0.006108277477324009,0.02627021260559559,0.9623470902442932,0.005274428520351648
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,0.014071234501898289,0.04757453873753548,0.8820756673812866,0.05627856403589249
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,0.0012785684084519744,0.0029599322006106377,0.9944331645965576,0.0013283502776175737
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,1.0402534826425835e-05,3.9401897083735093e-05,0.9998951554298401,5.5048552894731984e-05
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,6.886517076054588e-05,6.847716576885432e-05,0.9998092651367188,5.3420553740579635e-05
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,0.0003792208153754473,8.500178410031367e-06,0.9964693784713745,0.003142921021208167
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,0.00015161266492214054,0.0007862837519496679,0.9989093542098999,0.00015274874749593437
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,0.08600609004497528,0.03794197365641594,0.8521654009819031,0.023886552080512047
TCGA:LSCC:TCGA-22-5481-01,LSCC,BRCA,0.9515057802200317,0.024962950497865677,0.020340926945209503,0.0031903127674013376
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,0.0024978674482554197,0.09936711192131042,0.8964026570320129,0.0017323626670986414
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,0.003223439445719123,0.000688689760863781,0.8219549059867859,0.17413298785686493
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,0.001955197425559163,0.010236771777272224,0.9814661145210266,0.006341908592730761
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,0.005933479405939579,0.010874352417886257,0.9733438491821289,0.009848329238593578
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,0.0019769342616200447,0.006255695130676031,0.9902907013893127,0.0014766872627660632
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,0.00040856373379938304,0.0002185433404520154,0.9987866282463074,0.0005862877587787807
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,2.7094608867628267e-06,1.1673068200934722e-07,0.9999963641166687,7.874265293139615e-07
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,0.00193599343765527,0.001490199938416481,0.9945036768913269,0.0020701242610812187
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,0.00529701542109251,4.54413338957238e-06,0.9934400320053101,0.0012584289070218801
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,0.0019216830842196941,0.0023803424555808306,0.9930573105812073,0.0026406932156533003
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,0.0006753294146619737,0.0010557203786447644,0.9972330331802368,0.0010359366424381733
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,0.0712229385972023,0.12321075052022934,0.6839763522148132,0.12158996611833572
TCGA:LSCC:TCGA-33-4582-01,LSCC,LSCC,0.004338370636105537,0.002644514199346304,0.9858098030090332,0.007207305636256933
TCGA:LSCC:TCGA-33-4583-01,LSCC,LSCC,1.5996141655705287e-06,0.00041656725807115436,0.9995715618133545,1.0262464456900489e-05
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,0.0015535247512161732,0.0032801171764731407,0.9934391379356384,0.0017272182740271091
TCGA:LSCC:TCGA-33-4587-01,LSCC,BRCA,0.878374457359314,0.007660390809178352,0.057244010269641876,0.05672111734747887
TCGA:LSCC:TCGA-33-4589-01,LSCC,LSCC,0.00012269614671822637,0.09260061383247375,0.8986369967460632,0.008639674633741379
TCGA:LSCC:TCGA-33-6738-01,LSCC,LSCC,0.0027717151679098606,0.0005325957899913192,0.9662936925888062,0.030401969328522682
TCGA:LSCC:TCGA-33-A4WN-01,LSCC,LSCC,0.0035300867166370153,0.027678320184350014,0.9658499360084534,0.0029416594188660383
TCGA:LSCC:TCGA-33-A5GW-01,LSCC,LSCC,1.314967084908858e-05,0.04739603027701378,0.9525874853134155,3.3252274533879245e-06
TCGA:LSCC:TCGA-33-AAS8-01,LSCC,LSCC,9.98658433672972e-05,0.00019545244867913425,0.9993883967399597,0.00031626172130927444
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LUAD,0.004436806309968233,0.006883650552481413,0.25663989782333374,0.7320396304130554
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,0.001916570239700377,0.004336393438279629,0.9904394745826721,0.003307583974674344
TCGA:LSCC:TCGA-33-AASI-01,LSCC,LSCC,0.006739677395671606,7.361648749792948e-05,0.9927682876586914,0.00041839355253614485
TCGA:LSCC:TCGA-33-AASJ-01,LSCC,LSCC,0.0001351990649709478,0.0043290588073432446,0.9954016804695129,0.00013404937635641545
TCGA:LSCC:TCGA-33-AASL-01,LSCC,LSCC,0.00013175493222661316,0.011071387678384781,0.9887367486953735,6.0080627008574083e-05
TCGA:LSCC:TCGA-34-2596-01,LSCC,LSCC,6.736733126899708e-08,7.787469803588465e-05,0.9999219179153442,1.407936167652224e-07
TCGA:LSCC:TCGA-34-2600-01,LSCC,LSCC,0.0011345271486788988,0.0009178019245155156,0.9976992607116699,0.0002484290744177997
TCGA:LSCC:TCGA-34-2608-01,LSCC,LSCC,3.1682535336585715e-05,5.070574479759671e-05,0.999549925327301,0.0003677135973703116
TCGA:LSCC:TCGA-34-5231-01,LSCC,LSCC,0.0007603071280755103,0.005076629109680653,0.9937008023262024,0.000462263822555542
TCGA:LSCC:TCGA-34-5232-01,LSCC,LSCC,1.3346136995551205e-07,0.0002134697715518996,0.9997859001159668,4.690505477356055e-07
TCGA:LSCC:TCGA-34-5234-01,LSCC,LUAD,0.00015601822815369815,0.00025660076062195003,0.20391559600830078,0.7956717610359192
TCGA:LSCC:TCGA-34-5236-01,LSCC,LSCC,2.1022651708335616e-06,1.6938460248638876e-05,0.9999787211418152,2.2229305614018813e-06
TCGA:LSCC:TCGA-34-5239-01,LSCC,LSCC,3.422353074711282e-06,0.00017052245675586164,0.9998095035552979,1.6550664440728724e-05
TCGA:LSCC:TCGA-34-5240-01,LSCC,LSCC,0.005074743181467056,0.019693395122885704,0.9651874899864197,0.010044355876743793
TCGA:LSCC:TCGA-34-5241-01,LSCC,LSCC,1.1993121916020755e-05,7.852009002817795e-05,0.9998788833618164,3.059487426071428e-05
TCGA:LSCC:TCGA-34-5927-01,LSCC,LSCC,0.024573631584644318,0.03506794571876526,0.9075632691383362,0.03279518336057663
