sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-75-6214-01,LUAD,LSCC,0.0038229315340037747,0.08913808996846523,0.8878473902543091,0.01919158824322184
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,1.7024366646903656e-05,5.0377090555847555e-06,0.0005734338189221083,0.9994045041053754
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,6.388243387206482e-06,6.595243426057169e-06,0.0009161655677276823,0.9990708509454591
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,6.521017367706533e-05,3.9581789449284243e-05,0.00012694827299825878,0.9997682597638755
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,0.013932777905814858,0.00010538700513089063,0.0004489761238213137,0.9855128589652329
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,3.3558691941412993e-05,1.3126028574366745e-06,5.232664429996863e-06,0.9999598960407712
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,4.382149412479567e-05,6.333160785646007e-06,1.2059523789580664e-05,0.9999377858213
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,0.0007832369218708093,9.817538921339474e-05,0.00853319758313243,0.9905853901057834
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,7.316777294050227e-07,2.5458229911838463e-07,2.8013556054712614e-06,0.999996212384366
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,0.00014215023475690533,4.345029649581144e-06,1.726669486030517e-05,0.9998362380407332
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,7.614850358912289e-07,3.0373489387172967e-06,1.9318469672582322e-07,0.9999960079813287
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,0.0017918049589236934,0.0021506708145468197,0.09678729430673122,0.8992702299197983
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,6.40232075919316e-05,1.537998643380575e-06,1.381568030037339e-06,0.9999330572257348
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,0.00036521849656286163,2.166042031790387e-06,4.388667746946042e-06,0.9996282267936584
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,7.337579810712373e-05,3.7899446995565807e-06,0.0006417585330453008,0.9992810757241479
TCGA:LUAD:TCGA-78-7155-01,LUAD,BRCA,0.998953874773654,0.00014024744775581653,0.0006122572449938268,0.00029362053359621373
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,3.3790830392268917e-06,1.699388419781145e-07,3.5976647625119405e-07,0.9999960912116426
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,0.0023574653763353175,1.603545701802474e-05,1.9983137669141584e-05,0.9976065160289777
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,9.096421786918494e-06,1.9315643561619903e-07,2.56848764318597e-06,0.9999881419341342
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,5.431895553119937e-07,1.9844086678003247e-07,2.238354104243244e-06,0.9999970200154736
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,0.0002757846169772066,2.052789078850903e-06,3.85534263867558e-06,0.9997183072513053
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,1.10109198384691e-06,2.4626137761259133e-07,2.895662457814882e-07,0.9999983630803927
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.0008947248321575943,1.2963079269424457e-05,0.0004516271752087427,0.9986406849133643
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,2.0127096851952028e-05,0.00020223567805058087,9.853369578688313e-05,0.9996791035293106
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,2.3013425771446847e-06,1.4342217192285757e-07,1.9539352878241743e-07,0.9999973598417222
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,0.0005136047061577504,6.535454628301906e-06,9.808451351504714e-05,0.999381775325699
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,0.00016826154769178207,3.1928090519682126e-05,7.338884678273646e-05,0.9997264215150058
TCGA:LUAD:TCGA-78-7536-01,LUAD,BRCA,0.6874374679499995,0.00010882209578398694,0.007977336538073934,0.3044763734161426
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,6.374661413691748e-07,1.2753170246714445e-07,1.0202189137963273e-06,0.9999982147832425
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,4.953360778253299e-06,3.079171691932878e-07,1.5448849385037494e-06,0.9999931938371142
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,3.6048482839284007e-06,2.1303753510558856e-06,1.1806227015474101e-06,0.9999930841536635
TCGA:LUAD:TCGA-78-7542-01,LUAD,LUAD,0.21421853026211166,0.07435000857209657,0.2402762729391895,0.47115518822660224
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,7.431142754932752e-07,1.1739447207402953e-07,2.392542975234269e-07,0.9999989002369549
TCGA:LUAD:TCGA-78-8640-01,LUAD,LSCC,0.00034951393462226123,0.0017998334075925387,0.6233880350286805,0.3744626176291047
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,0.00122752073973358,9.501045840838673e-05,0.00024802839854974536,0.9984294404033084
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,4.412080678392886e-06,4.0380683977862904e-07,1.3514253709890793e-06,0.999993832687111
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,5.054824162092797e-06,4.7110748888287515e-06,5.128308699984856e-05,0.9999389510139493
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,0.09124708741921254,0.0012410610427554677,0.008235664807937198,0.8992761867300948
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,2.474179834549829e-06,1.2786470500332222e-06,7.3146469185081134e-06,0.9999889325261969
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,4.532247887293635e-07,1.582533459190784e-07,1.1950729376074655e-06,0.9999981934489277
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.021090204169432986,0.00011862557711994328,0.003987314109558083,0.974803856143889
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,0.00019949459888716042,1.4934910556421016e-05,0.014806265859783578,0.9849793046307729
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,2.4289528352778523e-06,1.381462266040216e-06,4.358541936446905e-06,0.9999918310429623
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,0.044130341023190245,0.00035159802409671394,0.0015267482123970707,0.953991312740316
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,0.000298381953201473,4.771266208730598e-06,6.309196336002078e-05,0.9996337548172297
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.00012581267270685167,1.3818008678676084e-06,1.9225318895276234e-05,0.9998535802075299
TCGA:LUAD:TCGA-86-7713-01,LUAD,BRCA,0.9612679363414202,7.855732115843314e-05,0.0012309790590460596,0.03742252727837537
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,0.00015125959107934695,1.5978264711503038e-05,0.00024071255096522862,0.999592049593244
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,0.009297985289279926,0.00018123936992729532,0.005136940329329998,0.9853838350114628
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,0.006268845460881491,8.098731722524844e-06,7.754995383461761e-05,0.9936455058535615
TCGA:LUAD:TCGA-86-7955-01,LUAD,BRCA,0.9941098813772861,9.01768137883682e-05,0.0013894431428596754,0.0044104986660659365
TCGA:LUAD:TCGA-86-8054-01,LUAD,BRCA,0.7033628222115771,0.000378371483592077,0.0044994293411576335,0.29175937696367327
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,1.8701357748846243e-06,7.235097710659624e-07,3.91882052663433e-06,0.9999934875339274
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,2.5309936053488158e-06,4.890332592731214e-07,3.924533979710664e-06,0.9999930554391557
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,0.0020042122571608395,5.813871668551688e-05,0.00015581004237434946,0.9977818389837794
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,0.007406496389832355,0.00016817758283812917,0.0007380806634672009,0.9916872453638623
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,8.587478705184892e-06,1.797394473336246e-06,9.396487104953659e-06,0.9999802186397165
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,0.0002631355741556146,1.5805574017626927e-06,4.590641394852102e-06,0.9997306932270478
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,4.430187745551823e-05,0.00014102219663550427,0.00015387211251660768,0.9996608038133923
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.17591462220005613,0.00010058823380954011,0.0011433323333553034,0.822841457232779
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,3.946143754714772e-06,2.564942385667632e-07,4.013633790628966e-06,0.9999917837282161
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,4.130494557351426e-07,7.254278788932656e-07,1.144848327362143e-06,0.9999977166743381
TCGA:LUAD:TCGA-86-8358-01,LUAD,LSCC,0.35173535627852426,0.0004096096173411585,0.5684995093448156,0.07935552475931892
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,1.2471907164893099e-06,1.6622565528154895e-06,3.030325455114026e-06,0.9999940602272757
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,0.007101052798757638,5.325794359268526e-05,0.018963289783790447,0.9738823994738592
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.0002761182984701482,0.0001151298686525919,2.757047284433806e-05,0.9995811813600328
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,0.0015538203886075882,5.055273386051581e-06,0.0001504005841858975,0.9982907237538204
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.005678447472024967,0.0005421336111647976,0.012226837875199395,0.9815525810416109
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,3.4819514739873046e-05,3.3836710529182785e-05,0.00010411019629033703,0.9998272335784407
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,7.27957022542193e-05,3.5543046962718714e-06,0.00014240897230274093,0.9997812410207467
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,5.284518707660509e-06,1.5177216033597152e-05,5.691240247737587e-06,0.999973847025011
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,3.4230174320537407e-06,5.589099984160146e-07,6.892754447883941e-07,0.9999953287971247
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,BRCA,0.5824904641561149,0.0004965598462363482,0.18667484478261395,0.2303381312150348
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,1.1268366656738526e-05,1.3283690876537174e-06,0.0006294981735824689,0.9993579050906731
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,7.709347591347118e-05,3.087509186728037e-05,0.0004494281778269705,0.9994426032543923
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.005100522259988346,0.0002235258795064043,0.0041703534192492515,0.9905055984412561
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,3.1626640936926625e-05,2.0004994832861337e-06,6.437970240122966e-06,0.9999599348893397
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.04441280366655343,2.3288719365934864e-05,1.0099061059190564e-05,0.9555538085530215
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,5.5156764929966506e-06,2.963716241682511e-06,8.956804538470774e-05,0.9999019525618806
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.013540953904188533,2.0231976293789142e-05,6.056826494705787e-05,0.9863782458545707
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.0011651475339399752,0.00018459284899527897,0.0013442023812809307,0.9973060572357837
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.0002230559857830534,7.231593531506891e-06,0.000551616666620083,0.9992180957540654
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.0007034651176295183,3.270462218793483e-06,0.00019197300936469024,0.9991012914107869
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.9981292094505189,8.737108219159011e-06,0.0012254205114210922,0.0006366329298408987
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.052773551310906906,0.0005799363590916187,0.8476271697474141,0.09901934258258731
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,5.499098476764179e-06,4.503866166668687e-06,2.5447269216544406e-06,0.9999874523084349
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,0.001749884091037345,2.074402208284088e-06,3.7758737452571512e-06,0.998244265633009
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,5.367264844959982e-06,7.370079841129484e-07,2.642926247078548e-05,0.9999674664647
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,6.077186394290006e-06,1.9850839251105783e-06,1.603321302929052e-05,0.9999759045166513
TCGA:LUAD:TCGA-91-8499-01,LUAD,BRCA,0.9617182948022573,2.697234524833397e-05,0.028617503793527174,0.009637229058967108
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,0.0012037974286089697,4.5868400644898175e-06,0.0038234376928675197,0.9949681780384589
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,2.2978113498290948e-05,9.553925847421787e-07,1.9787941326843047e-06,0.9999740876997842
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,1.5681943925667574e-06,9.578535472228882e-07,2.82364452674794e-06,0.9999946503075334
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,8.264567887275065e-07,1.361657587179627e-07,7.33137712354986e-07,0.9999983042397401
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,0.001229958674346027,0.001040521631564665,0.0004003840808934199,0.9973291356131959
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,0.00013983341551302542,9.875096595768486e-06,8.61791150816912e-05,0.9997641123728096
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,8.659642074029924e-05,7.35444693667239e-06,8.323994959197902e-05,0.9998228091827311
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,BRCA,0.8611566105837843,1.671754250615155e-05,2.1664410211105404e-05,0.13880500746349825
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,2.8056345760157463e-06,1.9666088951835704e-06,0.00022901720692823137,0.9997662105496005
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,1.39226049609017e-06,7.257226222745357e-07,4.487984806913264e-06,0.9999933940320747
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.0014102072044614832,0.00016923601690040384,0.0845329846138458,0.9138875721647923
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.014092963851356747,6.936566987046527e-05,0.00020892060762691867,0.9856287498711458
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,6.655999615305964e-06,2.457394253742242e-06,3.185252535220156e-05,0.9999590340807787
TCGA:LUAD:TCGA-95-7944-01,LUAD,BRCA,0.9910982718005484,0.0008359822654049486,0.005772472656711945,0.0022932732773345683
TCGA:LUAD:TCGA-95-7947-01,LUAD,BRCA,0.6661039328589581,6.767301936402613e-05,0.00042722802881002114,0.33340116609286774
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.0002463284683295869,2.1928242559129186e-06,2.6794738284218515e-06,0.9997487992335862
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,1.941593650061964e-06,3.2441946186535495e-07,5.226831930745177e-07,0.999997211303695
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,2.85119932821413e-05,4.201893882555312e-06,0.00021080890759291957,0.9997564772052424
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,8.209869171872351e-07,4.745328430998088e-07,8.101607499394035e-06,0.9999906028727402
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,1.6409690758574443e-05,2.8664384077661806e-06,2.2222567992272114e-05,0.9999585013028415
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,5.293128399391815e-06,1.1730742996171786e-06,5.05226637062628e-06,0.9999884815309305
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,0.000371116024184056,3.916753020127266e-06,2.351661845596709e-05,0.9996014506043398
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,2.228428210841053e-06,1.799556151560145e-06,8.74381393986463e-06,0.9999872282016978
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,5.021274210966789e-05,3.4643585287181114e-05,1.716023748300982e-05,0.9998979834351202
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,0.00010938612939872826,3.7869964497748635e-05,0.00037759751848806566,0.9994751463876155
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,9.96331718406089e-06,1.046236757331069e-06,7.581362263903802e-06,0.9999814090837948
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,0.00020461279229811073,3.960711319187373e-06,3.8877186766642815e-05,0.9997525493096161
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,1.7848838124610212e-06,5.687318626982252e-07,8.249509829454245e-07,0.999996821433342
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,2.4029964401687352e-06,1.7909900060228684e-05,1.5576440664045236e-06,0.9999781294594333
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,0.0013523328166942352,3.2855891435753124e-06,3.980208151308333e-06,0.998640401386011
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,4.15769518633276e-05,6.670899632903655e-07,5.86370732633805e-06,0.999951892250847
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,7.749559901856864e-05,1.3005308185485568e-06,9.367439230009677e-07,0.9999202671262399
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,1.128899412455794e-05,2.9770267004975674e-06,0.00022097918302912888,0.9997647547961458
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,0.0003851903450531503,0.0034841141404298084,0.002026235703160879,0.9941044598113561
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,2.0943715500794853e-06,2.9120284300971907e-07,2.9196414036428467e-06,0.9999946947842033
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,2.3244516481956408e-06,1.578175407269317e-06,4.081959873297452e-06,0.9999920154130713
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,8.66455071243183e-07,4.365656806540945e-06,2.48962255665079e-06,0.9999922782655655
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,1.66905825044746e-06,2.9500941294066913e-07,2.3120839576351176e-06,0.999995723848379
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,7.267080201977269e-07,3.414759042153413e-07,3.294642974841619e-06,0.9999956371731007
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,2.449596701618707e-06,2.559095614929166e-07,9.452077313118541e-07,0.9999963492860056
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,1.314445122448366e-05,1.2452069029808993e-06,1.2163761194239599e-06,0.9999843939657531
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,3.962587794326592e-05,2.010308031660246e-06,2.7411009674391895e-05,0.9999309528043506
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,2.510378700213388e-05,3.1340929401958853e-06,4.82670129856994e-06,0.9999669354187591
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,1.97339380610931e-06,4.646183648388454e-07,1.8635626937772124e-06,0.9999956984251352
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,1.5082254967563604e-06,9.315876302559058e-07,1.0541356513436627e-05,0.9999870188303597
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,2.801936449632079e-06,6.688960192125015e-07,5.00491760372207e-05,0.9999464799914939
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,4.683173057765395e-06,2.9020495937041633e-07,4.796840869058496e-07,0.999994546937896
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,3.1688273854598688e-06,6.456183267205131e-07,8.48056439080388e-06,0.9999877049898969
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,5.0052688411795086e-05,7.900213093755166e-06,0.0007672052799538981,0.9991748418185407
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,6.998787937496684e-05,1.3398495733558017e-06,8.558273952597315e-06,0.9999201139970992
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,1.9296261319041735e-06,2.360089110921457e-05,0.00010856112805348267,0.9998659083547055
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.0003158340641238979,3.162127102340971e-05,5.788169090299187e-05,0.9995946629739498
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,3.3171259459306e-06,1.5841921209516724e-06,2.1704574768758996e-05,0.9999733941071645
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,1.842090207220039e-06,2.6039022662819504e-07,5.818077666887491e-07,0.9999973157117995
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,2.116987260785541e-05,1.9989634244273266e-07,4.3839163338334386e-07,0.9999781918394164
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,1.9065346357410415e-05,3.350351599259726e-06,1.6495591397727533e-05,0.9999610887106457
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,1.0444948694305575e-05,1.0249051005676387e-05,5.101802512041715e-06,0.9999742041977879
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,4.7184400746470534e-06,1.5983831311900606e-06,4.425007480013601e-06,0.9999892581693142
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,4.0601392970886564e-05,1.3717120781015204e-05,1.8249826389111e-05,0.9999274316598591
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,3.285657651579731e-06,1.0389221903741175e-06,8.159219140878459e-06,0.9999875162010171
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,1.99949210925499e-06,7.094910046900969e-07,1.8117048667686383e-05,0.9999791739682184
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,5.2194349247294584e-06,6.139473141191125e-07,1.8080343981101741e-06,0.999992358583363
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,3.884355231248966e-05,0.006892955489223708,0.00578362445578943,0.9872845765026744
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,2.4079088961177384e-06,1.2146281059660832e-06,3.691994562789634e-05,0.99995945751737
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,1.1498412284920067e-05,7.404277772700346e-07,1.978526423211916e-05,0.9999679758957056
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,0.35406012522310104,1.7732518487627397e-05,0.002713227667315534,0.6432089145910959
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,0.000141401560010275,1.3786656513059773e-05,0.0015084865084684753,0.9983363252750082
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.015593718894703746,0.00024387232630427409,0.007191227763034959,0.976971181015957
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,4.2223520826553894e-05,1.3413868765211688e-06,5.555668836727745e-06,0.9999508794234602
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,2.574906248714792e-06,3.3465615330143105e-07,3.420176410627742e-05,0.9999628886734918
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,1.712691154636775e-06,2.077330686875892e-07,1.3780374688787087e-06,0.9999967015383077
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,5.090875340304273e-07,2.7956703875850113e-07,4.370676833119375e-06,0.999994840668594
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,1.7779944090220204e-06,7.085457603142209e-07,0.0005928855069959621,0.9994046279528348
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,1.1127194329733556e-06,1.7880114640844677e-05,1.9770727520649314e-06,0.9999790300931741
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,2.250167392548571e-06,1.2132372539410596e-05,0.0018062312470993175,0.9981793862129688
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,0.01416496364620846,9.034986618500663e-05,0.0001581964440241162,0.9855864900435823
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,5.988023312183531e-07,1.647847995556615e-07,7.091219803771819e-07,0.9999985272908888
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,7.855667356452041e-05,1.8141320282620495e-05,0.00060289014876021,0.9993004118573926
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,1.8941943798100948e-05,2.1281945487807225e-06,9.263464903336443e-05,0.9998862952126197
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,2.5331319584953856e-06,4.3814814941755564e-07,1.8740043516298052e-06,0.9999951547155405
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,0.0009517894499876216,3.465008745737102e-05,0.00018183312765170047,0.9988317273349033
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,0.00039549192995850743,1.680535665536925e-05,0.006850076893415307,0.9927376258199707
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,3.430496675651872e-06,2.782738749466078e-07,2.392528361650746e-06,0.9999938987010878
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,0.00010278479017191176,0.0008303964518574374,0.0015116980586745083,0.9975551206992961
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,6.403366037628018e-05,1.4162427877263434e-06,0.00011695513412657625,0.9998175949627094
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,0.024393313794087237,0.00012473077086606297,0.001334824843335936,0.9741471305917109
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,9.97568429633361e-06,1.0060057774335735e-07,1.9700026770142874e-07,0.9999897267148582
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,0.0021660499189320066,1.7141264372730397e-06,4.221864108623166e-06,0.997828014090522
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,3.7433126492154092e-06,1.8472460382514432e-07,3.6968721596163177e-07,0.999995702275531
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,1.882588755573253e-05,1.2278386077680527e-06,7.227795160582878e-06,0.999972718478676
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,1.3139236669035285e-05,1.5689769919899086e-06,4.301927157881531e-06,0.999980989859181
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,3.532965982056194e-05,5.532781861879148e-06,3.8448831772834747e-05,0.9999206887265446
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,0.0001250725801504252,1.8893332865381273e-06,8.25745064706278e-06,0.9998647806359159
