sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,0.001290071988478303,0.03098277933895588,0.9619543552398682,0.00577281229197979
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,2.433104054944124e-05,1.68994847626891e-05,0.061795301735401154,0.9381634593009949
TCGA:LSCC:TCGA-22-4595-01,LSCC,HNSCC,0.0021881682332605124,0.6046926975250244,0.39086902141571045,0.0022501247003674507
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,2.9679544240934774e-05,1.3075669812678825e-05,0.009739479050040245,0.9902178049087524
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,4.415144940139726e-05,0.0002670393732842058,0.9942271709442139,0.005461628548800945
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,0.00033764721592888236,0.006075258832424879,0.9879221320152283,0.005664899479597807
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,5.588498606812209e-05,0.0021243179216980934,0.9926784038543701,0.0051413713954389095
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,6.865414616186172e-05,0.01870361901819706,0.9779321551322937,0.0032956211362034082
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,0.00021413358626887202,0.0016070883721113205,0.9907975792884827,0.007381224073469639
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,3.0375758797163144e-05,0.005052507389336824,0.9921700954437256,0.00274696946144104
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,1.6115171092678793e-05,0.0004742640594486147,0.9968481063842773,0.002661558333784342
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,0.00022650393657386303,0.018535928800702095,0.9748262763023376,0.006411331240087748
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,0.0004197217058390379,0.035531338304281235,0.9364414215087891,0.027607524767518044
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,1.601104304427281e-05,0.0007285728352144361,0.9985793828964233,0.000676055671647191
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,1.7854008547146805e-05,0.0005369861028157175,0.9927221536636353,0.006722962949424982
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,3.0661150958621874e-05,0.0008721472695469856,0.9892521500587463,0.009845038875937462
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,0.0064379628747701645,0.0004110750451218337,0.876803994178772,0.11634692549705505
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,7.162569090723991e-05,0.017062850296497345,0.9827155470848083,0.00014998239930719137
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,0.0050262389704585075,0.032896775752305984,0.953908383846283,0.008168594911694527
TCGA:LSCC:TCGA-22-5481-01,LSCC,HNSCC,0.2702813744544983,0.40418142080307007,0.2856161296367645,0.03992106765508652
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,5.511674680747092e-05,0.42913052439689636,0.5705887079238892,0.00022565221297554672
TCGA:LSCC:TCGA-22-5483-01,LSCC,LUAD,0.0001985890557989478,9.655014582676813e-05,0.3683508634567261,0.6313539743423462
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,7.633547647856176e-05,0.016339216381311417,0.9820179343223572,0.001566533581353724
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,0.002383554121479392,0.0035542144905775785,0.979335367679596,0.014726884663105011
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,3.15244251396507e-05,0.004009319469332695,0.9943731427192688,0.0015860430430620909
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,6.815737287979573e-05,0.0004950279835611582,0.9976485371589661,0.0017882565734907985
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,0.0017198091372847557,0.0034743647556751966,0.982419490814209,0.012386364862322807
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,2.691712688829284e-05,0.0017144209705293179,0.9949004650115967,0.0033582388423383236
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,0.029543476179242134,0.0022780324798077345,0.8123792409896851,0.1557992547750473
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,2.0340061382739805e-05,0.000369321001926437,0.9961133003234863,0.0034970699343830347
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,1.3502713045454584e-05,2.7878009859705344e-05,0.9955711364746094,0.004387522581964731
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,0.016751740127801895,0.20847798883914948,0.6392616629600525,0.13550858199596405
TCGA:LSCC:TCGA-33-4582-01,LSCC,LSCC,0.0003475158882793039,0.0010592404287308455,0.9715302586555481,0.027062993496656418
TCGA:LSCC:TCGA-33-4583-01,LSCC,LSCC,0.0005725795635953546,0.09306015074253082,0.9016067981719971,0.004760501906275749
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,1.6853997294674627e-05,0.0001579067320562899,0.9985915422439575,0.0012337327934801579
TCGA:LSCC:TCGA-33-4587-01,LSCC,LUAD,0.2222776859998703,0.00038882659282535315,0.13886913657188416,0.6384643912315369
TCGA:LSCC:TCGA-33-4589-01,LSCC,HNSCC,0.0068364390172064304,0.8508628010749817,0.13639236986637115,0.00590840820223093
TCGA:LSCC:TCGA-33-6738-01,LSCC,LSCC,0.0017563069704920053,0.0009801998967304826,0.7768523693084717,0.22041112184524536
TCGA:LSCC:TCGA-33-A4WN-01,LSCC,LSCC,2.9633132726303302e-05,0.03572908043861389,0.963158369064331,0.0010828577214851975
TCGA:LSCC:TCGA-33-A5GW-01,LSCC,LSCC,0.00018667607218958437,0.0914953425526619,0.9062316417694092,0.002086359541863203
TCGA:LSCC:TCGA-33-AAS8-01,LSCC,LSCC,2.0664861949626356e-05,0.00200674613006413,0.9977559447288513,0.0002166826161555946
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LUAD,0.0016234535723924637,0.005550520494580269,0.49240726232528687,0.5004187822341919
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,2.8938737159478478e-05,0.0008913249475881457,0.996582567691803,0.002497183158993721
TCGA:LSCC:TCGA-33-AASI-01,LSCC,LSCC,0.02429094910621643,0.03465989977121353,0.8036383390426636,0.13741086423397064
TCGA:LSCC:TCGA-33-AASJ-01,LSCC,LSCC,3.927338184439577e-05,0.03564434126019478,0.9641004800796509,0.00021584774367511272
TCGA:LSCC:TCGA-33-AASL-01,LSCC,LSCC,0.0010241958079859614,0.007435212377458811,0.9838683009147644,0.007672311272472143
TCGA:LSCC:TCGA-34-2596-01,LSCC,LSCC,0.00012236637121532112,0.04483436793088913,0.9522010087966919,0.0028422477189451456
TCGA:LSCC:TCGA-34-2600-01,LSCC,LSCC,0.0005843982798978686,0.0038243127055466175,0.9934003353118896,0.0021909817587584257
TCGA:LSCC:TCGA-34-2608-01,LSCC,LSCC,6.927666254341602e-05,0.0009942346950992942,0.9715330600738525,0.02740343101322651
TCGA:LSCC:TCGA-34-5231-01,LSCC,LSCC,0.005837828386574984,0.1390637457370758,0.853480875492096,0.0016175898490473628
TCGA:LSCC:TCGA-34-5232-01,LSCC,LSCC,0.0006171907880343497,0.165030837059021,0.8274231553077698,0.006928811781108379
TCGA:LSCC:TCGA-34-5234-01,LSCC,LSCC,0.0002665341889951378,0.0007792131509631872,0.6792847514152527,0.3196694850921631
TCGA:LSCC:TCGA-34-5236-01,LSCC,LSCC,0.0006016592960804701,0.015735050663352013,0.979496419429779,0.004166930448263884
TCGA:LSCC:TCGA-34-5239-01,LSCC,LSCC,0.0032092761248350143,0.14272943139076233,0.840657114982605,0.013404087163507938
TCGA:LSCC:TCGA-34-5240-01,LSCC,LSCC,0.00025364779867231846,0.021065544337034225,0.9716589450836182,0.0070218853652477264
TCGA:LSCC:TCGA-34-5241-01,LSCC,LSCC,2.5664987333584577e-05,0.0004567470168694854,0.9955326318740845,0.003984894137829542
TCGA:LSCC:TCGA-34-5927-01,LSCC,LSCC,0.0007503912202082574,0.011751983314752579,0.9780853986740112,0.00941222719848156
TCGA:LSCC:TCGA-34-5928-01,LSCC,LSCC,0.012152930721640587,0.0004638490208890289,0.9624890089035034,0.02489425800740719
TCGA:LSCC:TCGA-34-5929-01,LSCC,LSCC,8.612348028691486e-05,0.008426274172961712,0.9882459044456482,0.0032417133916169405
TCGA:LSCC:TCGA-34-7107-01,LSCC,LSCC,8.010205056052655e-05,0.0204837154597044,0.9766169190406799,0.002819248242303729
TCGA:LSCC:TCGA-34-8454-01,LSCC,LSCC,2.9896222258685157e-05,0.004857356194406748,0.9932001829147339,0.001912610838189721
TCGA:LSCC:TCGA-34-8455-01,LSCC,LSCC,2.6596329917083494e-05,0.13377439975738525,0.8653531670570374,0.0008458559168502688
TCGA:LSCC:TCGA-34-8456-01,LSCC,LSCC,0.00013534135359805077,0.0017096407245844603,0.9864380359649658,0.011717010289430618
TCGA:LSCC:TCGA-34-A5IX-01,LSCC,BRCA,0.7657719254493713,0.026280848309397697,0.20340967178344727,0.004537562839686871
TCGA:LSCC:TCGA-37-3783-01,LSCC,LSCC,0.000666713051032275,0.0033313939347863197,0.9883063435554504,0.007695579901337624
TCGA:LSCC:TCGA-37-3789-01,LSCC,LSCC,0.0004387076187413186,0.0727941021323204,0.9241508841514587,0.0026163251604884863
TCGA:LSCC:TCGA-37-3792-01,LSCC,LUAD,0.0016594616463407874,0.01629604957997799,0.33654171228408813,0.6455028057098389
TCGA:LSCC:TCGA-37-4129-01,LSCC,BRCA,0.8947354555130005,0.004210331942886114,0.011240419931709766,0.08981379866600037
TCGA:LSCC:TCGA-37-4130-01,LSCC,LUAD,0.06349790841341019,0.003532393602654338,0.11788169294595718,0.8150880336761475
TCGA:LSCC:TCGA-37-4132-01,LSCC,LUAD,0.001642805989831686,0.00039376449421979487,0.4602767825126648,0.5376867055892944
TCGA:LSCC:TCGA-37-4133-01,LSCC,LSCC,6.531140388688073e-05,0.000314181437715888,0.9917104244232178,0.007910101674497128
TCGA:LSCC:TCGA-37-4135-01,LSCC,LSCC,0.0035609430633485317,0.006689829286187887,0.8462902903556824,0.14345896244049072
TCGA:LSCC:TCGA-37-4141-01,LSCC,LSCC,0.006903264671564102,0.0015126318903639913,0.7467954158782959,0.24478872120380402
TCGA:LSCC:TCGA-37-5819-01,LSCC,LUAD,0.0005497150705195963,0.000327037152601406,0.49535298347473145,0.5037702918052673
TCGA:LSCC:TCGA-37-A5EL-01,LSCC,LSCC,0.0001985839189728722,0.002930395770817995,0.9782838225364685,0.018587179481983185
TCGA:LSCC:TCGA-37-A5EN-01,LSCC,LSCC,0.00014018957153894007,0.004694014322012663,0.9892944097518921,0.0058714295737445354
TCGA:LSCC:TCGA-39-5011-01,LSCC,LUAD,0.0001313745160587132,2.4143088012351654e-05,0.07728379219770432,0.9225606322288513
TCGA:LSCC:TCGA-39-5016-01,LSCC,LSCC,2.348317502764985e-05,0.00047718387213535607,0.9931521415710449,0.006347150541841984
TCGA:LSCC:TCGA-39-5019-01,LSCC,LSCC,3.099279638263397e-05,0.0006469178479164839,0.9956269860267639,0.0036951168440282345
TCGA:LSCC:TCGA-39-5021-01,LSCC,LSCC,2.094099181704223e-05,0.0004879669868387282,0.9807924032211304,0.018698714673519135
TCGA:LSCC:TCGA-39-5022-01,LSCC,LSCC,2.5772560547920875e-05,0.0006474779802374542,0.9808099269866943,0.01851687952876091
TCGA:LSCC:TCGA-39-5024-01,LSCC,LSCC,0.000190864855539985,0.2730414867401123,0.7240294814109802,0.002738207345828414
TCGA:LSCC:TCGA-39-5027-01,LSCC,LSCC,1.822683225327637e-05,0.0005074664950370789,0.9980165362358093,0.001457746489904821
TCGA:LSCC:TCGA-39-5028-01,LSCC,LSCC,0.030327439308166504,0.07799363136291504,0.8229554891586304,0.06872346997261047
TCGA:LSCC:TCGA-39-5029-01,LSCC,LSCC,0.0005993891973048449,0.0023407875560224056,0.9905123710632324,0.006547467317432165
TCGA:LSCC:TCGA-39-5030-01,LSCC,LSCC,5.1875053031835705e-05,0.0005749032134190202,0.9933884143829346,0.005984817631542683
TCGA:LSCC:TCGA-39-5031-01,LSCC,LSCC,6.991895497776568e-05,0.12090320140123367,0.8775548338890076,0.0014720718609169126
TCGA:LSCC:TCGA-39-5034-01,LSCC,LUAD,0.0002420040254946798,3.013248715433292e-05,0.09544259309768677,0.9042853116989136
TCGA:LSCC:TCGA-39-5035-01,LSCC,LSCC,0.05368907004594803,0.003557327901944518,0.938621461391449,0.004132130183279514
TCGA:LSCC:TCGA-39-5036-01,LSCC,LSCC,7.20371026545763e-05,0.005496832076460123,0.9908989667892456,0.0035321826580911875
TCGA:LSCC:TCGA-39-5037-01,LSCC,LSCC,4.061951767653227e-05,0.010266407392919064,0.9889733195304871,0.0007196873775683343
TCGA:LSCC:TCGA-39-5039-01,LSCC,LSCC,4.379816527944058e-05,0.0007759670843370259,0.9283291697502136,0.07085110247135162
TCGA:LSCC:TCGA-39-5040-01,LSCC,BRCA,0.5195433497428894,0.0363234281539917,0.22433622181415558,0.21979698538780212
TCGA:LSCC:TCGA-43-2576-01,LSCC,LUAD,0.11806977540254593,0.00046257037320174277,0.10524002462625504,0.7762276530265808
TCGA:LSCC:TCGA-43-2578-01,LSCC,LSCC,0.04447934776544571,0.0011374204186722636,0.8386605978012085,0.1157226413488388
TCGA:LSCC:TCGA-43-2581-01,LSCC,LUAD,2.4970695449155755e-05,2.4475244572386146e-05,0.01773099973797798,0.9822195768356323
TCGA:LSCC:TCGA-43-3394-01,LSCC,LSCC,2.1413025024230592e-05,0.0001306402700720355,0.9950621724128723,0.004785789642482996
TCGA:LSCC:TCGA-43-3920-01,LSCC,LSCC,0.0007290210342034698,0.002850999590009451,0.9902478456497192,0.006172101013362408
TCGA:LSCC:TCGA-43-5668-01,LSCC,LUAD,0.21618759632110596,0.001003309153020382,0.14999829232692719,0.6328108310699463
TCGA:LSCC:TCGA-43-5670-01,LSCC,LSCC,0.004268768709152937,0.026295872405171394,0.9564499855041504,0.012985309585928917
TCGA:LSCC:TCGA-43-6143-01,LSCC,LSCC,0.00019213647465221584,0.004679382313042879,0.9855943322181702,0.009534141980111599
TCGA:LSCC:TCGA-43-6647-01,LSCC,LSCC,0.0006135330768302083,0.007830914109945297,0.9803707599639893,0.011184856295585632
TCGA:LSCC:TCGA-43-6770-01,LSCC,LSCC,2.8235897843842395e-05,0.002338242018595338,0.9973523616790771,0.0002811442827805877
TCGA:LSCC:TCGA-43-6771-01,LSCC,HNSCC,0.00013299554120749235,0.9989500045776367,0.0008974670199677348,1.9539242202881724e-05
TCGA:LSCC:TCGA-43-6773-01,LSCC,LSCC,0.003927656915038824,0.021588720381259918,0.9360840916633606,0.03839954733848572
TCGA:LSCC:TCGA-43-7656-01,LSCC,LSCC,0.0028236156795173883,0.005402157083153725,0.9858546257019043,0.0059196120128035545
TCGA:LSCC:TCGA-43-7657-01,LSCC,LSCC,0.00014350480341818184,0.002832619473338127,0.9915942549705505,0.005429638084024191
TCGA:LSCC:TCGA-43-7658-01,LSCC,LUAD,0.04986139386892319,0.016306042671203613,0.4074651598930359,0.5263674259185791
TCGA:LSCC:TCGA-43-8115-01,LSCC,LSCC,0.00015394332876894623,0.002840842120349407,0.9825412631034851,0.014463983476161957
TCGA:LSCC:TCGA-43-8116-01,LSCC,LSCC,0.00020967962336726487,0.0027158530429005623,0.9899861812591553,0.007088342681527138
TCGA:LSCC:TCGA-43-8118-01,LSCC,LSCC,0.0012175459414720535,0.2583500146865845,0.7325956225395203,0.007836893200874329
TCGA:LSCC:TCGA-43-A474-01,LSCC,LSCC,2.161595693905838e-05,0.021329820156097412,0.9771968126296997,0.0014516925439238548
TCGA:LSCC:TCGA-43-A475-01,LSCC,HNSCC,0.00026321382028982043,0.5191707611083984,0.47889864444732666,0.0016673881327733397
TCGA:LSCC:TCGA-43-A56U-01,LSCC,LSCC,0.011881763115525246,0.016586538404226303,0.9420522451400757,0.0294794924557209
TCGA:LSCC:TCGA-43-A56V-01,LSCC,LSCC,1.9840219465550035e-05,0.0003586853854358196,0.9962245225906372,0.003396939020603895
TCGA:LSCC:TCGA-46-3765-01,LSCC,LSCC,1.957490349013824e-05,0.004449321888387203,0.9929624199867249,0.0025686046574264765
TCGA:LSCC:TCGA-46-3766-01,LSCC,LSCC,0.0005371257429942489,0.00031642813701182604,0.7387641072273254,0.26038235425949097
TCGA:LSCC:TCGA-46-3767-01,LSCC,LSCC,4.444293153937906e-05,3.8324844354065135e-05,0.9876072406768799,0.012310021556913853
TCGA:LSCC:TCGA-46-3768-01,LSCC,LSCC,0.0001568183215567842,0.005248854402452707,0.9891926646232605,0.005401694681495428
TCGA:LSCC:TCGA-46-3769-01,LSCC,LUAD,0.028380611911416054,0.001633034786209464,0.149927020072937,0.8200593590736389
TCGA:LSCC:TCGA-46-6025-01,LSCC,LSCC,5.622481694445014e-05,0.10839106142520905,0.8884185552597046,0.0031341116409748793
TCGA:LSCC:TCGA-46-6026-01,LSCC,HNSCC,0.005315234884619713,0.6673377156257629,0.326701283454895,0.0006458415882661939
TCGA:LSCC:TCGA-51-4079-01,LSCC,LSCC,0.0001987597206607461,0.028048358857631683,0.9690960645675659,0.0026568234898149967
TCGA:LSCC:TCGA-51-4080-01,LSCC,LSCC,2.006783506658394e-05,0.0017998669063672423,0.9978036284446716,0.0003764657012652606
TCGA:LSCC:TCGA-51-4081-01,LSCC,LSCC,0.00012555159628391266,0.013361961580812931,0.9811368584632874,0.005375640466809273
TCGA:LSCC:TCGA-52-7622-01,LSCC,LSCC,1.9477900423225947e-05,0.001050126738846302,0.9840929508209229,0.014837444759905338
TCGA:LSCC:TCGA-52-7809-01,LSCC,LSCC,6.221464718692005e-05,0.0008049460593611002,0.9800770878791809,0.019055748358368874
TCGA:LSCC:TCGA-52-7810-01,LSCC,LSCC,0.007927259430289268,0.006179522722959518,0.978066623210907,0.00782657042145729
TCGA:LSCC:TCGA-52-7811-01,LSCC,LSCC,3.836900577880442e-05,0.10067617148160934,0.8945568203926086,0.0047286152839660645
TCGA:LSCC:TCGA-52-7812-01,LSCC,LUAD,0.0011490486795082688,0.00035954650957137346,0.11453726887702942,0.8839541673660278
TCGA:LSCC:TCGA-56-1622-01,LSCC,LSCC,0.0022016367875039577,0.03399936109781265,0.9421348571777344,0.02166418358683586
TCGA:LSCC:TCGA-56-5897-01,LSCC,LSCC,5.20325884281192e-05,0.0028796233236789703,0.9946265816688538,0.0024417832028120756
TCGA:LSCC:TCGA-56-5898-01,LSCC,LSCC,0.0001380374887958169,0.007852956652641296,0.9855679273605347,0.006441097240895033
TCGA:LSCC:TCGA-56-6545-01,LSCC,LSCC,0.0008505441946908832,0.01625402644276619,0.9735810160636902,0.009314397349953651
TCGA:LSCC:TCGA-56-6546-01,LSCC,LSCC,0.1817767173051834,0.004316655453294516,0.7055708169937134,0.10833577066659927
TCGA:LSCC:TCGA-56-7221-01,LSCC,LSCC,0.0002565050090197474,0.006684583146125078,0.9893563389778137,0.0037026104982942343
TCGA:LSCC:TCGA-56-7222-01,LSCC,LSCC,0.0003388135810382664,0.0039043035358190536,0.9861090183258057,0.009647868573665619
TCGA:LSCC:TCGA-56-7223-01,LSCC,LSCC,0.001872844761237502,0.00533226877450943,0.9054417014122009,0.0873531848192215
TCGA:LSCC:TCGA-56-7579-01,LSCC,LSCC,0.0012564450735226274,0.07317942380905151,0.9179885387420654,0.007575519382953644
TCGA:LSCC:TCGA-56-7580-01,LSCC,LSCC,3.20414146699477e-05,0.0013281387509778142,0.9954584836959839,0.0031813629902899265
TCGA:LSCC:TCGA-56-7582-01,LSCC,LSCC,0.00021416730305645615,0.005129505880177021,0.990443766117096,0.004212566651403904
TCGA:LSCC:TCGA-56-7730-01,LSCC,LSCC,0.00013901048805564642,0.06609993427991867,0.9263826012611389,0.007378475274890661
TCGA:LSCC:TCGA-56-7731-01,LSCC,LSCC,5.494771903613582e-05,0.0010118397185578942,0.9929496645927429,0.005983549170196056
TCGA:LSCC:TCGA-56-7822-01,LSCC,LSCC,0.0011414975160732865,0.022480757907032967,0.967831015586853,0.008546731434762478
TCGA:LSCC:TCGA-56-7823-01,LSCC,LSCC,6.875024701002985e-05,0.0035501434467732906,0.9891750812530518,0.007206043228507042
TCGA:LSCC:TCGA-56-8082-01,LSCC,LSCC,9.66972584137693e-05,0.018994389101862907,0.9771016240119934,0.0038073337636888027
TCGA:LSCC:TCGA-56-8083-01,LSCC,LSCC,0.0009088119259104133,0.013366498053073883,0.9222690463066101,0.06345561146736145
TCGA:LSCC:TCGA-56-8201-01,LSCC,LSCC,0.016357140615582466,0.14547458291053772,0.8169156312942505,0.021252630278468132
TCGA:LSCC:TCGA-56-8304-01,LSCC,LSCC,0.00014488762826658785,0.20615118741989136,0.7918602228164673,0.001843708218075335
TCGA:LSCC:TCGA-56-8305-01,LSCC,LSCC,1.7203798051923513e-05,0.04023268446326256,0.9589805603027344,0.0007695918902754784
TCGA:LSCC:TCGA-56-8307-01,LSCC,HNSCC,0.015342958271503448,0.7648868560791016,0.21830116212368011,0.001469053910113871
TCGA:LSCC:TCGA-56-8308-01,LSCC,LSCC,4.202908166917041e-05,0.00211926456540823,0.9958759546279907,0.0019628030713647604
TCGA:LSCC:TCGA-56-8309-01,LSCC,LSCC,0.0003401277353987098,0.0012130358954891562,0.9704698920249939,0.0279769878834486
TCGA:LSCC:TCGA-56-8503-01,LSCC,LSCC,0.00025261350674554706,0.002047732938081026,0.9917551279067993,0.005944536067545414
TCGA:LSCC:TCGA-56-8504-01,LSCC,LSCC,0.00018107600044459105,0.033163171261548996,0.9552470445632935,0.011408687569200993
TCGA:LSCC:TCGA-56-8622-01,LSCC,LSCC,0.0005740310298278928,0.02355586737394333,0.942439615726471,0.03343045338988304
TCGA:LSCC:TCGA-56-8623-01,LSCC,LUAD,4.870092743658461e-05,1.5823259673197754e-05,0.006154393777251244,0.9937810897827148
TCGA:LSCC:TCGA-56-8624-01,LSCC,LSCC,0.08204568922519684,0.045738011598587036,0.8533965945243835,0.01881970278918743
TCGA:LSCC:TCGA-56-8625-01,LSCC,LSCC,0.0001906728430185467,0.001584760844707489,0.9901280403137207,0.008096504956483841
TCGA:LSCC:TCGA-56-8626-01,LSCC,LSCC,9.607902029529214e-05,0.0018241198267787695,0.9817541837692261,0.016325607895851135
TCGA:LSCC:TCGA-56-8628-01,LSCC,LSCC,8.265134238172323e-05,0.001934044761583209,0.9706554412841797,0.027327856048941612
TCGA:LSCC:TCGA-56-8629-01,LSCC,LSCC,0.00011569745402084664,0.023060740903019905,0.9701018929481506,0.006721695885062218
TCGA:LSCC:TCGA-56-A49D-01,LSCC,LSCC,0.00022789309150539339,0.11913395673036575,0.8771657943725586,0.003472335170954466
TCGA:LSCC:TCGA-56-A4BW-01,LSCC,HNSCC,0.0007030005799606442,0.7032685875892639,0.2941906750202179,0.00183775182813406
TCGA:LSCC:TCGA-56-A4BX-01,LSCC,LSCC,0.0010799133451655507,0.014698495157063007,0.9780738949775696,0.006147702224552631
TCGA:LSCC:TCGA-56-A4BY-01,LSCC,LSCC,0.00018371401529293507,0.42653247714042664,0.5725632309913635,0.0007206366863101721
TCGA:LSCC:TCGA-56-A4ZJ-01,LSCC,LSCC,4.440315024112351e-05,0.001679381588473916,0.969429612159729,0.028846625238656998
TCGA:LSCC:TCGA-56-A4ZK-01,LSCC,LSCC,3.562106576282531e-05,0.008204303681850433,0.9912154674530029,0.0005446273135021329
TCGA:LSCC:TCGA-56-A5DR-01,LSCC,LSCC,0.0003027214261237532,0.0036037543322890997,0.9717686176300049,0.024324890226125717
TCGA:LSCC:TCGA-56-A5DS-01,LSCC,LSCC,2.0565250451909378e-05,0.004383231047540903,0.987507700920105,0.008088522590696812
TCGA:LSCC:TCGA-56-A62T-01,LSCC,LSCC,0.0002473744098097086,0.005379657261073589,0.9919249415397644,0.0024480363354086876
TCGA:LSCC:TCGA-58-8386-01,LSCC,LSCC,9.50334215303883e-05,0.18316461145877838,0.8150225281715393,0.0017177809495478868
TCGA:LSCC:TCGA-58-8387-01,LSCC,LSCC,0.0001859078765846789,0.01470936555415392,0.9782973527908325,0.006807376630604267
TCGA:LSCC:TCGA-58-8388-01,LSCC,LSCC,0.0006954442942515016,0.0009303444530814886,0.9615315198898315,0.03684269264340401
TCGA:LSCC:TCGA-58-8390-01,LSCC,LSCC,0.0033550213556736708,0.04881056398153305,0.9308930039405823,0.01694144308567047
TCGA:LSCC:TCGA-58-8391-01,LSCC,LSCC,0.00024339163792319596,0.30233684182167053,0.6948212385177612,0.0025985969696193933
TCGA:LSCC:TCGA-58-8392-01,LSCC,LSCC,1.650678677833639e-05,0.002372500952333212,0.9956291913986206,0.0019818393047899008
TCGA:LSCC:TCGA-58-8393-01,LSCC,LSCC,4.654959047911689e-05,0.10387012362480164,0.8948372602462769,0.0012460665311664343
TCGA:LSCC:TCGA-58-A46J-01,LSCC,LSCC,0.0003089344536419958,0.3870101273059845,0.6118443012237549,0.0008366648689843714
TCGA:LSCC:TCGA-58-A46K-01,LSCC,LSCC,1.4406810805667192e-05,0.0008222480537369847,0.998369038105011,0.0007942954543977976
TCGA:LSCC:TCGA-58-A46L-01,LSCC,LSCC,6.293249316513538e-05,0.0008961600251495838,0.9954547882080078,0.0035860654897987843
TCGA:LSCC:TCGA-58-A46M-01,LSCC,LSCC,0.0007738452986814082,0.002439282601699233,0.9956936836242676,0.0010932349832728505
TCGA:LSCC:TCGA-58-A46N-01,LSCC,LSCC,3.9023598219500855e-05,0.013184201903641224,0.9866454601287842,0.00013136566849425435
TCGA:LSCC:TCGA-60-2695-01,LSCC,LSCC,0.03053804114460945,0.00717484625056386,0.7074711322784424,0.2548159956932068
TCGA:LSCC:TCGA-60-2697-01,LSCC,LUAD,0.00033120857551693916,3.259348159190267e-05,0.09372060745954514,0.9059156179428101
