sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,0.00022094139421824366,6.40986327198334e-05,0.0003204299136996269,0.9993945360183716
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,0.008637246675789356,0.002026644768193364,0.01479721162468195,0.9745389223098755
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,0.0016751671209931374,4.08797750424128e-05,0.007671006489545107,0.9906129837036133
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,7.432362326653674e-05,8.939062354329508e-06,9.768491145223379e-05,0.9998190999031067
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,0.004210499580949545,0.009446972981095314,0.04795576632022858,0.9383867383003235
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,0.0004414833674672991,6.272831524256617e-05,0.006112187169492245,0.9933835864067078
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,0.4350077509880066,0.0024432833306491375,0.048453494906425476,0.5140954852104187
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,0.00011251083196839318,6.893773388583213e-06,4.3199066567467526e-05,0.9998373985290527
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,0.003529180306941271,2.038656202785205e-05,0.0004376395954750478,0.996012806892395
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,4.57247078884393e-05,4.677046035794774e-06,2.5413350158487447e-05,0.9999241828918457
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,0.00036085143801756203,3.984333307016641e-05,0.000387029314879328,0.9992122650146484
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,0.0003923183830920607,7.132611790439114e-05,0.00021101391757838428,0.9993253946304321
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.0004026700626127422,8.334471931448206e-05,0.0007859810721129179,0.9987279772758484
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,0.0037690233439207077,0.00013865891378372908,0.00036808045115321875,0.9957242012023926
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,4.3425941839814186e-05,9.22040817386005e-06,2.9278986403369345e-05,0.9999181032180786
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,9.262497769668698e-05,2.6515417630434968e-05,0.002359811682254076,0.9975209832191467
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,0.00035851498250849545,1.798416269593872e-05,0.0004416326410137117,0.9991818070411682
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,0.001426015980541706,4.762797470903024e-05,0.0005404314142651856,0.9979859590530396
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,0.0010519747156649828,9.40930112847127e-05,0.0007042494253255427,0.9981497526168823
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,0.0026891331654042006,0.017251664772629738,0.9611018300056458,0.01895737089216709
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,0.00016166636487469077,0.0002855624188669026,0.9982933402061462,0.0012593766441568732
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,0.002319163642823696,0.00025913413264788687,0.995293915271759,0.0021277761552482843
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,0.0006315308855846524,0.0007840371690690517,0.9943049550056458,0.004279485438019037
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,0.0005580976721830666,0.0006518205045722425,0.9923861026763916,0.006403975188732147
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,0.00021977047435939312,0.0015580086037516594,0.9976900815963745,0.0005321373464539647
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,4.025208545499481e-05,4.9684924306347966e-05,0.9998780488967896,3.196514808223583e-05
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,0.00022220845858100802,0.0010396892903372645,0.9979071617126465,0.0008309419499710202
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,7.63291900511831e-05,0.0006785567966289818,0.9990509152412415,0.00019420019816607237
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,0.0012236287584528327,0.0009543972555547953,0.9960377216339111,0.0017842616653069854
TCGA:LSCC:TCGA-18-3419-01,LSCC,LSCC,0.004954544827342033,0.0006865671603009105,0.9940301179885864,0.00032874190947040915
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,0.00040386844193562865,0.00044511639862321317,0.9990022778511047,0.0001487075787736103
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,6.70804874971509e-05,0.0005959850386716425,0.9992582201957703,7.871681737015024e-05
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,1.6905079974094406e-05,0.00030018630786798894,0.9996448755264282,3.802529681706801e-05
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,0.0004033788572996855,0.0012360450346022844,0.9976513981819153,0.0007091331062838435
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,0.00019644571875687689,0.0013781386660411954,0.9982404708862305,0.00018490022921469063
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,0.00033990078372880816,0.0013823109911754727,0.9758761525154114,0.022401664406061172
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,4.6517081500496715e-05,0.0007759178406558931,0.9990504384040833,0.00012714631156995893
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,1.839328251662664e-05,3.4786546166287735e-05,0.9999269247055054,1.9880371837643906e-05
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,2.752856380539015e-05,5.189512739889324e-05,0.9998242259025574,9.63643760769628e-05
TCGA:LSCC:TCGA-21-1079-01,LSCC,LSCC,0.0036201064940541983,0.001470846007578075,0.9943661689758301,0.0005429463344626129
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,0.002396700903773308,0.0012583020143210888,0.9874778985977173,0.008867130614817142
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,0.00011959911353187636,0.0007254703668877482,0.9989546537399292,0.00020028090511914343
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,0.000247062707785517,0.0032032642047852278,0.9963746666908264,0.00017497794760856777
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,0.0001238714758073911,0.0006975200376473367,0.9982061386108398,0.0009724568808451295
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,0.00473150284960866,0.008907191455364227,0.9854324460029602,0.0009289148147217929
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,0.0005528492038138211,0.0024357412476092577,0.9953721165657043,0.0016393453115597367
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,0.0014484055573120713,0.008427637629210949,0.9898509979248047,0.00027299398789182305
TCGA:LSCC:TCGA-21-5787-01,LSCC,BRCA,0.6782696843147278,0.007086994592100382,0.1590898633003235,0.1555534452199936
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,0.00029336323495954275,0.0005148242926225066,0.9980668425559998,0.00112497853115201
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,5.370393046177924e-05,0.00031060370383784175,0.9995892643928528,4.641557461582124e-05
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,0.0001673257938819006,0.0007203868008218706,0.9977426528930664,0.0013697025133296847
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,0.002659853547811508,0.012904778122901917,0.9811597466468811,0.0032756109721958637
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,0.013979614712297916,0.0007425249787047505,0.09790902584791183,0.8873687982559204
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,0.0005175223923288286,0.010237357579171658,0.9888710379600525,0.0003740315150935203
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,0.00014300324255600572,0.0014152665389701724,0.9983845949172974,5.7117591495625675e-05
TCGA:LSCC:TCGA-22-1016-01,LSCC,LUAD,0.0013806968927383423,0.0004125139384996146,0.4380141496658325,0.5601926445960999
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,0.0020958781242370605,0.00019758575945161283,0.0023809880949556828,0.9953255653381348
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,5.0910497520817444e-05,5.400711961556226e-05,0.9997276663780212,0.00016739493003115058
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,0.0002434976486256346,0.00105985626578331,0.9985083937644958,0.0001882512151496485
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,0.00013264946755953133,6.166196544654667e-05,0.0014307723613455892,0.9983749389648438
TCGA:LSCC:TCGA-22-4595-01,LSCC,HNSCC,0.0018940111622214317,0.9741787910461426,0.02359563484787941,0.00033155939308926463
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,0.0029548173770308495,0.0002685991348698735,0.009718845598399639,0.9870577454566956
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,1.9270306438556872e-05,2.232765473308973e-05,0.999923586845398,3.484101398498751e-05
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,0.0002420669625280425,0.0004223241121508181,0.9990712404251099,0.000264298781985417
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,2.898213278967887e-05,6.366083835018799e-05,0.9998440742492676,6.322195258690044e-05
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,0.0006414517411030829,0.01935066469013691,0.9792317152023315,0.0007761333836242557
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,0.0003053697000723332,0.001597502501681447,0.9961071610450745,0.001989913871511817
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,0.00028493459103628993,0.0010028037941083312,0.9983924031257629,0.0003197784535586834
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,2.406261228315998e-05,2.234508610854391e-05,0.9999009370803833,5.259874160401523e-05
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,0.0007463417714461684,0.0060581667348742485,0.9910462498664856,0.00214923988096416
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,0.0025927494280040264,0.008628040552139282,0.9345633387565613,0.054215844720602036
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,0.00010502671648282558,0.00034965359373018146,0.9993870258331299,0.00015825987793505192
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,6.235709588509053e-05,0.00035912328166887164,0.9993034601211548,0.0002750857383944094
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,0.0001810081594157964,8.012212492758408e-05,0.9991827607154846,0.000556137936655432
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,0.0941728726029396,0.0077680363319814205,0.6997366547584534,0.19832248985767365
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,0.00015957947471179068,0.0005110820638947189,0.9992145299911499,0.00011481457477202639
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,0.03454593941569328,0.014969384297728539,0.9438412189483643,0.006643384229391813
TCGA:LSCC:TCGA-22-5481-01,LSCC,BRCA,0.9527568817138672,0.006784026511013508,0.035437751561403275,0.005021355580538511
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,0.00011540820560185239,0.0036708111874759197,0.996146559715271,6.722321268171072e-05
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,0.006400730460882187,0.0013988702557981014,0.9542391896247864,0.03796114772558212
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,0.0002531676145736128,0.0035487632267177105,0.9958810806274414,0.0003169591072946787
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,0.000738253933377564,0.0007853570277802646,0.9976328611373901,0.0008435000781901181
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,5.598657298833132e-05,0.00044251326471567154,0.9993983507156372,0.0001031194333336316
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,0.00022962858201935887,0.00013543086242862046,0.9990353584289551,0.000599642691668123
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,0.0007142574759200215,0.0001221561833517626,0.998730480670929,0.00043306624866090715
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,4.646871457225643e-05,0.0002021820837398991,0.9996329545974731,0.00011837143392767757
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,0.04228280857205391,0.0008385273977182806,0.9539577960968018,0.0029208355117589235
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,0.00011821342923212796,0.00036501462454907596,0.9990253448486328,0.0004914209712296724
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,2.0363140720291995e-05,5.634988337988034e-05,0.9998030066490173,0.00012029553181491792
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,0.006105039734393358,0.10001692920923233,0.8683054447174072,0.025572529062628746
TCGA:LSCC:TCGA-33-4582-01,LSCC,LSCC,7.549565634690225e-05,0.00010660574480425566,0.998801589012146,0.0010162516264244914
TCGA:LSCC:TCGA-33-4583-01,LSCC,LSCC,0.00034257012885063887,0.005587028805166483,0.993131697177887,0.0009387360769324005
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,7.77799723437056e-05,0.000644839892629534,0.9992063641548157,7.102955714799464e-05
TCGA:LSCC:TCGA-33-4587-01,LSCC,BRCA,0.9540627002716064,0.0014354317681863904,0.022303353995084763,0.022198446094989777
TCGA:LSCC:TCGA-33-4589-01,LSCC,LSCC,0.017266731709241867,0.22969558835029602,0.7280322909355164,0.02500535547733307
TCGA:LSCC:TCGA-33-6738-01,LSCC,LSCC,0.01330995000898838,0.004306423012167215,0.8992094397544861,0.08317418396472931
TCGA:LSCC:TCGA-33-A4WN-01,LSCC,LSCC,0.00014829722931608558,0.0017041946994140744,0.9978049397468567,0.0003426199546083808
TCGA:LSCC:TCGA-33-A5GW-01,LSCC,HNSCC,0.0004941259394399822,0.8749951124191284,0.12422486394643784,0.00028588189161382616
TCGA:LSCC:TCGA-33-AAS8-01,LSCC,LSCC,9.602679347153753e-05,0.00030218405299820006,0.9994848966598511,0.00011689441453199834
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LUAD,0.061612777411937714,0.009954893961548805,0.23219400644302368,0.6962383389472961
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,9.45482388488017e-05,0.0008411215385422111,0.9983599781990051,0.0007043756195344031
TCGA:LSCC:TCGA-33-AASI-01,LSCC,LSCC,0.1590309739112854,0.006328271701931953,0.796807587146759,0.03783314675092697
TCGA:LSCC:TCGA-33-AASJ-01,LSCC,LSCC,0.00022238405654206872,0.002331039635464549,0.9972890615463257,0.00015757724759168923
TCGA:LSCC:TCGA-33-AASL-01,LSCC,LSCC,0.0023395209573209286,0.060109205543994904,0.9352437257766724,0.002307516522705555
TCGA:LSCC:TCGA-34-2596-01,LSCC,LSCC,0.00019494490697979927,0.055171746760606766,0.9442694187164307,0.00036395920324139297
TCGA:LSCC:TCGA-34-2600-01,LSCC,LSCC,0.0006985748186707497,0.0032907926943153143,0.9958570599555969,0.00015359738608822227
TCGA:LSCC:TCGA-34-2608-01,LSCC,LSCC,9.332741319667548e-05,0.00016916617460083216,0.99919193983078,0.0005455841892398894
TCGA:LSCC:TCGA-34-5231-01,LSCC,LSCC,0.0004737406561616808,0.0004961550002917647,0.998828113079071,0.0002019516978180036
TCGA:LSCC:TCGA-34-5232-01,LSCC,LSCC,0.00046235270565375686,0.011004794389009476,0.9876090288162231,0.0009237807826139033
TCGA:LSCC:TCGA-34-5234-01,LSCC,LSCC,0.0006026848568581045,0.000816414481960237,0.5813354253768921,0.4172455072402954
TCGA:LSCC:TCGA-34-5236-01,LSCC,LSCC,0.00026070952299050987,0.0023839862551540136,0.9965015649795532,0.0008537387475371361
TCGA:LSCC:TCGA-34-5239-01,LSCC,LSCC,0.001133309444412589,0.0017905577551573515,0.9938194155693054,0.003256677184253931
TCGA:LSCC:TCGA-34-5240-01,LSCC,LSCC,0.0002220446040155366,0.0007839129539206624,0.9986920952796936,0.000301918713375926
TCGA:LSCC:TCGA-34-5241-01,LSCC,LSCC,0.00010442210623295978,0.000146203106851317,0.9996856451034546,6.378332909662277e-05
TCGA:LSCC:TCGA-34-5927-01,LSCC,LSCC,0.00072211999213323,0.001068337238393724,0.9963579773902893,0.0018515789415687323
TCGA:LSCC:TCGA-34-5928-01,LSCC,LSCC,0.0007482186774723232,5.9648726164596155e-05,0.998917818069458,0.0002743495861068368
TCGA:LSCC:TCGA-34-5929-01,LSCC,LSCC,0.0016190418973565102,0.0034495466388761997,0.9939613342285156,0.0009700513328425586
TCGA:LSCC:TCGA-34-7107-01,LSCC,LSCC,0.0012924371985718608,0.012561710551381111,0.9843452572822571,0.0018005946185439825
TCGA:LSCC:TCGA-34-8454-01,LSCC,LSCC,9.10806265892461e-05,0.005517377518117428,0.9941073656082153,0.0002841738751158118
TCGA:LSCC:TCGA-34-8455-01,LSCC,LSCC,5.645963392453268e-05,0.09126531332731247,0.9085186719894409,0.00015961122699081898
TCGA:LSCC:TCGA-34-8456-01,LSCC,LSCC,8.410265581915155e-05,0.0003817166725639254,0.9993860721588135,0.00014814827591180801
TCGA:LSCC:TCGA-34-A5IX-01,LSCC,LSCC,0.06912609189748764,0.02308090217411518,0.893392026424408,0.014400998130440712
TCGA:LSCC:TCGA-37-3783-01,LSCC,LSCC,0.0038288654759526253,0.00842292234301567,0.9252650141716003,0.06248319149017334
TCGA:LSCC:TCGA-37-3789-01,LSCC,LSCC,0.0003547798842191696,0.002507986733689904,0.9966768026351929,0.00046042920439504087
TCGA:LSCC:TCGA-37-3792-01,LSCC,LUAD,0.0009396483656018972,0.0014080081600695848,0.04909030720591545,0.94856196641922
TCGA:LSCC:TCGA-37-4129-01,LSCC,BRCA,0.9884212017059326,0.0004948772257193923,0.004756140988320112,0.006327801384031773
TCGA:LSCC:TCGA-37-4130-01,LSCC,LUAD,0.10729313641786575,0.004403548315167427,0.1209140494465828,0.7673892378807068
TCGA:LSCC:TCGA-37-4132-01,LSCC,LSCC,0.001361045171506703,0.0007840857142582536,0.6931365132331848,0.3047183156013489
TCGA:LSCC:TCGA-37-4133-01,LSCC,LSCC,0.00018936277774628252,0.0008131423383019865,0.9968198537826538,0.00217768014408648
TCGA:LSCC:TCGA-37-4135-01,LSCC,LSCC,0.05590379610657692,0.0014548101462423801,0.868397057056427,0.07424427568912506
TCGA:LSCC:TCGA-37-4141-01,LSCC,LUAD,0.19799339771270752,0.03683876991271973,0.2558874189853668,0.5092803835868835
TCGA:LSCC:TCGA-37-5819-01,LSCC,LSCC,0.02094295248389244,0.0011333813890814781,0.617840588092804,0.3600830137729645
TCGA:LSCC:TCGA-37-A5EL-01,LSCC,LSCC,0.0011861994862556458,0.012637659907341003,0.9803091287612915,0.005867077969014645
TCGA:LSCC:TCGA-37-A5EN-01,LSCC,LSCC,0.0025632150936871767,0.002681219018995762,0.9926180243492126,0.002137556206434965
TCGA:LSCC:TCGA-39-5011-01,LSCC,LUAD,0.0015393351204693317,0.0008845176198519766,0.01112679298967123,0.9864493012428284
TCGA:LSCC:TCGA-39-5016-01,LSCC,LSCC,0.00017242002650164068,0.00023935297213029116,0.9983599781990051,0.0012282056268304586
TCGA:LSCC:TCGA-39-5019-01,LSCC,LSCC,3.664649557322264e-05,0.0001281281147385016,0.9997498393058777,8.53651508805342e-05
TCGA:LSCC:TCGA-39-5021-01,LSCC,LSCC,3.0898147088009864e-05,0.00022119077038951218,0.9995574355125427,0.0001905158715089783
TCGA:LSCC:TCGA-39-5022-01,LSCC,LSCC,3.759361425181851e-05,2.4033333829720505e-05,0.9993140697479248,0.0006242836243472993
TCGA:LSCC:TCGA-39-5024-01,LSCC,HNSCC,0.0011772828875109553,0.9547167420387268,0.04251287132501602,0.0015930779045447707
TCGA:LSCC:TCGA-39-5027-01,LSCC,LSCC,8.302335481857881e-05,0.0004562741669360548,0.9993921518325806,6.854200182715431e-05
TCGA:LSCC:TCGA-39-5028-01,LSCC,LSCC,0.011824830435216427,0.027995526790618896,0.9307729601860046,0.029406696557998657
TCGA:LSCC:TCGA-39-5029-01,LSCC,LSCC,0.00011418391659390181,0.00018215137242805213,0.9994522929191589,0.00025142572121694684
TCGA:LSCC:TCGA-39-5030-01,LSCC,LSCC,0.00013977516209706664,0.00021669517445843667,0.9989700317382812,0.0006734737544320524
TCGA:LSCC:TCGA-39-5031-01,LSCC,LSCC,0.0001426942035323009,0.010047310963273048,0.9896524548530579,0.0001575471687829122
TCGA:LSCC:TCGA-39-5034-01,LSCC,LUAD,0.0013156987261027098,8.966601308202371e-05,0.0016340750735253096,0.9969605803489685
TCGA:LSCC:TCGA-39-5035-01,LSCC,LSCC,0.0007821216713637114,0.000298492843285203,0.9986441731452942,0.00027527284692041576
TCGA:LSCC:TCGA-39-5036-01,LSCC,LSCC,0.0010638029780238867,0.039764828979969025,0.9570868611335754,0.002084460575133562
TCGA:LSCC:TCGA-39-5037-01,LSCC,LSCC,5.1109775085933506e-05,0.001248101587407291,0.998638927936554,6.181040953379124e-05
TCGA:LSCC:TCGA-39-5039-01,LSCC,LSCC,0.00014268647646531463,0.00017438651411794126,0.9949824213981628,0.004700580146163702
TCGA:LSCC:TCGA-39-5040-01,LSCC,BRCA,0.8560693264007568,0.002415621653199196,0.1255619376897812,0.015953127294778824
TCGA:LSCC:TCGA-43-2576-01,LSCC,LUAD,0.2262694239616394,0.0016924894880503416,0.0046400646679103374,0.7673979997634888
TCGA:LSCC:TCGA-43-2578-01,LSCC,BRCA,0.47664496302604675,0.030641641467809677,0.46238744258880615,0.03032592125236988
TCGA:LSCC:TCGA-43-2581-01,LSCC,LUAD,1.0236539310426451e-05,2.1145669961697422e-05,0.00030542584136128426,0.999663233757019
TCGA:LSCC:TCGA-43-3394-01,LSCC,LSCC,4.532354068942368e-05,8.108223846647888e-05,0.9997484087944031,0.00012518526636995375
TCGA:LSCC:TCGA-43-3920-01,LSCC,LSCC,0.0009158558095805347,0.00021824963914696127,0.9980465173721313,0.0008193777175620198
TCGA:LSCC:TCGA-43-5668-01,LSCC,LUAD,0.18296612799167633,0.023705564439296722,0.10441390424966812,0.6889143586158752
TCGA:LSCC:TCGA-43-5670-01,LSCC,LSCC,0.001145265530794859,0.0018631540006026626,0.9962902069091797,0.0007013286813162267
TCGA:LSCC:TCGA-43-6143-01,LSCC,LSCC,0.00040875939885154366,0.00036360081867314875,0.9986405968666077,0.000587044982239604
TCGA:LSCC:TCGA-43-6647-01,LSCC,LSCC,0.00017767211829777807,0.00022996976622380316,0.9972845315933228,0.0023077880032360554
TCGA:LSCC:TCGA-43-6770-01,LSCC,LSCC,9.131104161497205e-05,0.0002407802821835503,0.9996225833892822,4.5319131459109485e-05
TCGA:LSCC:TCGA-43-6771-01,LSCC,HNSCC,2.0407991542015225e-05,0.999745786190033,0.00021000331616960466,2.3818663976271637e-05
TCGA:LSCC:TCGA-43-6773-01,LSCC,LSCC,0.0033100959844887257,0.004125223029404879,0.990778923034668,0.0017857650527730584
TCGA:LSCC:TCGA-43-7656-01,LSCC,LSCC,0.009566604159772396,6.194242450874299e-05,0.9900071620941162,0.00036425795406103134
TCGA:LSCC:TCGA-43-7657-01,LSCC,LSCC,0.0001812764530768618,0.0003206383262295276,0.9990780353546143,0.0004200102121103555
TCGA:LSCC:TCGA-43-7658-01,LSCC,BRCA,0.8632317185401917,0.011125188320875168,0.08827068656682968,0.037372443825006485
TCGA:LSCC:TCGA-43-8115-01,LSCC,LSCC,0.00033369322773069143,9.232665615854785e-05,0.9993256330490112,0.0002483513089828193
TCGA:LSCC:TCGA-43-8116-01,LSCC,LSCC,0.00018519634613767266,0.0003444590838626027,0.9983413219451904,0.0011290544643998146
TCGA:LSCC:TCGA-43-8118-01,LSCC,HNSCC,0.00628709327429533,0.7595673203468323,0.2267979085445404,0.007347707636654377
TCGA:LSCC:TCGA-43-A474-01,LSCC,LSCC,0.00023917942598927766,0.002175824949517846,0.9972575306892395,0.00032752647530287504
TCGA:LSCC:TCGA-43-A475-01,LSCC,LSCC,0.0008341000066138804,0.3883695900440216,0.610384464263916,0.0004118336655665189
TCGA:LSCC:TCGA-43-A56U-01,LSCC,LSCC,0.0002522085269447416,0.0007898579351603985,0.9921103119850159,0.006847587879747152
TCGA:LSCC:TCGA-43-A56V-01,LSCC,LSCC,1.6880065231816843e-05,4.6706354623893276e-05,0.9998071789741516,0.00012926846102345735
TCGA:LSCC:TCGA-46-3765-01,LSCC,LSCC,1.891609645099379e-05,0.00015727848222013563,0.999756395816803,6.74475813866593e-05
TCGA:LSCC:TCGA-46-3766-01,LSCC,LSCC,0.002247260184958577,0.0005152697558514774,0.6508755683898926,0.3463618755340576
TCGA:LSCC:TCGA-46-3767-01,LSCC,LSCC,6.371229392243549e-05,3.808427936746739e-05,0.9997766613960266,0.00012149765098001808
TCGA:LSCC:TCGA-46-3768-01,LSCC,LSCC,0.0002137397968908772,0.0007997879874892533,0.9983649849891663,0.0006215264438651502
TCGA:LSCC:TCGA-46-3769-01,LSCC,LUAD,0.01779782772064209,0.002995667979121208,0.08794234693050385,0.8912642002105713
TCGA:LSCC:TCGA-46-6025-01,LSCC,LSCC,9.757069346960634e-05,0.08402714133262634,0.9156361818313599,0.00023915756901260465
TCGA:LSCC:TCGA-46-6026-01,LSCC,HNSCC,0.0027015749365091324,0.8919088840484619,0.10327962785959244,0.002109902212396264
TCGA:LSCC:TCGA-51-4079-01,LSCC,LSCC,0.00012769224122166634,0.00037941255141049623,0.9993435740470886,0.00014932351768948138
