sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,0.0012544030414187374,0.0025501619289391747,0.9905202825932686,0.005675152436373376
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,0.0014848197480437006,0.00390822179760716,0.9905277141362562,0.004079244318093147
TCGA:LSCC:TCGA-21-1079-01,LSCC,LSCC,0.006799984727822273,0.020128085486341284,0.9666162915498572,0.006455638235979176
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,0.0019368272179588633,0.0056017473951385285,0.9894766486226366,0.0029847767642660686
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,0.0046944240894044,0.06693468038115073,0.9144106815295063,0.013960213999938461
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,0.024228025639364492,0.43748939316534025,0.526462119719575,0.011820461475720289
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,0.0005321546170736043,0.01115328876775722,0.9851595907298308,0.003154965885338295
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,0.006433387013596346,0.07048818293276583,0.9147947961219192,0.008283633931718808
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,0.01571542713742096,0.04032432022454368,0.9131587505334698,0.030801502104565524
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,0.013443235879904258,0.3703786175460973,0.5795584559923418,0.036619690581656726
TCGA:LSCC:TCGA-21-5787-01,LSCC,BRCA,0.6131297737757793,0.02062402183544325,0.20241054492299718,0.16383565946578035
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,0.002759219366577634,0.0061198584448415435,0.9796776745880809,0.011443247600500132
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,0.0010270281278384097,0.01084863297108095,0.9860733786709789,0.002050960230101614
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,0.00735758059428306,0.045230053227455394,0.8989160825218298,0.04849628365643176
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,0.01034855094545853,0.18660052971518903,0.7855174977851597,0.017533421554192685
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,0.06063511075729561,0.0014536238028723298,0.06654967498210974,0.8713615904577223
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,0.0038903509026861757,0.14040079458793378,0.8479158805266681,0.00779297398271199
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,0.003983668084693866,0.03463559442514946,0.9600294728382828,0.0013512646518740931
TCGA:LSCC:TCGA-22-1016-01,LSCC,LUAD,0.1530251267451065,0.01338505172819699,0.31115384533648427,0.5224359761902123
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,0.030844543878570854,0.004178492333444547,0.026756992077753637,0.9382199717102309
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,0.0017414785079629407,0.001806320690511224,0.9940823516176229,0.0023698491839029626
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,0.0034690905887059063,0.008914152689992952,0.985665073805918,0.0019516829153832717
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,0.00539998681093039,0.001266842445112916,0.02422535942004381,0.969107811323913
TCGA:LSCC:TCGA-22-4595-01,LSCC,HNSCC,0.005791132810747128,0.6833060736020861,0.2988134448178546,0.012089348769312211
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,0.022210212104849417,0.0010534937387821255,0.02549904685760135,0.9512372472987672
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,0.0008177274596534907,0.0030090261408890102,0.9931252680295527,0.0030479783699046124
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,0.010381765995215267,0.04933719073578299,0.9274109184007998,0.012870124868202033
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,0.002212823031635172,0.022444471080155477,0.9684548718758724,0.006887834012337044
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,0.014242365374238316,0.2452975153712803,0.715334306617052,0.02512581263742952
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,0.005538634537845234,0.039407712623110665,0.9410829160622947,0.013970736776749431
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,0.003830267590586265,0.20466281489692803,0.7774381617119207,0.014068755800565106
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,0.000840960616046494,0.0010061014869579665,0.9961092678990466,0.00204366999794886
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,0.007565832907639984,0.1848815098478773,0.7936814663638767,0.01387119088060606
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,0.00803963907262635,0.0856890484429944,0.8540665990406978,0.052204713443681335
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,0.0018508831187677073,0.010453605684667565,0.9856728313215173,0.002022679875047506
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,0.0011359562445626852,0.0036674611601926633,0.9937324160362455,0.001464166558999144
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,0.0034745231745324495,0.01607920583425982,0.9773500053607838,0.0030962656304239153
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,0.07721295794468673,0.027170473158278214,0.6949222566215786,0.20069431227545642
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,0.0023402030331134164,0.012450588309454341,0.984129506148301,0.001079702509131174
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,0.12129286733289844,0.14140861546612948,0.723843398357641,0.01345511884333103
TCGA:LSCC:TCGA-22-5481-01,LSCC,BRCA,0.7981838098623457,0.1024978324910314,0.06440571269561403,0.03491264495100873
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,0.004188887309811931,0.10626295911358184,0.8868285463965101,0.0027196071800962285
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,0.07892060194134544,0.008205502397629261,0.7197915628049095,0.19308233285611567
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,0.0016205034899353197,0.029341728434310346,0.965546945606339,0.0034908224694152183
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,0.0044660886324943165,0.018099841631786615,0.9702115908261961,0.007222478909522914
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,0.001160589854409796,0.00751252666716202,0.9904614348902812,0.0008654485881469594
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,0.004265781773631797,0.012820934670352682,0.9761434691769324,0.006769814379083148
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,0.011984267931254641,0.007060010304286555,0.9712002979100594,0.009755423854399387
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,0.0007941735694780155,0.003097113256311504,0.9927932620664356,0.003315451107774968
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,0.024770817979543412,0.00719674827400066,0.8700465443632073,0.09798588938324865
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,0.0018421906702539184,0.007154872556393696,0.9836587231658604,0.007344213607492017
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,0.0005050008618672642,0.0018211664020261354,0.9862242313417969,0.011449601394309677
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,0.016252479211628357,0.1076414101476461,0.8345098141787975,0.04159629646192798
TCGA:LSCC:TCGA-33-4582-01,LSCC,LSCC,0.006279491155694158,0.0032033358607525307,0.9830077866262884,0.007509386357264957
TCGA:LSCC:TCGA-33-4583-01,LSCC,LSCC,0.0022139104583648104,0.03548698238133656,0.9532092810780383,0.009089826082260399
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,0.0020463157624661223,0.018738373927174527,0.973129195039424,0.006086115270935416
TCGA:LSCC:TCGA-33-4587-01,LSCC,BRCA,0.8069293725658224,0.004459497982741757,0.08227986281799596,0.10633126663343993
TCGA:LSCC:TCGA-33-4589-01,LSCC,LSCC,0.022409955056851363,0.19887524590187763,0.759799173622106,0.018915625419164958
TCGA:LSCC:TCGA-33-6738-01,LSCC,LSCC,0.09959104846254557,0.011239131767037402,0.7041097360902474,0.18506008368016966
TCGA:LSCC:TCGA-33-A4WN-01,LSCC,LSCC,0.0035635700867558268,0.07779275078640609,0.9110437603639522,0.007599918762885999
TCGA:LSCC:TCGA-33-A5GW-01,LSCC,LSCC,0.011708166453009644,0.3907412832369234,0.5898259118632357,0.0077246384468311015
TCGA:LSCC:TCGA-33-AAS8-01,LSCC,LSCC,0.00533074720768789,0.010588065696887692,0.9805176061301457,0.0035635809652787413
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LUAD,0.03259558394701656,0.040831074260796706,0.3416666843713489,0.5849066574208379
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,0.0017319583415450395,0.012005181063075694,0.9796665854020972,0.006596275193282187
TCGA:LSCC:TCGA-33-AASI-01,LSCC,LSCC,0.15583719771743468,0.04204613733951434,0.7312078813467848,0.07090878359626626
TCGA:LSCC:TCGA-33-AASJ-01,LSCC,LSCC,0.001139959232059399,0.017472309385678664,0.9801546096777689,0.0012331217044931342
TCGA:LSCC:TCGA-33-AASL-01,LSCC,LSCC,0.017616244279185567,0.09952648937159624,0.8726747081794965,0.010182558169721617
TCGA:LSCC:TCGA-34-2596-01,LSCC,LSCC,0.008219485328572567,0.10717835714499055,0.8809511872734306,0.003650970253006262
TCGA:LSCC:TCGA-34-2600-01,LSCC,LSCC,0.039925226632429235,0.051059205786262905,0.8942360470036111,0.014779520577696822
TCGA:LSCC:TCGA-34-2608-01,LSCC,LSCC,0.0017050648584786047,0.006405703251257771,0.9833782794460773,0.008510952444186365
TCGA:LSCC:TCGA-34-5231-01,LSCC,LSCC,0.005777203164426997,0.05694042254539284,0.9345511092031108,0.002731265087069536
TCGA:LSCC:TCGA-34-5232-01,LSCC,LSCC,0.0039445672826811835,0.07371839866151143,0.9173428515799956,0.004994182475811614
TCGA:LSCC:TCGA-34-5234-01,LSCC,LSCC,0.008533074792077338,0.02229814675615206,0.5667049186341214,0.40246385981764915
TCGA:LSCC:TCGA-34-5236-01,LSCC,LSCC,0.03001116567915225,0.12192513507601793,0.8180687719044647,0.029994927340365143
TCGA:LSCC:TCGA-34-5239-01,LSCC,LSCC,0.030566235787223044,0.21492636487915381,0.7241277568096443,0.030379642523978748
TCGA:LSCC:TCGA-34-5240-01,LSCC,LSCC,0.008247538300410546,0.07600396303290005,0.8959994317541233,0.019749066912566057
TCGA:LSCC:TCGA-34-5241-01,LSCC,LSCC,0.0006734010307841724,0.0042321310881159105,0.9918619531785944,0.0032325147025056827
TCGA:LSCC:TCGA-34-5927-01,LSCC,LSCC,0.019236414963109752,0.014954003491281178,0.9455060760269459,0.02030350551866327
TCGA:LSCC:TCGA-34-5928-01,LSCC,LSCC,0.013846054844265734,0.01006629612550374,0.959218460446288,0.01686918858394244
TCGA:LSCC:TCGA-34-5929-01,LSCC,LSCC,0.004986860733711426,0.024792059458512934,0.9576026940949762,0.012618385712799307
TCGA:LSCC:TCGA-34-7107-01,LSCC,LSCC,0.0028871433434490943,0.048868545757258755,0.9440269035978794,0.0042174073014126555
TCGA:LSCC:TCGA-34-8454-01,LSCC,LSCC,0.0011001877255366326,0.033019847364655415,0.9632234351248816,0.0026565297849263114
TCGA:LSCC:TCGA-34-8455-01,LSCC,LSCC,0.0034429247289025104,0.17971853798738704,0.7954313589421672,0.02140717834154315
TCGA:LSCC:TCGA-34-8456-01,LSCC,LSCC,0.0033010125834544023,0.009642231548816048,0.9773782894116821,0.00967846645604731
TCGA:LSCC:TCGA-34-A5IX-01,LSCC,LSCC,0.13372581844782747,0.20589645449127905,0.6437918148078966,0.01658591225299696
TCGA:LSCC:TCGA-37-3783-01,LSCC,LSCC,0.005936903100254964,0.01300922222042848,0.9738557064603269,0.007198168218989621
TCGA:LSCC:TCGA-37-3789-01,LSCC,LSCC,0.0008243804794844048,0.010724041170057312,0.9853783983294684,0.0030731800209900734
TCGA:LSCC:TCGA-37-3792-01,LSCC,LUAD,0.006683884128054497,0.00449988825285095,0.1247906621458535,0.864025565473241
TCGA:LSCC:TCGA-37-4129-01,LSCC,BRCA,0.7373502530612438,0.010411157024834805,0.03599870199832086,0.2162398879156005
TCGA:LSCC:TCGA-37-4130-01,LSCC,LUAD,0.06105624874717957,0.010248498678726828,0.21046838883578647,0.7182268637383072
TCGA:LSCC:TCGA-37-4132-01,LSCC,LSCC,0.11955124928480428,0.007140093804476098,0.62324959504204,0.2500590618686796
TCGA:LSCC:TCGA-37-4133-01,LSCC,LSCC,0.006208295457232217,0.018871837862487275,0.9647757055783255,0.010144161101954952
TCGA:LSCC:TCGA-37-4135-01,LSCC,LSCC,0.06562810002293096,0.009428032520246668,0.8273077271110619,0.09763614034576035
TCGA:LSCC:TCGA-37-4141-01,LSCC,LSCC,0.15469276344447336,0.032786351955364675,0.4911955551014523,0.32132532949870973
TCGA:LSCC:TCGA-37-5819-01,LSCC,LSCC,0.19174282876834448,0.012580573236013954,0.4287430277209587,0.3669335702746829
TCGA:LSCC:TCGA-37-A5EL-01,LSCC,LSCC,0.01949991073215441,0.10048295357215001,0.8623645428126666,0.017652592883028895
TCGA:LSCC:TCGA-37-A5EN-01,LSCC,LSCC,0.004663957742606799,0.017910253514330718,0.9675552683966165,0.009870520346445928
TCGA:LSCC:TCGA-39-5011-01,LSCC,LUAD,0.008180643504117138,0.003427599784346326,0.16285834791763282,0.8255334087939038
TCGA:LSCC:TCGA-39-5016-01,LSCC,LSCC,0.0035221881834332685,0.005078548787209672,0.9797946922338935,0.011604570795463669
TCGA:LSCC:TCGA-39-5019-01,LSCC,LSCC,0.0021210140127072355,0.00820552299885375,0.9880482612573244,0.001625201731114696
TCGA:LSCC:TCGA-39-5021-01,LSCC,LSCC,0.00039881903789736945,0.0024062759600482855,0.9911599076497187,0.006034997352335542
TCGA:LSCC:TCGA-39-5022-01,LSCC,LSCC,0.003903975425906081,0.004217321421565509,0.9731044512777994,0.01877425187472887
TCGA:LSCC:TCGA-39-5024-01,LSCC,LSCC,0.016302509859281725,0.31912264761455095,0.6480099559072008,0.016564886618966525
TCGA:LSCC:TCGA-39-5027-01,LSCC,LSCC,0.0024245246351283904,0.010811395539575813,0.9856830933291457,0.0010809864961501077
TCGA:LSCC:TCGA-39-5028-01,LSCC,LSCC,0.06202149257625471,0.19185772096100004,0.7003030935812027,0.04581769288154263
TCGA:LSCC:TCGA-39-5029-01,LSCC,LSCC,0.008077555170464861,0.03706762495681739,0.9476449161250224,0.007209903747695325
TCGA:LSCC:TCGA-39-5030-01,LSCC,LSCC,0.001318679649534135,0.0036563909745771024,0.9878251306439579,0.007199798731930903
TCGA:LSCC:TCGA-39-5031-01,LSCC,LSCC,0.0033543915059228075,0.08068391899310426,0.9115612987614294,0.004400390739543588
TCGA:LSCC:TCGA-39-5034-01,LSCC,LUAD,0.07420087106636812,0.0020180245373885536,0.0696472389572865,0.8541338654389568
TCGA:LSCC:TCGA-39-5035-01,LSCC,LSCC,0.008498267694586416,0.007428121276219139,0.9719680741544189,0.012105536874775584
TCGA:LSCC:TCGA-39-5036-01,LSCC,LSCC,0.0025277265231031074,0.043269162187152335,0.9500781569772435,0.004124954312501078
TCGA:LSCC:TCGA-39-5037-01,LSCC,LSCC,0.0036078947313458593,0.052784137703460035,0.940333288773368,0.0032746787918260813
TCGA:LSCC:TCGA-39-5039-01,LSCC,LSCC,0.008396285577415494,0.016555840485316352,0.8544295576350167,0.12061831630225128
TCGA:LSCC:TCGA-39-5040-01,LSCC,BRCA,0.8098588613754216,0.004484944161658771,0.12929540371658163,0.056360790746337965
TCGA:LSCC:TCGA-43-2576-01,LSCC,LUAD,0.3286998195882052,0.007072481011044542,0.06090437932079787,0.6033233200799524
TCGA:LSCC:TCGA-43-2578-01,LSCC,BRCA,0.5282562446467308,0.034048374578345746,0.3112082701499677,0.12648711062495582
TCGA:LSCC:TCGA-43-2581-01,LSCC,LUAD,0.01210914796824546,0.006153410348993637,0.04438181909762786,0.937355622585133
TCGA:LSCC:TCGA-43-3394-01,LSCC,LSCC,0.0007577246904633451,0.0023104975470703898,0.9953450732503987,0.0015867045120677283
TCGA:LSCC:TCGA-43-3920-01,LSCC,LSCC,0.030897166087409243,0.006794840090296278,0.9415695159738193,0.020738477848475063
TCGA:LSCC:TCGA-43-5668-01,LSCC,BRCA,0.5801157484589321,0.06288285430639125,0.07601208996928671,0.2809893072653899
TCGA:LSCC:TCGA-43-5670-01,LSCC,LSCC,0.00887636775802353,0.08207554799962334,0.9026980404136196,0.006350043828733516
TCGA:LSCC:TCGA-43-6143-01,LSCC,LSCC,0.017627308910905918,0.034022464314696015,0.9302771075452944,0.018073119229103537
TCGA:LSCC:TCGA-43-6647-01,LSCC,LSCC,0.0025061808014662087,0.01733927983200318,0.9709083530710736,0.009246186295457018
TCGA:LSCC:TCGA-43-6770-01,LSCC,LSCC,0.0007153175109336015,0.008971040151305476,0.9896181873588789,0.0006954549788819173
TCGA:LSCC:TCGA-43-6771-01,LSCC,HNSCC,0.001465490132683985,0.993744744889887,0.004254097409412506,0.0005356675680164101
TCGA:LSCC:TCGA-43-6773-01,LSCC,LSCC,0.008288185500596783,0.07525803604586896,0.8971854119463786,0.019268366507155604
TCGA:LSCC:TCGA-43-7656-01,LSCC,LSCC,0.014032278126343351,0.007005800103092447,0.9623193849719924,0.016642536798571764
TCGA:LSCC:TCGA-43-7657-01,LSCC,LSCC,0.007232283783451521,0.024016913464842114,0.9561980231690608,0.012552779582645621
TCGA:LSCC:TCGA-43-7658-01,LSCC,BRCA,0.9287926406059496,0.0030309706930310627,0.04691188265812107,0.02126450604289835
TCGA:LSCC:TCGA-43-8115-01,LSCC,LSCC,0.005675807327398766,0.011410624270822907,0.9715138260123738,0.011399742389404742
TCGA:LSCC:TCGA-43-8116-01,LSCC,LSCC,0.001967850222733776,0.006179217314890875,0.9890803302964782,0.0027726021658969896
TCGA:LSCC:TCGA-43-8118-01,LSCC,HNSCC,0.01746287174793336,0.5232873015421672,0.44737345230190145,0.011876374407997985
TCGA:LSCC:TCGA-43-A474-01,LSCC,LSCC,0.0010571374766782493,0.06921040164153498,0.9262117946374437,0.0035206662443432336
TCGA:LSCC:TCGA-43-A475-01,LSCC,HNSCC,0.007023393009584495,0.56079696154599,0.4229701326441356,0.009209512800289926
TCGA:LSCC:TCGA-43-A56U-01,LSCC,LSCC,0.010885656026399059,0.015150670816952764,0.9371074147552982,0.0368562584013499
TCGA:LSCC:TCGA-43-A56V-01,LSCC,LSCC,0.0019242627300515545,0.011149756314248518,0.9677145507681139,0.0192114301875863
TCGA:LSCC:TCGA-46-3765-01,LSCC,LSCC,0.000287145185859318,0.0033232118565227563,0.9954203056697349,0.0009693372878830438
TCGA:LSCC:TCGA-46-3766-01,LSCC,LSCC,0.025726450655672826,0.004956194110201067,0.8464433092013417,0.12287404603278441
TCGA:LSCC:TCGA-46-3767-01,LSCC,LSCC,0.01306841957420563,0.0035374012489771366,0.9604687081027535,0.02292547107406366
TCGA:LSCC:TCGA-46-3768-01,LSCC,LSCC,0.004584724754805319,0.03780959858511783,0.9541124530024538,0.003493223657622828
TCGA:LSCC:TCGA-46-3769-01,LSCC,LUAD,0.031227917631701668,0.0067492676216176885,0.11757651797933123,0.8444462967673494
TCGA:LSCC:TCGA-46-6025-01,LSCC,LSCC,0.0013444532105819226,0.04131271579090925,0.9540857473590059,0.0032570836395031297
TCGA:LSCC:TCGA-46-6026-01,LSCC,HNSCC,0.01982073964499396,0.5095306533579921,0.45758003731469804,0.01306856968231582
TCGA:LSCC:TCGA-51-4079-01,LSCC,LSCC,0.0025122921625534305,0.06202061975845513,0.9323539506716781,0.0031131374073133018
TCGA:LSCC:TCGA-51-4080-01,LSCC,LSCC,0.0022864817259082744,0.003992024063045403,0.9927341597637068,0.0009873344473395724
TCGA:LSCC:TCGA-51-4081-01,LSCC,LSCC,0.0031271927338332906,0.021414405062979643,0.9696908191480703,0.005767583055116699
TCGA:LSCC:TCGA-52-7622-01,LSCC,LSCC,0.0013788511715583933,0.018923395103428345,0.9744894169408448,0.0052083367841683405
TCGA:LSCC:TCGA-52-7809-01,LSCC,LSCC,0.004365358027587808,0.007658794136057481,0.9706441223232751,0.017331725513079512
TCGA:LSCC:TCGA-52-7810-01,LSCC,LSCC,0.01744720357968763,0.14923130601611234,0.829222250448264,0.004099239955935984
TCGA:LSCC:TCGA-52-7811-01,LSCC,LSCC,0.0025328150972397205,0.23353923260052892,0.7558770832530821,0.008050869049149166
TCGA:LSCC:TCGA-52-7812-01,LSCC,LUAD,0.05546635431789193,0.009839609445270476,0.13459580394964957,0.800098232287188
TCGA:LSCC:TCGA-56-1622-01,LSCC,LSCC,0.05559938598492699,0.209989146365655,0.6815286653713066,0.05288280227811141
TCGA:LSCC:TCGA-56-5897-01,LSCC,LSCC,0.004492138711853269,0.06326197568843203,0.921089063897742,0.011156821701972769
TCGA:LSCC:TCGA-56-5898-01,LSCC,LSCC,0.003498582021914693,0.013996021704095757,0.970507147671947,0.011998248602042535
TCGA:LSCC:TCGA-56-6545-01,LSCC,LSCC,0.007482695379058708,0.10580723356442687,0.8716001269112326,0.015109944145281893
TCGA:LSCC:TCGA-56-6546-01,LSCC,LSCC,0.0694715672099277,0.0022824290160298978,0.9140111917078768,0.014234812066165736
TCGA:LSCC:TCGA-56-7221-01,LSCC,LSCC,0.005113807479186292,0.01056887801906012,0.9806969552018812,0.003620359299872404
TCGA:LSCC:TCGA-56-7222-01,LSCC,LSCC,0.002171541126725557,0.006438655640469448,0.9856981467719556,0.0056916564608494105
TCGA:LSCC:TCGA-56-7223-01,LSCC,LSCC,0.062098234311186044,0.016335415453006166,0.6993891876672071,0.2221771625686006
TCGA:LSCC:TCGA-56-7579-01,LSCC,LSCC,0.007520730404966113,0.14218644548196252,0.8277473224463844,0.022545501666686982
TCGA:LSCC:TCGA-56-7580-01,LSCC,LSCC,0.0006798556201454213,0.0027819818969478543,0.9939113112871341,0.0026268511957728592
TCGA:LSCC:TCGA-56-7582-01,LSCC,LSCC,0.0012627458615138973,0.01031019560446336,0.9869335373112702,0.0014935212227525103
TCGA:LSCC:TCGA-56-7730-01,LSCC,LSCC,0.0035397163406471147,0.01129974573241118,0.9794878447737003,0.005672693153241271
TCGA:LSCC:TCGA-56-7731-01,LSCC,LSCC,0.0018147759147175415,0.0038793955100358862,0.9878393716955075,0.006466456879739095
TCGA:LSCC:TCGA-56-7822-01,LSCC,LSCC,0.009255958035358593,0.15431317795313948,0.7260358137804516,0.11039505023105035
TCGA:LSCC:TCGA-56-7823-01,LSCC,LSCC,0.0011005832798579346,0.005911304726409964,0.9913945076332935,0.0015936043604385993
TCGA:LSCC:TCGA-56-8082-01,LSCC,LSCC,0.05065304631739028,0.1274579680789546,0.7992816052571192,0.02260738034653597
TCGA:LSCC:TCGA-56-8083-01,LSCC,LSCC,0.24112933878196424,0.03647551066495699,0.6415406862353424,0.08085446431773638
TCGA:LSCC:TCGA-56-8201-01,LSCC,HNSCC,0.029889437369264808,0.4876149558430963,0.4239588518995763,0.05853675488806269
TCGA:LSCC:TCGA-56-8304-01,LSCC,HNSCC,0.004049467791564034,0.81639793183699,0.17339461060048375,0.0061579897709621405
TCGA:LSCC:TCGA-56-8305-01,LSCC,LSCC,0.0019161594620683284,0.35034977878501694,0.6420327838532635,0.0057012778996513485
TCGA:LSCC:TCGA-56-8307-01,LSCC,LSCC,0.05998683978150855,0.35681356961754485,0.5644815213311534,0.018718069269793376
TCGA:LSCC:TCGA-56-8308-01,LSCC,LSCC,0.0033936256572544275,0.057120505446698694,0.9344189413919187,0.005066927504128092
TCGA:LSCC:TCGA-56-8309-01,LSCC,LSCC,0.0327043035162692,0.0318622686896985,0.821695077783642,0.11373835001039027
TCGA:LSCC:TCGA-56-8503-01,LSCC,LSCC,0.006074092372352618,0.023146140525339788,0.9504614644160216,0.02031830268628591
TCGA:LSCC:TCGA-56-8504-01,LSCC,LSCC,0.0020819716873827746,0.044477587400640034,0.9480780506261273,0.005362390285849931
TCGA:LSCC:TCGA-56-8622-01,LSCC,LSCC,0.013874656593554241,0.07271806088857036,0.8645756128045955,0.04883166971327996
TCGA:LSCC:TCGA-56-8623-01,LSCC,LUAD,0.010090962076633157,0.005550930206861309,0.022663791313115262,0.9616943164033902
TCGA:LSCC:TCGA-56-8624-01,LSCC,LSCC,0.1605219648184534,0.10742454438313304,0.6899069556379853,0.04214653516042824
TCGA:LSCC:TCGA-56-8625-01,LSCC,LSCC,0.0052414361775235015,0.016989771409376558,0.955623732667447,0.02214505974565309
TCGA:LSCC:TCGA-56-8626-01,LSCC,LSCC,0.0051127764803774395,0.01951196604345414,0.9067208164321913,0.06865444104397726
TCGA:LSCC:TCGA-56-8628-01,LSCC,LSCC,0.020211471302116278,0.13775261111918272,0.6925941659703575,0.1494417516083435
TCGA:LSCC:TCGA-56-8629-01,LSCC,LSCC,0.0011154952807502757,0.00835086500268218,0.9856242222606161,0.0049094174559514365
