sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-67-3774-01,LUAD,LUAD,1.3019825928495266e-05,1.3019825928495266e-05,0.0031006757635623217,0.9968732595443726
TCGA:LUAD:TCGA-67-4679-01,LUAD,LUAD,1.299438372370787e-05,1.299438372370787e-05,0.0007722389418631792,0.999201774597168
TCGA:LUAD:TCGA-67-6215-01,LUAD,LUAD,1.3176236279832665e-05,1.6817892174003646e-05,0.0370207279920578,0.9629493355751038
TCGA:LUAD:TCGA-67-6216-01,LUAD,LUAD,1.3027236491325311e-05,1.3027236491325311e-05,0.004250574391335249,0.9957233667373657
TCGA:LUAD:TCGA-67-6217-01,LUAD,LUAD,1.3009636859351303e-05,1.3009636859351303e-05,0.0025344211608171463,0.9974395632743835
TCGA:LUAD:TCGA-69-7760-01,LUAD,LUAD,2.380603109486401e-05,3.454276520642452e-05,0.024359766393899918,0.9755818843841553
TCGA:LUAD:TCGA-69-7761-01,LUAD,LUAD,4.357618308858946e-05,1.6270423657260835e-05,0.006819543428719044,0.9931206107139587
TCGA:LUAD:TCGA-69-7763-01,LUAD,LUAD,1.3099374882585835e-05,1.3099374882585835e-05,0.013819721527397633,0.9861540794372559
TCGA:LUAD:TCGA-69-7764-01,LUAD,LUAD,1.2982871339772828e-05,1.2982871339772828e-05,0.00023293623235076666,0.9997411370277405
TCGA:LUAD:TCGA-69-7765-01,LUAD,LUAD,1.3071366083750036e-05,1.3071366083750036e-05,0.010219921357929707,0.9897539615631104
TCGA:LUAD:TCGA-69-7973-01,LUAD,LUAD,1.3018914614804089e-05,1.3513814337784424e-05,0.0031053004786372185,0.9968681931495667
TCGA:LUAD:TCGA-69-7974-01,LUAD,LUAD,1.3067554391454905e-05,1.3067554391454905e-05,0.00887425895780325,0.9910995960235596
TCGA:LUAD:TCGA-69-7978-01,LUAD,LUAD,1.3060706805845257e-05,1.3231709999672603e-05,0.007816629484295845,0.9921571016311646
TCGA:LUAD:TCGA-69-7979-01,LUAD,LUAD,0.00010852041305042803,0.0002788376878015697,0.07729499042034149,0.922317624092102
TCGA:LUAD:TCGA-69-7980-01,LUAD,LUAD,1.3039735677011777e-05,1.3153383406461217e-05,0.005259883590042591,0.9947139024734497
TCGA:LUAD:TCGA-69-8253-01,LUAD,LUAD,1.3024579857301433e-05,1.3024579857301433e-05,0.0036929105408489704,0.9962810277938843
TCGA:LUAD:TCGA-69-8254-01,LUAD,LUAD,1.3014459000260103e-05,1.3014459000260103e-05,0.0026320083998143673,0.9973419904708862
TCGA:LUAD:TCGA-69-8255-01,LUAD,LUAD,9.285631676902995e-05,0.00038831267738714814,0.2101125419139862,0.7894062995910645
TCGA:LUAD:TCGA-69-8453-01,LUAD,LUAD,1.3103508536005393e-05,1.7304961147601716e-05,0.015059555880725384,0.9849100112915039
TCGA:LUAD:TCGA-69-A59K-01,LUAD,LUAD,1.3453680367092602e-05,2.2200354578671977e-05,0.11409880220890045,0.8858655691146851
TCGA:LUAD:TCGA-71-6725-01,LUAD,LUAD,2.3137232346925884e-05,1.638842331885826e-05,0.002413521520793438,0.997546911239624
TCGA:LUAD:TCGA-71-8520-01,LUAD,LUAD,1.2987444279133342e-05,1.2987444279133342e-05,0.00042370305163785815,0.9995503425598145
TCGA:LUAD:TCGA-73-4658-01,LUAD,LUAD,1.3456327906169463e-05,2.331096402485855e-05,0.008181722834706306,0.9917815327644348
TCGA:LUAD:TCGA-73-4659-01,LUAD,LUAD,1.30738617372117e-05,1.30738617372117e-05,0.010215862654149532,0.9897580146789551
TCGA:LUAD:TCGA-73-4662-01,LUAD,LUAD,1.3014048818149604e-05,1.3952985682408325e-05,0.002800119575113058,0.9971729516983032
TCGA:LUAD:TCGA-73-4666-01,LUAD,LUAD,2.1606063455692492e-05,2.714768379519228e-05,0.011801203712821007,0.9881500005722046
TCGA:LUAD:TCGA-73-4668-01,LUAD,LUAD,1.4279048627940938e-05,2.6209889256278984e-05,0.024774253368377686,0.9751852750778198
TCGA:LUAD:TCGA-73-4670-01,LUAD,LUAD,4.1613362554926425e-05,7.925875252112746e-05,0.3413916826248169,0.6584874391555786
TCGA:LUAD:TCGA-73-4675-01,LUAD,LUAD,1.900906499940902e-05,1.4433417163672857e-05,0.012022145092487335,0.9879444241523743
TCGA:LUAD:TCGA-73-4676-01,LUAD,LUAD,1.9400275050429627e-05,4.132988760829903e-05,0.1580534279346466,0.8418858647346497
TCGA:LUAD:TCGA-73-4677-01,LUAD,LUAD,1.304170746152522e-05,1.304170746152522e-05,0.005655466578900814,0.9943184852600098
TCGA:LUAD:TCGA-73-7498-01,LUAD,LUAD,1.2985550711164251e-05,1.2985550711164251e-05,0.0002979227574542165,0.9996761083602905
TCGA:LUAD:TCGA-73-7499-01,LUAD,LUAD,0.000608620815910399,0.001613396918401122,0.05708543583750725,0.9406925439834595
TCGA:LUAD:TCGA-73-A9RS-01,LUAD,LUAD,0.0001268230698769912,7.6416959927883e-05,0.007083049509674311,0.9927136898040771
TCGA:LUAD:TCGA-75-5122-01,LUAD,LUAD,1.8396738596493378e-05,6.040270091034472e-05,0.057040490210056305,0.9428806900978088
TCGA:LUAD:TCGA-75-5125-01,LUAD,LUAD,1.3259310435387306e-05,1.3556289559346624e-05,0.045041561126708984,0.9549316167831421
TCGA:LUAD:TCGA-75-5126-01,LUAD,LUAD,1.3328512068255804e-05,1.3342773854674306e-05,0.07163919508457184,0.92833411693573
TCGA:LUAD:TCGA-75-5146-01,LUAD,LUAD,1.3008467249164823e-05,1.3008467249164823e-05,0.0020000338554382324,0.9979739785194397
TCGA:LUAD:TCGA-75-5147-01,LUAD,LUAD,1.3087004845147021e-05,1.3087004845147021e-05,0.013331938534975052,0.9866418838500977
TCGA:LUAD:TCGA-75-6203-01,LUAD,LUAD,1.3014659998589195e-05,1.3014659998589195e-05,0.002754738088697195,0.9972192049026489
TCGA:LUAD:TCGA-75-6205-01,LUAD,LUAD,4.0598406485514715e-05,1.789808266039472e-05,0.09913478791713715,0.900806725025177
TCGA:LUAD:TCGA-75-6206-01,LUAD,LUAD,1.2981536201550625e-05,1.2981536201550625e-05,0.00013235189544502646,0.9998416900634766
TCGA:LUAD:TCGA-75-6207-01,LUAD,LUAD,2.0046851204824634e-05,1.3531812328437809e-05,0.016259191557765007,0.9837072491645813
TCGA:LUAD:TCGA-75-6211-01,LUAD,LUAD,4.4467444240581244e-05,3.987567106378265e-05,0.05287184938788414,0.947043776512146
TCGA:LUAD:TCGA-75-6212-01,LUAD,LUAD,1.410778259014478e-05,1.3123118151270319e-05,0.010680455714464188,0.989292323589325
TCGA:LUAD:TCGA-75-6214-01,LUAD,LSCC,9.077740833163261e-05,0.033660225570201874,0.6618449687957764,0.30440402030944824
TCGA:LUAD:TCGA-75-7025-01,LUAD,LUAD,1.3193836821301375e-05,1.5942048776196316e-05,0.032126713544130325,0.9678441286087036
TCGA:LUAD:TCGA-75-7027-01,LUAD,LUAD,1.3499408851203043e-05,2.5028502932400443e-05,0.04871396720409393,0.95124751329422
TCGA:LUAD:TCGA-75-7030-01,LUAD,LUAD,1.6703233995940536e-05,9.326710278401151e-05,0.05610104277729988,0.943789005279541
TCGA:LUAD:TCGA-75-7031-01,LUAD,LUAD,1.307444108533673e-05,1.307444108533673e-05,0.011547382920980453,0.9884265065193176
TCGA:LUAD:TCGA-78-7143-01,LUAD,LUAD,1.29898853629129e-05,1.29898853629129e-05,0.0005758299957960844,0.9993981719017029
TCGA:LUAD:TCGA-78-7145-01,LUAD,LUAD,1.301395968766883e-05,1.301395968766883e-05,0.0027445668820291758,0.9972294569015503
TCGA:LUAD:TCGA-78-7146-01,LUAD,LUAD,4.059564525960013e-05,0.0001492176961619407,0.1385832130908966,0.8612269759178162
TCGA:LUAD:TCGA-78-7147-01,LUAD,LUAD,1.2998737474845257e-05,1.2998737474845257e-05,0.001184389111585915,0.9987896084785461
TCGA:LUAD:TCGA-78-7148-01,LUAD,LUAD,1.2989809874852654e-05,1.2989809874852654e-05,0.0004452427674550563,0.9995287656784058
TCGA:LUAD:TCGA-78-7149-01,LUAD,LUAD,1.302215696341591e-05,1.302215696341591e-05,0.003686354262754321,0.9962875843048096
TCGA:LUAD:TCGA-78-7150-01,LUAD,LUAD,3.0177954613463953e-05,0.00022021854238118976,0.05015971511602402,0.9495899081230164
TCGA:LUAD:TCGA-78-7152-01,LUAD,LUAD,1.3013233001402114e-05,1.3013233001402114e-05,0.002587036695331335,0.9973869323730469
TCGA:LUAD:TCGA-78-7153-01,LUAD,LUAD,1.3612658221973106e-05,1.812022310332395e-05,0.011436574161052704,0.9885317087173462
TCGA:LUAD:TCGA-78-7154-01,LUAD,LUAD,1.5375744624179788e-05,1.4156649740471039e-05,0.01932833157479763,0.9806421399116516
TCGA:LUAD:TCGA-78-7155-01,LUAD,LUAD,0.02635505236685276,0.023357883095741272,0.2877652049064636,0.6625218391418457
TCGA:LUAD:TCGA-78-7156-01,LUAD,LUAD,1.3278246115078218e-05,1.3273101103550289e-05,0.0010116101475432515,0.9989618062973022
TCGA:LUAD:TCGA-78-7158-01,LUAD,LUAD,2.2474632714875042e-05,1.4745633961865678e-05,0.0030506786424666643,0.9969121217727661
TCGA:LUAD:TCGA-78-7159-01,LUAD,LUAD,1.3020742699154653e-05,1.3020742699154653e-05,0.0031699961982667446,0.9968039989471436
TCGA:LUAD:TCGA-78-7160-01,LUAD,LUAD,1.3023587598581798e-05,1.3023587598581798e-05,0.003631569677963853,0.9963424205780029
TCGA:LUAD:TCGA-78-7161-01,LUAD,LUAD,1.2993208656553179e-05,1.2993208656553179e-05,0.0010697133839130402,0.9989043474197388
TCGA:LUAD:TCGA-78-7162-01,LUAD,LUAD,1.3023282917856704e-05,1.3023282917856704e-05,0.003728992771357298,0.9962449669837952
TCGA:LUAD:TCGA-78-7163-01,LUAD,LUAD,0.0002333246957277879,2.863696136046201e-05,0.001550861168652773,0.9981871843338013
TCGA:LUAD:TCGA-78-7166-01,LUAD,LUAD,1.3201053661759943e-05,2.127161315002013e-05,0.040089402347803116,0.9598761796951294
TCGA:LUAD:TCGA-78-7167-01,LUAD,LUAD,1.2995760698686354e-05,1.3011904229642823e-05,0.0009383778087794781,0.9990355968475342
TCGA:LUAD:TCGA-78-7220-01,LUAD,LUAD,1.3776543710264377e-05,2.3041528038447723e-05,0.011038265191018581,0.9889248609542847
TCGA:LUAD:TCGA-78-7535-01,LUAD,LUAD,1.4449817172135226e-05,1.4248712432163302e-05,0.004287889692932367,0.9956834316253662
TCGA:LUAD:TCGA-78-7536-01,LUAD,LUAD,7.32129265088588e-05,3.612640284700319e-05,0.038602180778980255,0.9612884521484375
TCGA:LUAD:TCGA-78-7537-01,LUAD,LUAD,1.4812380868534092e-05,2.415000017208513e-05,0.004496656823903322,0.9954643249511719
TCGA:LUAD:TCGA-78-7539-01,LUAD,LUAD,1.3798082363791764e-05,1.2997685189475305e-05,0.001060910290107131,0.9989122748374939
TCGA:LUAD:TCGA-78-7540-01,LUAD,LUAD,1.3025402950006537e-05,1.5271078154910356e-05,0.00383519334718585,0.996136486530304
TCGA:LUAD:TCGA-78-7542-01,LUAD,LUAD,1.7008151189656928e-05,0.0009140556212514639,0.4402048587799072,0.5588640570640564
TCGA:LUAD:TCGA-78-7633-01,LUAD,LUAD,1.3037754797551315e-05,1.3296060387801845e-05,0.0011545221786946058,0.9988191723823547
TCGA:LUAD:TCGA-78-8640-01,LUAD,LUAD,1.3234924153948668e-05,1.3470231351675466e-05,0.028736872598528862,0.9712364673614502
TCGA:LUAD:TCGA-78-8648-01,LUAD,LUAD,1.3403987395577133e-05,1.4568277038051747e-05,0.08664904534816742,0.9133229851722717
TCGA:LUAD:TCGA-78-8655-01,LUAD,LUAD,1.3005569599044975e-05,1.3005569599044975e-05,0.001679867971688509,0.9982941150665283
TCGA:LUAD:TCGA-78-8660-01,LUAD,LUAD,1.317602891504066e-05,1.4065030882193241e-05,0.027234911918640137,0.9727378487586975
TCGA:LUAD:TCGA-78-8662-01,LUAD,LUAD,2.273579957545735e-05,6.66587075102143e-05,0.03304454684257507,0.9668660759925842
TCGA:LUAD:TCGA-80-5607-01,LUAD,LUAD,1.3012131603318267e-05,1.3012131603318267e-05,0.0024740761145949364,0.997499942779541
TCGA:LUAD:TCGA-80-5608-01,LUAD,LUAD,1.299664108955767e-05,1.299664108955767e-05,0.0010742649901658297,0.9988997578620911
TCGA:LUAD:TCGA-80-5611-01,LUAD,LUAD,0.0013955584727227688,6.215123721631244e-05,0.024959467351436615,0.9735828042030334
TCGA:LUAD:TCGA-83-5908-01,LUAD,LUAD,1.4968688446970191e-05,8.136118412949145e-05,0.0505409762263298,0.9493626952171326
TCGA:LUAD:TCGA-86-6562-01,LUAD,LUAD,1.642320967221167e-05,1.3007836059841793e-05,0.0021171867847442627,0.9978533983230591
TCGA:LUAD:TCGA-86-6851-01,LUAD,LUAD,1.678247826930601e-05,6.891685916343704e-05,0.036237724125385284,0.9636765718460083
TCGA:LUAD:TCGA-86-7701-01,LUAD,LUAD,1.441740278096404e-05,1.77037509274669e-05,0.1452684849500656,0.854699432849884
TCGA:LUAD:TCGA-86-7711-01,LUAD,LUAD,0.023317404091358185,0.000994897447526455,0.16512665152549744,0.8105610609054565
TCGA:LUAD:TCGA-86-7713-01,LUAD,LUAD,1.3070127351966221e-05,1.3070127351966221e-05,0.009720605798065662,0.990253210067749
TCGA:LUAD:TCGA-86-7714-01,LUAD,LUAD,1.33731909954804e-05,1.2997667909075972e-05,0.001130499062128365,0.9988430738449097
TCGA:LUAD:TCGA-86-7953-01,LUAD,LUAD,1.3044423212704714e-05,1.3574654076364823e-05,0.006069240625947714,0.9939041137695312
TCGA:LUAD:TCGA-86-7954-01,LUAD,LUAD,1.3145898265065625e-05,1.3145898265065625e-05,0.021698731929063797,0.9782750010490417
TCGA:LUAD:TCGA-86-7955-01,LUAD,LUAD,6.484030745923519e-05,6.655180914094672e-05,0.048216842114925385,0.9516517519950867
TCGA:LUAD:TCGA-86-8054-01,LUAD,LUAD,1.3469260920828674e-05,1.7984224541578442e-05,0.10621020942926407,0.8937583565711975
TCGA:LUAD:TCGA-86-8055-01,LUAD,LUAD,1.6842854165588506e-05,1.3105555808579084e-05,0.014436958357691765,0.9855331182479858
TCGA:LUAD:TCGA-86-8056-01,LUAD,LUAD,1.3002526429772843e-05,1.3002526429772843e-05,0.0015046893386170268,0.998469352722168
TCGA:LUAD:TCGA-86-8073-01,LUAD,LUAD,1.3046080312051345e-05,1.3165683412807994e-05,0.006211423315107822,0.9937623739242554
TCGA:LUAD:TCGA-86-8074-01,LUAD,LUAD,1.8220724086859263e-05,1.657942084420938e-05,0.005148723721504211,0.9948164224624634
TCGA:LUAD:TCGA-86-8075-01,LUAD,LUAD,1.490039358031936e-05,1.304881243413547e-05,0.0069048404693603516,0.9930672645568848
TCGA:LUAD:TCGA-86-8076-01,LUAD,LUAD,1.3033587492827792e-05,1.3033587492827792e-05,0.004854205064475536,0.9951197504997253
TCGA:LUAD:TCGA-86-8278-01,LUAD,LUAD,1.713950769044459e-05,5.88565890211612e-05,0.01907563954591751,0.9808483719825745
TCGA:LUAD:TCGA-86-8279-01,LUAD,LUAD,0.0007689697667956352,7.626953447470441e-05,0.012637503445148468,0.9865173101425171
TCGA:LUAD:TCGA-86-8280-01,LUAD,LUAD,1.303888620896032e-05,1.303888620896032e-05,0.005749688018113375,0.9942242503166199
TCGA:LUAD:TCGA-86-8281-01,LUAD,LUAD,1.2992068150197156e-05,1.2992068150197156e-05,0.0006790512125007808,0.9992949366569519
TCGA:LUAD:TCGA-86-8358-01,LUAD,LUAD,0.00011135532258776948,0.0005842953687533736,0.3004113435745239,0.6988930106163025
TCGA:LUAD:TCGA-86-8359-01,LUAD,LUAD,1.3038935321674217e-05,1.3165788004698697e-05,0.00597367063164711,0.9940001368522644
TCGA:LUAD:TCGA-86-8585-01,LUAD,LUAD,4.249509220244363e-05,8.891469042282552e-05,0.06630472093820572,0.9335638880729675
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,1.5340099707827903e-05,1.3046630556345917e-05,0.006234336644411087,0.9937372207641602
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,1.3138138456270099e-05,1.3763863535132259e-05,0.021253671497106552,0.9787194728851318
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,1.3144487638783175e-05,1.6511001376784407e-05,0.020932184532284737,0.9790381789207458
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,1.630353472137358e-05,4.058304330101237e-05,0.03142983093857765,0.9685133099555969
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,1.7001695596263744e-05,2.4994778868858702e-05,0.005450816825032234,0.9945071935653687
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,1.7337195458821952e-05,2.5231709514628164e-05,0.015529906377196312,0.9844275712966919
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,1.3001905244891532e-05,1.3001905244891532e-05,0.0016227283049374819,0.9983512759208679
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,2.7563275580178015e-05,4.551278107101098e-05,0.0577833354473114,0.9421436190605164
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,1.3017674973525573e-05,1.3652974303113297e-05,0.002999381860718131,0.996973991394043
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,1.3035318261245266e-05,1.3035318261245266e-05,0.005127233453094959,0.9948467016220093
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,1.3507819858205039e-05,1.3222250345279463e-05,0.04688597470521927,0.9530872702598572
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,1.299401446885895e-05,1.299401446885895e-05,0.0009374604560434818,0.9990366101264954
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,3.452712553553283e-05,1.640381924516987e-05,0.018508652225136757,0.9814404249191284
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,1.3410548490355723e-05,2.0001301891170442e-05,0.06605389714241028,0.9339127540588379
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,3.2003928936319426e-05,1.6946913092397153e-05,0.04256114363670349,0.9573898911476135
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,1.3183978808228858e-05,1.9692928617587313e-05,0.017418473958969116,0.9825486540794373
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.00027157997828908265,4.9932754336623475e-05,0.1040482297539711,0.8956302404403687
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,7.061850192258134e-05,0.0004423247592058033,0.08395417034626007,0.9155328273773193
TCGA:LUAD:TCGA-91-6847-01,LUAD,BRCA,0.46722131967544556,0.02345525100827217,0.23145855963230133,0.27786487340927124
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.0009115738212130964,0.0012337241787463427,0.6347552537918091,0.36309942603111267
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,1.303510543948505e-05,1.303510543948505e-05,0.0049382648430764675,0.9950356483459473
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,1.3108769053360447e-05,1.3108769053360447e-05,0.018054667860269547,0.9819191694259644
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,1.2999371392652392e-05,1.2999371392652392e-05,0.0014807491097599268,0.9984932541847229
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,1.3009494068683125e-05,1.3009494068683125e-05,0.002409783424809575,0.9975641965866089
TCGA:LUAD:TCGA-91-8499-01,LUAD,LSCC,0.009086089208722115,0.0011557876132428646,0.6922684907913208,0.29748964309692383
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,1.8588740203995258e-05,1.7367314285365865e-05,0.11645976454019547,0.8835042715072632
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,1.2994936696486548e-05,1.2994936696486548e-05,0.0008660373277962208,0.9991079568862915
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,1.30045564219472e-05,1.30045564219472e-05,0.0017576842801645398,0.9982163310050964
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,1.3033618415647652e-05,1.3033618415647652e-05,0.004495656117796898,0.9954782724380493
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,1.307894490309991e-05,1.307894490309991e-05,0.01097764354199171,0.988996148109436
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,1.3091585969959851e-05,1.3380714335653465e-05,0.01298303622752428,0.9869905114173889
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,1.3498573025572114e-05,1.3498573025572114e-05,0.1358819454908371,0.8640910387039185
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,0.0002050483162747696,0.00022271469060797244,0.031096670776605606,0.9684755802154541
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,1.333874934061896e-05,1.542585960123688e-05,0.019368890672922134,0.9806023240089417
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,1.3042239515925758e-05,1.4760358681087382e-05,0.003107531927525997,0.9968646764755249
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,5.7955217926064506e-05,5.086632882012054e-05,0.042355623096227646,0.9575355648994446
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.00013116441550664604,0.00046108325477689505,0.06672950088977814,0.9326782822608948
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,1.3465763913700357e-05,2.5792673113755882e-05,0.006594568490982056,0.9933661818504333
TCGA:LUAD:TCGA-95-7944-01,LUAD,LUAD,0.0008214564877562225,0.00301156984642148,0.16547688841819763,0.8306900858879089
TCGA:LUAD:TCGA-95-7947-01,LUAD,LUAD,2.4362207113881595e-05,2.147885606973432e-05,0.07500288635492325,0.9249513149261475
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.0008331771241500974,9.981339098885655e-05,0.0315336175262928,0.9675333499908447
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,1.3011775990889873e-05,1.3011775990889873e-05,0.0022889073006808758,0.9976850748062134
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,1.3164833944756538e-05,1.5511361198150553e-05,0.01604808308184147,0.9839232563972473
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,1.3007784218643792e-05,1.3007784218643792e-05,0.0018483077874407172,0.9981256723403931
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,1.3053471775492653e-05,1.3053471775492653e-05,0.007364185526967049,0.9926097393035889
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,1.3086954822938424e-05,1.3086954822938424e-05,0.012320646084845066,0.9876531958580017
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,1.3024464351474307e-05,1.3024464351474307e-05,0.0037710426840931177,0.9962029457092285
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,4.9750724429031834e-05,4.1986808355432004e-05,0.0014193778624758124,0.9984889030456543
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,1.3061055142316036e-05,1.3527059309126344e-05,0.007862831465899944,0.992110550403595
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,1.3102566299494356e-05,1.3102566299494356e-05,0.01383180357515812,0.9861420392990112
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,1.3051008863840252e-05,1.9400145902181976e-05,0.007725805975496769,0.9922417998313904
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,8.285426156362519e-05,0.0009836751269176602,0.04672887921333313,0.9522045850753784
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,1.3025561202084646e-05,1.3025561202084646e-05,0.003617179114371538,0.996356725692749
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,1.3038041288382374e-05,1.3038041288382374e-05,0.005332290194928646,0.9946416616439819
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,2.0004903490189463e-05,3.197675687260926e-05,0.007039244752377272,0.9929087162017822
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,1.3024093277635984e-05,1.3508211850421503e-05,0.0036667915992438793,0.9963066577911377
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,1.3043732906226069e-05,1.3076269169687293e-05,0.00605341512709856,0.9939205050468445
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,1.300688563787844e-05,1.300688563787844e-05,0.0018517076969146729,0.9981223344802856
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,1.3138014764990658e-05,1.3384920748649165e-05,0.020847540348768234,0.9791259765625
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,1.3029680303588975e-05,1.3029680303588975e-05,0.00418938510119915,0.99578458070755
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,1.3019144716963638e-05,1.3019144716963638e-05,0.003092824714258313,0.9968811869621277
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,4.770217856275849e-05,1.4858671420370229e-05,0.0036209924146533012,0.9963164329528809
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,1.3030547052039765e-05,1.304939723922871e-05,0.0043980772607028484,0.9955758452415466
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,1.313110624323599e-05,1.3241868145996705e-05,0.01880008541047573,0.9811735153198242
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,1.298251845582854e-05,1.298251845582854e-05,0.000260236207395792,0.9997137784957886
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,1.3004955690121278e-05,1.3004955690121278e-05,0.0016603826079517603,0.9983136057853699
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,1.317993246630067e-05,1.317993246630067e-05,0.02626810036599636,0.973705530166626
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,1.3001397746847942e-05,1.3001397746847942e-05,0.0014584376476705074,0.9985156059265137
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,1.3094517271383666e-05,1.3779292203253135e-05,0.01265411265194416,0.9873189926147461
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,1.3125158147886395e-05,1.3125158147886395e-05,0.018018117174506187,0.9819555878639221
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,1.3139818292984273e-05,1.3139818292984273e-05,0.024129718542099,0.9758440256118774
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,1.3005144865019247e-05,1.3240953194326721e-05,0.0017782633658498526,0.9981955289840698
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,1.4878265574225225e-05,3.0030892958166078e-05,0.010749705135822296,0.9892053604125977
