sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,3.090493271247552e-07,1.250334240350091e-07,3.963301529003112e-07,0.9999991695870959
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,0.00020633231651462648,0.00011244766570966578,0.003538477158243217,0.9961427428595324
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,7.742291184864947e-06,4.79897352831145e-06,1.6726682917462444e-05,0.9999707320523694
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,1.642099761068758e-06,4.298851351413309e-07,2.9876761593530807e-05,0.9999680512535103
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,4.424677478489504e-07,2.568651680387885e-07,8.882361753998431e-07,0.9999984124309087
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,8.194450983849128e-05,4.657006841983371e-06,2.7103080827867445e-05,0.9998862954024915
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,1.1234116913050607e-06,1.2106253187743079e-07,1.9424224525066343e-07,0.9999985612835316
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,1.1444811769899025e-06,8.382938969334719e-07,1.1150879553181114e-06,0.9999969021369708
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,8.150195846354054e-07,9.807558942492425e-07,3.3767180289948863e-06,0.999994827506492
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.00031936124545041145,1.042920849077678e-06,3.210839141707582e-06,0.9996763849945588
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,3.962659808095808e-06,1.5838391569818816e-06,1.3668925508365045e-05,0.9999807845755265
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,6.079582736583556e-07,5.74682847536298e-07,1.559559240097795e-06,0.9999972577996387
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,1.3689849355762884e-06,3.4056130220846374e-07,1.6985997116017234e-06,0.9999965918540507
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,8.348915902525806e-07,1.5822131905148583e-07,8.406601067387027e-07,0.999998166226984
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,7.966514614786805e-07,2.2330433597141952e-07,1.854670191726845e-06,0.9999971253740109
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,1.4770337976393014e-05,1.126811380046567e-06,3.7122293529479145e-06,0.9999803906212907
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,3.985383882533202e-06,7.221965582085941e-06,0.9999839142672126,4.87838332272483e-06
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,6.016171916409231e-07,5.47296820316217e-07,0.9999983550120551,4.960739328093329e-07
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,7.536319169249986e-07,1.0314634742969141e-06,0.9999962727611423,1.94214346645056e-06
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,0.00016863083052193743,0.0006661922179135484,0.9983907322186372,0.0007744447329272549
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,2.659921556890416e-07,3.752468942532756e-06,0.9999958352245142,1.4631438757125715e-07
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,1.3097223840836718e-06,4.768987094643652e-06,0.9999923037976131,1.6174929081748419e-06
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,1.2988023518731378e-06,2.579801386702538e-06,0.9999949205239241,1.2008723373598788e-06
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,3.0953770271801827e-07,3.533025757469436e-07,0.9999991108883228,2.2627139882195208e-07
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,7.11914349690549e-05,0.006584153660147911,0.9932352656988528,0.00010938920603019501
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,1.785389527189624e-06,8.208523073494324e-07,0.9999960858360687,1.3079220969294398e-06
TCGA:LSCC:TCGA-18-3419-01,LSCC,LSCC,0.0007129773525273226,0.2182305246583073,0.7807441332804677,0.0003123647086976041
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,6.009403522337146e-07,4.795890925762022e-07,0.9999673590437792,3.156042677590728e-05
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,4.082648328497215e-07,4.3376371521403513e-07,0.9999985556435401,6.023279118599928e-07
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,2.4939702491401965e-07,7.603081176678216e-07,0.9999988294466908,1.608481664982625e-07
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,2.691364969421309e-07,2.2436428993491574e-07,0.9999989905116055,5.159876076078938e-07
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,1.7275014567239787e-06,0.011005749237124112,0.9889917764859817,7.46775437409109e-07
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,3.600275872401865e-07,4.892400104097826e-07,0.9999988321296523,3.18602750061935e-07
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,4.216383414060407e-06,4.13011028889024e-05,0.9999534400660856,1.042447611429568e-06
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,4.773721176238943e-07,6.592270137279451e-07,0.9999979847513465,8.786495220477395e-07
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,1.8202679532521169e-06,8.150655893751801e-07,0.9999967018343783,6.628320790726967e-07
TCGA:LSCC:TCGA-21-1079-01,LSCC,HNSCC,3.58578415894951e-05,0.999739814169099,0.00020496304162112553,1.9364947690325726e-05
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,1.0537595604310786e-06,1.3348725563439514e-06,0.9999941552676832,3.456100200043606e-06
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,9.196919133216287e-07,0.0001127721003053955,0.9998847188054609,1.5894023203612912e-06
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,2.3755157329458163e-06,7.770820647635784e-06,0.9999781814241543,1.167223946514293e-05
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,0.002145029199727297,0.2490000500241111,0.7474173781221182,0.0014375426540436031
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,0.004472670379485321,0.0021559803649371712,0.9930756352174994,0.0002957140380780873
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,1.058558973988858e-05,9.764957405869207e-06,0.9999163528731548,6.329657969951774e-05
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,4.2147238581258585e-06,0.00015987544303151056,0.999831236457556,4.673375554370215e-06
TCGA:LSCC:TCGA-21-5787-01,LSCC,BRCA,0.9916329178940534,1.0588493500121022e-05,0.0006999590366152012,0.007656534575831184
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,9.831194486764642e-07,7.379927703416869e-07,0.9999688938318727,2.938505590812626e-05
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,6.649352013394e-06,6.465811498333236e-05,0.999924611575916,4.080957087347729e-06
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,0.00015081068646807238,0.0005096044084401713,0.9992091408193741,0.00013044408571757284
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,1.5082563166242004e-05,1.5058663034660121e-05,0.9999103197437319,5.953903006708188e-05
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,5.879275888282272e-05,3.567023501933552e-05,0.23336625955204918,0.7665392774540487
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,4.425440852134517e-06,0.00010731937596705338,0.9998473447500307,4.091043315005062e-05
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,3.989396052223025e-06,1.2368506462425103e-06,0.9999936048768977,1.1688764039359553e-06
TCGA:LSCC:TCGA-22-1016-01,LSCC,LSCC,8.152604639542567e-06,5.098154214049009e-06,0.9997046720158091,0.00028207722533724554
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,1.1874079173895428e-05,7.411541786508837e-06,0.0012172175533942352,0.9987634968256455
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,2.272758642790766e-05,2.2579420931927808e-05,0.961779489461926,0.03817520353071415
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,4.360729904410312e-06,7.071433928561188e-05,0.9999211030459123,3.821884897732902e-06
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,2.810366331109788e-06,1.023295572020806e-06,0.0018328103693002519,0.9981633559687967
TCGA:LSCC:TCGA-22-4595-01,LSCC,LSCC,8.515043637184363e-07,7.508622152826976e-07,0.9999973793864021,1.0182470187922614e-06
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,0.00016172905083334672,5.9921382314336315e-05,0.08181212862024309,0.9179662209466092
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,3.0783408558836874e-05,3.1309366595682286e-05,0.9999132369215746,2.467030327089917e-05
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,5.020911911443106e-07,7.327275591340122e-07,0.9999979641288615,8.010523882272729e-07
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,2.060184566247331e-05,0.0017427242121562385,0.9982111042764515,2.5569665729571132e-05
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,6.153506007587373e-06,6.245448994351334e-06,0.999975829122362,1.1771922635944939e-05
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,0.00017360273009660383,0.000550054500765443,0.9992024183160972,7.392445304079797e-05
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,3.0544248182361555e-05,0.0012344330643753714,0.998681979042948,5.304364449429215e-05
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,5.394378446654524e-07,9.465683835029402e-07,0.999998167169093,3.4682467912001886e-07
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,4.0556911593518786e-05,0.49959527436065077,0.50033761118713,2.655754062564438e-05
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,8.933911373684257e-05,9.150990077554571e-05,0.98717620858368,0.012642942401807498
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,2.7001623189046315e-07,3.5483753439771317e-07,0.9999986557489136,7.193973200236017e-07
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,8.432456453220378e-07,8.627425776273041e-06,0.9999891462953956,1.3830331826836846e-06
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,2.406715188274123e-07,3.1582304091336224e-07,0.9999990761241144,3.673813258093847e-07
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,7.854436600352044e-06,4.89319634151946e-06,0.999829765323125,0.00015748704393311473
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,8.621477306729018e-06,0.06531040634290382,0.9346752700054737,5.702174315808225e-06
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,0.00012459257931757614,0.0002485364637329018,0.9996053521265729,2.1518830376647752e-05
TCGA:LSCC:TCGA-22-5481-01,LSCC,BRCA,0.7505025539192881,0.00046685599895934874,0.016816272433533768,0.23221431764821882
TCGA:LSCC:TCGA-22-5482-01,LSCC,HNSCC,7.671558163016719e-05,0.5332678150871343,0.46660068238923075,5.478694200495947e-05
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,0.00015708417232956128,0.0010181610991137236,0.9979505337313549,0.0008742209972018688
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,2.8146328342884005e-07,1.519115403900345e-07,0.9999993526968443,2.1392833206294063e-07
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,4.72394546717594e-05,6.928516698148277e-06,0.9999380762390928,7.755789537315724e-06
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,3.467137408235664e-05,0.019613029538512697,0.9803235883533002,2.8710734104840706e-05
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,1.9163502776875946e-06,2.612270340987906e-06,0.9998930012956584,0.00010247008372284127
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,6.723130170417226e-07,6.164997452254026e-07,0.9999960820304398,2.629156797872683e-06
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,5.361754156923922e-07,6.362330643468234e-07,0.9999975451725153,1.2824190048719716e-06
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,0.001705431873262915,0.0006673845292588405,0.9974865839896256,0.00014059960785261003
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,2.764072795769786e-06,6.977164417870328e-05,0.9999252164504032,2.2478326222345704e-06
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,4.80006359969523e-07,2.8288289375911433e-07,0.9999988853135613,3.517971848447478e-07
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,0.00014941418451017832,0.0002157626119996338,0.9981031413948491,0.0015316818086412913
TCGA:LSCC:TCGA-33-4582-01,LSCC,LSCC,1.1839859238001028e-06,1.3015069451811286e-05,0.9999842925220547,1.508422569742387e-06
TCGA:LSCC:TCGA-33-4583-01,LSCC,LSCC,3.3016453351033335e-06,1.4645380648006679e-05,0.9999785523005441,3.5006734727979873e-06
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,3.5577634955009916e-07,2.037824039218155e-06,0.9999966980248871,9.083747239776813e-07
TCGA:LSCC:TCGA-33-4587-01,LSCC,BRCA,0.8240569013728751,0.01638871244549075,0.13161227619703358,0.027942109984600356
TCGA:LSCC:TCGA-33-4589-01,LSCC,HNSCC,0.00020589653818649432,0.9956301942985287,0.0038739981708943443,0.0002899109923903718
TCGA:LSCC:TCGA-33-6738-01,LSCC,LSCC,0.00019137189232554814,1.4407250363893003e-05,0.9996968638724546,9.735698485590872e-05
TCGA:LSCC:TCGA-33-A4WN-01,LSCC,LSCC,9.366911511100927e-06,6.532556715218878e-05,0.9999178603921086,7.44712922814825e-06
TCGA:LSCC:TCGA-33-A5GW-01,LSCC,LSCC,7.458224619276326e-07,3.144421313809154e-06,0.9999948149192839,1.2948369404490639e-06
TCGA:LSCC:TCGA-33-AAS8-01,LSCC,LSCC,8.601409436378894e-07,8.144788637569373e-07,0.9999931853816564,5.1399985361082115e-06
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LUAD,2.5691651847696224e-05,3.2593867969093976e-05,0.17180913329458286,0.8281325811856004
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,1.2521457808599492e-06,1.8803030068565262e-05,0.9999792943085083,6.505156423321318e-07
TCGA:LSCC:TCGA-33-AASI-01,LSCC,LSCC,3.616914904319698e-05,0.0006140618687648452,0.999219849538506,0.00012991944368611203
TCGA:LSCC:TCGA-33-AASJ-01,LSCC,LSCC,9.227881255222048e-06,0.005432969702670955,0.9945504153091614,7.387106912356376e-06
TCGA:LSCC:TCGA-33-AASL-01,LSCC,HNSCC,0.00016980001250322386,0.8828010537960519,0.11699142436392641,3.772182751839309e-05
TCGA:LSCC:TCGA-34-2596-01,LSCC,LSCC,1.0320799369328028e-06,1.423005661682622e-06,0.999996411392025,1.133522376592299e-06
TCGA:LSCC:TCGA-34-2600-01,LSCC,LSCC,1.9958951538478254e-05,0.00018268003354181384,0.9997883196698969,9.041345022928087e-06
TCGA:LSCC:TCGA-34-2608-01,LSCC,LSCC,1.1257494485879036e-06,6.183824959294877e-07,0.9999937964817722,4.459386283181249e-06
TCGA:LSCC:TCGA-34-5231-01,LSCC,LSCC,3.6303166769921744e-07,3.0627045315968354e-06,0.9999962790031715,2.9526062938442174e-07
TCGA:LSCC:TCGA-34-5232-01,LSCC,LSCC,2.336060741812118e-06,2.2126315009740197e-05,0.9999673846117559,8.15301249260687e-06
TCGA:LSCC:TCGA-34-5234-01,LSCC,LSCC,0.0001288343615926924,8.555885181907462e-05,0.9925449560925705,0.007240650694017513
TCGA:LSCC:TCGA-34-5236-01,LSCC,LSCC,3.261437626746191e-06,2.505519502351408e-05,0.9999689105765682,2.7727907816016126e-06
TCGA:LSCC:TCGA-34-5239-01,LSCC,LSCC,8.478606131784575e-05,0.000699952498956818,0.9989502303900476,0.0002650310496778078
TCGA:LSCC:TCGA-34-5240-01,LSCC,LSCC,1.998729116935546e-06,1.3950349640593486e-06,0.9999957409571347,8.652787842022253e-07
TCGA:LSCC:TCGA-34-5241-01,LSCC,LSCC,7.250922620659409e-07,9.759997190749328e-07,0.9999974848675864,8.140404323878897e-07
TCGA:LSCC:TCGA-34-5927-01,LSCC,LSCC,8.735555498494607e-05,0.00010536758876195622,0.9997712968665299,3.5979989723178076e-05
TCGA:LSCC:TCGA-34-5928-01,LSCC,LSCC,8.143849625598484e-06,2.3566178429212256e-06,0.9999865153342097,2.9841983216529988e-06
TCGA:LSCC:TCGA-34-5929-01,LSCC,LSCC,1.0486657610597085e-05,6.262472671968255e-05,0.9999189666342119,7.921981457987585e-06
TCGA:LSCC:TCGA-34-7107-01,LSCC,LSCC,1.8559620241085196e-05,3.373434161106758e-05,0.999937545505199,1.0160532948938073e-05
TCGA:LSCC:TCGA-34-8454-01,LSCC,LSCC,2.058054584928353e-06,1.7519280386567756e-06,0.999995345180439,8.448369373660168e-07
TCGA:LSCC:TCGA-34-8455-01,LSCC,LSCC,5.385243803620282e-07,8.031624225996998e-07,0.9999975524327088,1.1058804882045286e-06
TCGA:LSCC:TCGA-34-8456-01,LSCC,LSCC,4.7638505734591524e-07,3.3485641275165597e-06,0.9999957749564266,4.000943885614933e-07
TCGA:LSCC:TCGA-34-A5IX-01,LSCC,LSCC,1.478121026950799e-06,2.5408044824843854e-06,0.9999948600016342,1.1210728565018841e-06
TCGA:LSCC:TCGA-37-3783-01,LSCC,LSCC,1.7521873517087792e-05,0.00010848220207169788,0.9998626635394804,1.1332384930766872e-05
TCGA:LSCC:TCGA-37-3789-01,LSCC,LSCC,1.8742946415760924e-05,0.04447136145406676,0.9554963466540223,1.3548945495111081e-05
TCGA:LSCC:TCGA-37-3792-01,LSCC,LSCC,7.721788232293661e-06,1.0861914970270183e-05,0.9867781436106191,0.013203272686178201
TCGA:LSCC:TCGA-37-4129-01,LSCC,BRCA,0.6076629921186146,0.0409185863697715,0.013841480884854738,0.33757694062675914
TCGA:LSCC:TCGA-37-4130-01,LSCC,LUAD,0.0006161778842687887,0.00045313573917548137,0.01403924695128172,0.984891439425274
TCGA:LSCC:TCGA-37-4132-01,LSCC,LSCC,3.0442600363780514e-05,3.0489136333911536e-05,0.9982642995660593,0.0016747686972428716
TCGA:LSCC:TCGA-37-4133-01,LSCC,LSCC,8.787666835693633e-07,4.333174042195333e-07,0.9999964759097341,2.212006178114433e-06
TCGA:LSCC:TCGA-37-4135-01,LSCC,LSCC,0.00014567939270672005,1.7809185555964876e-06,0.9998430256205466,9.514068191001278e-06
TCGA:LSCC:TCGA-37-4141-01,LSCC,LSCC,0.0030298314415409156,2.917552466353356e-05,0.9914598214333328,0.005481171600462732
TCGA:LSCC:TCGA-37-5819-01,LSCC,LSCC,0.0004527275612718476,0.0008503396144082469,0.827344656231192,0.17135227659312796
TCGA:LSCC:TCGA-37-A5EL-01,LSCC,LSCC,0.0003444277622676965,0.025636078641461467,0.9738969496721636,0.00012254392410728003
TCGA:LSCC:TCGA-37-A5EN-01,LSCC,LSCC,9.740398992862565e-05,0.005226687856057976,0.9946465810394629,2.9327114550618444e-05
TCGA:LSCC:TCGA-39-5011-01,LSCC,LUAD,2.7495551064057857e-05,1.2782231603659523e-05,0.01989309974588178,0.9800666224714505
TCGA:LSCC:TCGA-39-5016-01,LSCC,LSCC,5.598583320279155e-07,1.1512740515569533e-06,0.9999974058656185,8.830019979391938e-07
TCGA:LSCC:TCGA-39-5019-01,LSCC,LSCC,2.537444014713269e-07,2.2865210234209242e-07,0.9999993570658191,1.605376769237064e-07
TCGA:LSCC:TCGA-39-5021-01,LSCC,LSCC,3.9913072411121324e-07,2.0224981236777716e-07,0.9999990946415359,3.039779276642259e-07
TCGA:LSCC:TCGA-39-5022-01,LSCC,LSCC,1.7708996339989987e-05,1.3450780014184971e-05,0.9999441881186661,2.465210497959745e-05
TCGA:LSCC:TCGA-39-5024-01,LSCC,LSCC,5.313504774883936e-06,1.869707871121325e-05,0.9996951342432545,0.0002808551732592794
TCGA:LSCC:TCGA-39-5027-01,LSCC,LSCC,1.4414508747134846e-06,1.688217327028516e-06,0.9999947068426694,2.1634891289848275e-06
TCGA:LSCC:TCGA-39-5028-01,LSCC,LSCC,7.996863932793833e-05,0.00029293623831033456,0.9994256006346098,0.00020149448775172815
TCGA:LSCC:TCGA-39-5029-01,LSCC,LSCC,1.19225754994959e-06,1.8538173748771715e-06,0.9999957770392287,1.1768858466093055e-06
TCGA:LSCC:TCGA-39-5030-01,LSCC,LSCC,4.895968242391884e-06,2.7383155928486685e-06,0.9999892615391015,3.1041770631641603e-06
TCGA:LSCC:TCGA-39-5031-01,LSCC,LSCC,5.452485910872684e-06,3.669006317469051e-05,0.9999549921801548,2.8652707596709283e-06
TCGA:LSCC:TCGA-39-5034-01,LSCC,LUAD,2.447479287144493e-05,2.3477659343628237e-06,0.0010811249834842029,0.99889205245771
TCGA:LSCC:TCGA-39-5035-01,LSCC,LSCC,1.1745058182196635e-05,2.8610250074859982e-05,0.9999537489475607,5.8957441821359485e-06
TCGA:LSCC:TCGA-39-5036-01,LSCC,LSCC,1.0167503741749529e-06,1.581754630932826e-06,0.9999959904682295,1.4110267654271254e-06
TCGA:LSCC:TCGA-39-5037-01,LSCC,LSCC,1.5869326194015286e-06,1.8539462782932448e-06,0.9999958903917636,6.687293385025428e-07
TCGA:LSCC:TCGA-39-5039-01,LSCC,LSCC,7.820038311274522e-06,4.828656959450177e-06,0.9990665835148742,0.0009207677898550741
TCGA:LSCC:TCGA-39-5040-01,LSCC,LSCC,0.002266066759220805,0.0008175723449741859,0.6979693466546855,0.2989470142411195
TCGA:LSCC:TCGA-43-2576-01,LSCC,LUAD,5.3629626993434423e-05,1.530620371844167e-05,0.0006411409034472117,0.9992899232658409
TCGA:LSCC:TCGA-43-2578-01,LSCC,BRCA,0.9556670202009383,2.4982117077866173e-05,0.043584614090247054,0.0007233835917366255
TCGA:LSCC:TCGA-43-2581-01,LSCC,LUAD,2.8276922773000414e-06,7.718278589996065e-07,0.0005003839519920675,0.9994960165278717
TCGA:LSCC:TCGA-43-3394-01,LSCC,LSCC,3.905283737312885e-07,3.503374068023388e-07,0.9999989824513895,2.766828299948759e-07
TCGA:LSCC:TCGA-43-3920-01,LSCC,LSCC,2.6768969770596274e-06,3.2784149717490287e-06,0.9999833764406002,1.0668247451074032e-05
TCGA:LSCC:TCGA-43-5668-01,LSCC,LSCC,0.0023835178491229186,0.00023592442279326268,0.9602857171487956,0.03709484057928818
TCGA:LSCC:TCGA-43-5670-01,LSCC,HNSCC,0.00015116814516780757,0.6396668398704708,0.36005658432221926,0.00012540766214218815
TCGA:LSCC:TCGA-43-6143-01,LSCC,LSCC,4.549345977228787e-06,1.8315740491294337e-05,0.9999743798916277,2.7550219037470935e-06
TCGA:LSCC:TCGA-43-6647-01,LSCC,LSCC,3.296347713068901e-05,3.32090226559616e-05,0.9999074413982854,2.63861019279745e-05
TCGA:LSCC:TCGA-43-6770-01,LSCC,LSCC,6.942647007414658e-07,7.427871733932797e-07,0.9999981663864146,3.965617113594804e-07
TCGA:LSCC:TCGA-43-6771-01,LSCC,HNSCC,1.5516738708202882e-05,0.9997993472479819,0.00017108015552230675,1.4055857787593782e-05
TCGA:LSCC:TCGA-43-6773-01,LSCC,LSCC,2.004083757657173e-06,1.9368043819656006e-06,0.999992525665451,3.533446409279762e-06
TCGA:LSCC:TCGA-43-7656-01,LSCC,LSCC,0.0012862821789825214,0.0003104856767611338,0.9983005981057069,0.00010263403854945984
TCGA:LSCC:TCGA-43-7657-01,LSCC,LSCC,5.3139552389305996e-05,2.422516033267498e-05,0.9999097576204312,1.2877666846828088e-05
TCGA:LSCC:TCGA-43-7658-01,LSCC,LSCC,0.012008445522452572,0.004102848648559313,0.7248112124524453,0.2590774933765427
TCGA:LSCC:TCGA-43-8115-01,LSCC,LSCC,9.515905007690798e-05,0.0010820837086160566,0.9987669056428367,5.5851598470358866e-05
TCGA:LSCC:TCGA-43-8116-01,LSCC,LSCC,4.79048525775566e-06,3.951854428218804e-06,0.9999844202760704,6.837384243473722e-06
TCGA:LSCC:TCGA-43-8118-01,LSCC,LSCC,1.0562501799671758e-06,1.0179121718748699e-06,0.9999960114782542,1.9143593938685787e-06
TCGA:LSCC:TCGA-43-A474-01,LSCC,LSCC,1.0843793311066743e-05,0.0021141991876173294,0.9978698774431838,5.079575887587169e-06
TCGA:LSCC:TCGA-43-A475-01,LSCC,LSCC,7.121323013471877e-07,9.521685470100776e-07,0.9999978889708347,4.46728316902316e-07
TCGA:LSCC:TCGA-43-A56U-01,LSCC,LSCC,1.721193857899775e-05,1.7826412029548316e-05,0.9996945336911399,0.0002704279582515774
TCGA:LSCC:TCGA-43-A56V-01,LSCC,LSCC,4.91006127823205e-07,5.294501142789212e-07,0.9999975901302437,1.3894135140442665e-06
TCGA:LSCC:TCGA-46-3765-01,LSCC,LSCC,1.8099241618430813e-07,1.7077162124706915e-07,0.9999994789695684,1.692663941237231e-07
TCGA:LSCC:TCGA-46-3766-01,LSCC,LSCC,2.812329417038118e-06,2.492021378610974e-06,0.9999898303984797,4.865250724791246e-06
TCGA:LSCC:TCGA-46-3767-01,LSCC,LSCC,2.64024421281526e-07,2.313366089480432e-07,0.9999993327202349,1.7191873491778331e-07
TCGA:LSCC:TCGA-46-3768-01,LSCC,LSCC,4.6399164233492825e-07,4.1505379185804023e-07,0.9999973357677137,1.7851868522168417e-06
TCGA:LSCC:TCGA-46-3769-01,LSCC,LSCC,7.500290403533299e-06,0.0001544807060279744,0.9997833782761452,5.464072742339707e-05
TCGA:LSCC:TCGA-46-6025-01,LSCC,LSCC,7.276661395470815e-07,1.583088152662197e-05,0.999982934249938,5.072023958560732e-07
TCGA:LSCC:TCGA-46-6026-01,LSCC,LSCC,1.78915344384075e-06,3.087375441271125e-05,0.999965550655056,1.7864370873140444e-06
TCGA:LSCC:TCGA-51-4079-01,LSCC,LSCC,3.2687108317729133e-07,4.336385470321809e-07,0.9999985385558547,7.009345151072316e-07
TCGA:LSCC:TCGA-51-4080-01,LSCC,LSCC,1.9861214395258998e-07,6.924512823881832e-07,0.9999989805632886,1.2837328510130465e-07
TCGA:LSCC:TCGA-51-4081-01,LSCC,LSCC,1.19844765730638e-06,5.532641761245379e-06,0.99999258196054,6.869500416846863e-07
TCGA:LSCC:TCGA-52-7622-01,LSCC,LSCC,9.397759382123104e-07,5.199975090551882e-07,0.9999948394706762,3.7007558766186697e-06
TCGA:LSCC:TCGA-52-7809-01,LSCC,LSCC,2.1796152940643913e-05,3.350544871964255e-05,0.9987474539375415,0.0011972444607983585
TCGA:LSCC:TCGA-52-7810-01,LSCC,LSCC,3.3297810954065627e-06,0.00034945317215488275,0.9996461564929789,1.0605537707450653e-06
TCGA:LSCC:TCGA-52-7811-01,LSCC,LSCC,5.082515245882523e-07,3.9980095647170973e-07,0.9999987448342327,3.471132862965688e-07
TCGA:LSCC:TCGA-52-7812-01,LSCC,LUAD,8.121108177790899e-07,4.764990269243613e-07,1.0457204330178831e-05,0.999988254185825
TCGA:LSCC:TCGA-56-1622-01,LSCC,LSCC,4.342586674340908e-06,3.695831613846201e-05,0.9998948669967345,6.38321004527027e-05
