sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,6.822301541229956e-11,1.8943397616117715e-13,3.274736904430486e-07,0.999999672457897
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,1.490974623281282e-11,1.0363057464180446e-15,1.383885251973482e-07,0.9999998615965641
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,3.0094410436704604e-11,4.419436915732202e-13,1.7055142250307618e-06,0.9999982944552387
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,1.1374658590902829e-10,6.37155092044907e-14,4.662809511138591e-08,0.9999999532580945
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,3.5699356044111387e-09,4.099354334283145e-13,1.799953810640827e-07,0.9999998164342734
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,1.46076586987876e-09,6.351840863587738e-12,1.4840919113416086e-08,0.9999999836919631
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,2.494000729648838e-09,1.6630004019499703e-13,5.104413495476371e-06,0.9999948930923375
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,2.3161417862964276e-10,3.417703047391223e-14,1.4830257744118741e-06,0.9999985167425771
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,6.850946479166949e-12,3.2291774951011345e-15,1.393114708803832e-10,0.9999999998538343
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,1.614869293081798e-08,9.923089420198447e-11,0.00011716948150088058,0.9998828142705752
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,3.483779811327726e-11,2.8577311679510503e-15,7.480269596452637e-07,0.9999992519381997
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,1.5041511047357586e-11,2.714585535611313e-16,1.3239008310802348e-07,0.9999998675948751
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,2.132194158457657e-09,1.959405537971054e-13,0.00018445985049492125,0.999815538017115
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,3.16942075497141e-12,1.4172936535275778e-15,1.9465921060869345e-09,0.999999998050237
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,1.8702799990701622e-11,3.300388198920607e-14,0.0013298184660060885,0.9986701815152581
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,8.180344762269222e-12,2.0607221285154123e-12,5.0938945039348495e-08,0.9999999490508139
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,7.136125842512869e-11,1.6792567077909644e-14,5.196102079859233e-05,0.9999480389078234
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,2.0056688598601546e-11,2.011663435917722e-13,2.8461252830838284e-05,0.9999715387269112
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,1.4700484426501504e-12,4.419973540637467e-19,2.1136043211258308e-07,0.9999997886380978
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,1.495552383815632e-09,2.8400686181590833e-15,4.0957410311667056e-09,0.9999999944087037
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,1.4296414499142926e-09,5.61916056761294e-13,8.505306070613135e-05,0.9999149455090905
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,1.541925250806584e-08,3.443888044408333e-12,0.0002291137997904377,0.9997708707775131
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,1.1118680551909752e-11,2.5605095090420348e-14,8.987705025631591e-10,0.9999999990900852
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,4.258578078308211e-11,1.5762426076729471e-16,2.0149812954402064e-07,0.9999997984592846
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,1.97831960754515e-10,5.578710208389267e-11,0.21146265431202046,0.7885373454343606
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,6.57230026876596e-11,2.416298756697381e-14,1.990037806421115e-06,0.9999980098964464
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,1.1312951978578648e-11,2.3403334120315717e-15,1.8771720979821227e-06,0.9999981228165868
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,1.6619374774245802e-07,4.990794542963453e-12,0.00019899651314879643,0.9998008372881128
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,2.1059239427282613e-10,7.091272054101019e-14,2.4998207461934706e-06,0.9999974999685904
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,4.923880397894685e-12,1.3850870190498418e-16,1.345544090338586e-09,0.9999999986495318
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,1.88411364875004e-09,6.0866653238427135e-15,1.286376007970255e-07,0.9999998694782793
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,1.8717043242279489e-06,1.4805675863501284e-09,0.057105628881974235,0.9428924979331339
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,7.568984466154568e-10,1.6010871962652381e-12,0.0003909512454685641,0.9996090479960319
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,8.74712386144758e-12,2.934600771666507e-14,5.475639163089588e-07,0.9999994524273074
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,1.5989185049051146e-07,2.2212016914349572e-11,0.0003254238442246816,0.9996744162417127
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,3.7472299474075155e-08,1.5412431634406418e-13,1.1785418740449116e-05,0.9999881771088059
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,4.862911892568379e-12,6.256729171494707e-18,1.1754469606061014e-07,0.999999882450441
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,2.24137634749604e-07,1.2490263711543615e-11,6.45607874325585e-05,0.9999352150624423
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,1.7754539683951293e-13,3.929268245802046e-17,1.5812638902857323e-10,0.999999999841696
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,1.689781101280486e-11,1.2257521736740683e-14,3.111242598067145e-08,0.9999999688706639
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,9.711988285190877e-09,5.33394209571842e-12,9.645475183882694e-06,0.9999903448074938
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,9.460714036065104e-11,3.935315539206121e-14,1.2685750437767616e-05,0.9999873141549157
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,1.5547103278284178e-09,5.974112920926542e-14,3.3083899959936505e-07,0.9999996676062303
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,9.492336753795795e-08,2.7872424801526498e-11,5.8428725041842384e-05,0.9999414763237181
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,1.740617560725136e-12,4.33471467605494e-17,1.1339729622925559e-07,0.9999998866009632
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,0.0011661418672624009,1.0310132431508598e-06,0.019766711385329476,0.9790661157341651
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,1.058815565199359e-10,6.990000690693191e-13,4.062348038902147e-06,0.9999959375453805
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,2.736431375150176e-07,4.5291866631527613e-10,8.470127457802029e-05,0.9999150246293658
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,3.6471305207831566e-05,1.2194820196470291e-08,0.0007069475856570075,0.999256568914315
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,1.1588761295412937e-07,6.69711732918703e-09,0.00098635862119697,0.9990135187940726
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,1.3775154393494762e-06,8.898802615808911e-09,3.181729325679021e-07,0.9999982954128255
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,3.524787976992782e-08,9.34655134488153e-11,0.00016358150502954162,0.9998363831536252
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,4.6119068940365113e-10,9.587809934263804e-13,0.0005171409357881037,0.9994828586020623
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,1.1938001056364265e-12,1.0432810631283384e-14,1.6663178793390262e-09,0.9999999983324779
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,3.0900548005101235e-09,5.387966982126783e-13,7.507706656355286e-05,0.9999249198428429
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LSCC,1.2638855794134552e-06,3.649178153721951e-09,0.6215258852482941,0.37847284721694824
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,8.630166046730359e-11,3.4633541396609446e-15,1.4922422686273822e-07,0.999999850689468
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,3.874226211403741e-12,2.3661349221720685e-16,1.2288137819282514e-07,0.9999998771147474
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,5.250856543594129e-07,4.521287001878128e-12,3.697743076020525e-06,0.9999957771667483
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,1.2298839734899819e-08,3.3077568068899615e-12,7.653497693753709e-05,0.9999234527209151
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,2.5423073620668142e-05,8.103277659013175e-09,0.026741088794724355,0.9732334800283774
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,1.7909361298327662e-08,3.196697882684348e-11,1.7279671668885282e-06,0.9999982540915049
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,1.3323870106284637e-11,1.1505424984270116e-14,4.3453923578790126e-05,0.9999565460630858
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,4.4834324844005356e-10,2.4828157783394403e-13,3.6704596338802585e-08,0.9999999628468121
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,5.296139648484123e-09,1.5074394045795697e-11,0.0001881490195311601,0.9998118456692547
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,2.0960539172520413e-13,1.293386916670531e-15,7.735124983608622e-08,0.9999999226485392
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,9.160228405848548e-09,8.596759275349474e-11,9.289810931688415e-05,0.9999070926444872
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,8.705126465539973e-10,2.0783798257483824e-13,0.000392821743948911,0.9996071773853307
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,2.3587276651725315e-08,1.837364147151232e-12,2.054022403177876e-05,0.9999794361868541
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,2.433657529532993e-14,1.258185398268833e-16,4.752349353947045e-08,0.999999952476482
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,6.229358641105356e-10,3.655549117140052e-14,4.5671385673060486e-09,0.999999994809889
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,1.8836506283373615e-12,2.18267299441969e-15,4.5690193045644253e-05,0.9999543098050685
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,1.6795594287307005e-09,3.601879558766371e-14,1.9184756925544833e-06,0.9999980798447121
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,1.7373060503677828e-08,3.240563253690775e-10,0.001025324839710759,0.9989746574631724
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.00012081058908810259,7.286468065937245e-11,0.16707119757182654,0.8328079917662207
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,2.339056609958591e-08,2.7879811657426827e-14,1.8333235288096778e-05,0.9999816433741179
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,2.33505821310392e-13,1.7555251959303483e-14,4.958332731766354e-10,0.9999999995039157
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,1.7999095439794396e-09,2.1690648105954012e-13,6.29559492242627e-06,0.999993702604951
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,9.940111040147947e-12,1.0039555731234818e-14,1.042008502190839e-06,0.9999989579815476
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,5.268895071646129e-13,1.2383159416956084e-16,1.5904116541927597e-09,0.9999999984090613
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,2.413078457862474e-07,3.771695982341054e-12,7.697413076159747e-05,0.999922784557621
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,1.4461076128379654e-08,4.4289749668960187e-07,0.9999995425148857,1.2654164654085715e-10
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,4.219855689310791e-12,2.397966484605293e-09,0.9999999973558087,2.420048328274345e-10
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,4.270472111880971e-11,4.750577867505138e-10,0.9999983202538603,1.6792283772117e-06
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,3.859561970084723e-06,0.00018433261843600515,0.9997772950420589,3.451277753490441e-05
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,1.4209346077186645e-07,2.987841329523238e-06,0.9999968084149813,6.165022835019025e-08
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,3.670187065598105e-13,7.191094349051669e-07,0.9999992807895431,1.006548750658472e-10
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,9.34081869779535e-08,2.65031760172125e-06,0.9999845893556929,1.2666918518529611e-05
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,2.1397035335786744e-10,1.58912549724643e-08,0.9999999818682975,2.026477118220704e-09
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,2.594511676259437e-11,0.00144021050177565,0.9985597894714453,8.339121053867347e-13
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,4.325387180179262e-10,1.3375146462449508e-09,0.9999999183036052,7.992634152403368e-08
TCGA:LSCC:TCGA-18-3419-01,LSCC,LSCC,1.3167687819932366e-07,0.0009133498654564608,0.99908647823933,4.0218335534255583e-08
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,2.1967807423026566e-11,6.375522739747974e-11,0.9999999088838373,9.103043985075286e-08
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,2.0580307388878855e-11,2.862485104726611e-08,0.999999970348284,1.0062845028777776e-09
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,1.1667068528748565e-09,4.955836985405944e-06,0.9999950407246714,2.27163627859428e-09
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,1.2798060337944028e-10,1.2899767332692438e-10,0.9999999995420732,2.0094861542169427e-10
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,1.2749044980699426e-09,0.00020636596971336738,0.9997936326856619,6.972022912421554e-11
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,5.379432842213175e-10,1.3882638509077189e-08,0.9999999807408265,4.838591617589187e-09
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,2.3663562240357158e-08,0.0011323785983432416,0.9988675962398049,1.4982895221979789e-09
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,1.3781096770176844e-13,6.086462732185194e-11,0.9999999999317231,7.274479177814746e-12
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,8.462058489754091e-11,1.658531714574098e-10,0.9999997958209172,2.0392860897872654e-07
TCGA:LSCC:TCGA-21-1079-01,LSCC,HNSCC,7.505090527361861e-05,0.8990708320468431,0.10085411704549525,2.3879909127239167e-12
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,1.0204362113870255e-09,1.7862634969247328e-07,0.9999976032750177,2.217078196451005e-06
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,4.541857566617822e-09,0.00046010752944221887,0.9995390552588634,8.326698368038388e-07
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,1.8876716988189277e-06,2.3726811111102616e-05,0.9997810571166514,0.0001933284005387628
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,4.024686621607065e-07,5.953796524294638e-06,0.9999914421296555,2.201605157813852e-06
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,0.017123813083081516,0.004656488469535794,0.9782158731681774,3.825279205264614e-06
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,1.0358991242908163e-09,3.313879564894181e-09,0.9999999882872511,7.362970076599203e-09
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,2.2517036996528976e-06,4.328545739774215e-05,0.9999543748536028,8.798529977670723e-08
TCGA:LSCC:TCGA-21-5787-01,LSCC,LSCC,0.00958134347194121,6.1626155490666535e-06,0.5980626185227188,0.3923498753897909
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,1.8562228318711613e-07,1.2301659868904495e-08,0.9999892816997125,1.0520376344611005e-05
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,1.2453337569764481e-09,1.1486178198796117e-05,0.9999884860214286,2.6555038898041014e-08
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,7.623279816699216e-08,2.029138804364347e-05,0.9958457783794866,0.004133853999671522
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,2.57425631322957e-10,2.0285787685212384e-08,0.9999886587791059,1.1320677680715694e-05
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,5.313404201192138e-09,1.044062107068487e-10,0.0036514542889404277,0.9963485402932492
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,4.100285785203786e-08,0.01529107293319459,0.9847063699574107,2.516106536942952e-06
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,3.93776478146144e-08,1.092436802715128e-05,0.9999888938978321,1.4235649286914868e-07
TCGA:LSCC:TCGA-22-1016-01,LSCC,LSCC,2.1513855298916282e-07,8.080868370298629e-08,0.9999950130766971,4.690976066064739e-06
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,1.260638631274535e-10,1.2383217390764113e-12,0.00896159204038496,0.9910384078323129
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,1.534963561982458e-10,2.521263223676266e-10,0.9682671758067676,0.03173282378760969
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,2.3068875499151678e-05,0.0027353491788004647,0.9972414313674965,1.5057820385141082e-07
TCGA:LSCC:TCGA-22-4594-01,LSCC,LSCC,2.1654883862194036e-08,2.9122783110967665e-09,0.8626958666853736,0.13730410874746435
TCGA:LSCC:TCGA-22-4595-01,LSCC,LSCC,4.5931752790047047e-11,3.970811161381951e-10,0.9999999993667292,1.9025776044724107e-10
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,5.110104199063131e-07,1.8324946785970045e-11,0.014125705088652995,0.985873783882602
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,5.663268207101643e-09,7.996416242170688e-06,0.9999919978943422,2.6147234203334544e-11
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,6.109775387287653e-11,2.936035070255684e-08,0.9999996790429342,2.915356173239022e-07
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,6.665046225213603e-08,2.8852908724000434e-05,0.9999710738000122,6.640801615692049e-09
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,8.42265759694595e-11,4.757864019928833e-09,0.9999970148373337,2.9803205755935836e-06
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,1.4811217824886776e-07,1.888599542293635e-07,0.9999937616632839,5.901364583545241e-06
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,5.296759055062995e-13,4.337041462786425e-09,0.9999999485633231,4.7099105740678016e-08
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,7.862334162373394e-11,1.0552583258180765e-06,0.999998943818561,8.444897576825448e-10
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,1.5676293846306663e-06,0.00528146476094063,0.9947167857294698,1.8188020484040217e-07
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,2.75491361698822e-07,1.0145721679688585e-06,0.9371602769766736,0.0628384329597967
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,4.764428170950274e-13,3.541305341018619e-10,0.999999991535837,8.109556024147469e-09
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,4.981568751735285e-07,0.0001833826908684206,0.9998089170005405,7.202151715743669e-06
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,9.375580987371586e-13,1.1150406623562723e-11,0.999999831411682,1.6857623012116671e-07
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,5.973363625637073e-06,1.5962923324841848e-10,0.9989213809663723,0.0010726455103727127
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,1.2845105073241126e-08,0.016230506704208343,0.9837685056303757,9.748203108998702e-07
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,9.43885622824873e-05,9.193139705589123e-05,0.9998067618654426,6.918175218952064e-06
TCGA:LSCC:TCGA-22-5481-01,LSCC,LUAD,0.002493815503796057,3.6611865684594856e-05,0.0012196292558455041,0.9962499433746739
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,2.0196478695646882e-07,0.0047790512699189954,0.9952206194803693,1.2728492460494382e-07
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,0.0001743296608713615,0.0005162173164296782,0.8821330441557674,0.11717640886693156
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,8.455058657705932e-12,2.829285446201587e-11,0.999992703194044,7.29676920813534e-06
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,1.2525990209186336e-05,2.822148240673903e-05,0.9999591136175173,1.3890986667112033e-07
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,1.1907900743466022e-06,0.263914015585404,0.7359793778630911,0.0001054157614305795
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,1.0060413182654943e-09,9.031881188039715e-07,0.9999729115522933,2.618425354666618e-05
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,3.547217490457868e-09,4.3581145491615634e-10,0.9999982034092584,1.7926077125531547e-06
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,2.87889314776269e-13,8.593757628913832e-08,0.9999997049193399,2.0914279593672085e-07
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,0.015392884354726554,0.03413105371670689,0.950442661213743,3.34007148235904e-05
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,4.805947666798861e-07,0.0035151497053220017,0.996095796952535,0.0003885727473762823
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,5.408509817758418e-09,1.536912022764257e-07,0.9998891786653662,0.00011066223492170808
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,1.2171123258358838e-06,2.1409923947275734e-07,0.9999784372364852,2.013155194966605e-05
TCGA:LSCC:TCGA-33-4582-01,LSCC,LSCC,5.640017707284694e-10,1.4183640145512755e-06,0.9999985791600179,1.9119659499185474e-09
TCGA:LSCC:TCGA-33-4583-01,LSCC,LSCC,2.330255063270942e-10,8.328324421096229e-07,0.9999991224652893,4.4469243095457186e-08
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,8.22072450671726e-12,1.5935217341771772e-11,0.9999999998638773,1.119666989615526e-10
TCGA:LSCC:TCGA-33-4587-01,LSCC,BRCA,0.9256059952629904,1.2900079655808439e-05,0.03465972755780368,0.03972137709954999
TCGA:LSCC:TCGA-33-4589-01,LSCC,LSCC,8.140579271748341e-05,0.16768882923484651,0.8322297496307547,1.5341681270299695e-08
TCGA:LSCC:TCGA-33-6738-01,LSCC,LSCC,1.1164059470659405e-05,3.126766449607758e-05,0.9659255699828065,0.034031998293226756
TCGA:LSCC:TCGA-33-A4WN-01,LSCC,LSCC,5.342952759135749e-10,2.9197445327841432e-06,0.9999970707861005,8.93507170084878e-09
TCGA:LSCC:TCGA-33-A5GW-01,LSCC,LSCC,1.9083311280052565e-09,4.8696731206489724e-08,0.9999726566913768,2.729270356082362e-05
TCGA:LSCC:TCGA-33-AAS8-01,LSCC,LSCC,2.905766688819228e-14,3.901738343656926e-14,0.9999999903171072,9.682824676333183e-09
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LSCC,1.1423235676597288e-08,4.632155366341103e-13,0.9947463829009467,0.005253605675354374
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,5.800226687184539e-09,0.0001594543584483635,0.9998405398317125,9.612504170565257e-12
TCGA:LSCC:TCGA-33-AASI-01,LSCC,LSCC,1.5723075878875664e-08,1.5835927829215168e-09,0.9999887380684147,1.124462491679896e-05
TCGA:LSCC:TCGA-33-AASJ-01,LSCC,LSCC,1.6696416093438685e-13,4.041404513088535e-06,0.9999959584958398,9.948017506710496e-11
TCGA:LSCC:TCGA-33-AASL-01,LSCC,HNSCC,2.1862926850083125e-06,0.9620566854305901,0.03794111300481777,1.5271906827486348e-08
TCGA:LSCC:TCGA-34-2596-01,LSCC,LSCC,5.7865229521172524e-09,9.705654775997874e-09,0.9999999708845908,1.3623231567502507e-08
TCGA:LSCC:TCGA-34-2600-01,LSCC,LSCC,4.264185379588619e-12,5.873814065620934e-07,0.9999994122069997,4.073295245852504e-10
TCGA:LSCC:TCGA-34-2608-01,LSCC,LSCC,3.306075994522225e-08,2.8322098323232728e-09,0.9999920935180472,7.870588983055853e-06
TCGA:LSCC:TCGA-34-5231-01,LSCC,LSCC,2.248560433497176e-11,1.8747491978862422e-06,0.9999981081228587,1.7105457672174367e-08
TCGA:LSCC:TCGA-34-5232-01,LSCC,LSCC,1.477603743943875e-07,0.00012335889427067466,0.9988233517329141,0.001053141612440849
TCGA:LSCC:TCGA-34-5234-01,LSCC,LSCC,4.279847840225337e-07,1.0267951171284338e-07,0.9771169878296674,0.022882481506036882
TCGA:LSCC:TCGA-34-5236-01,LSCC,LSCC,4.2926971003592144e-07,4.7131303331114085e-05,0.9999523898350456,4.959191330803169e-08
TCGA:LSCC:TCGA-34-5239-01,LSCC,LSCC,0.00021501964002323756,0.0007870401807804485,0.9868147681085427,0.012183172070653616
TCGA:LSCC:TCGA-34-5240-01,LSCC,LSCC,1.504291625261863e-08,7.314830058219377e-08,0.9999995795162607,3.3229252253776937e-07
TCGA:LSCC:TCGA-34-5241-01,LSCC,LSCC,2.2349834621358777e-11,3.466926079640792e-08,0.9999989891100178,9.76198371350381e-07
TCGA:LSCC:TCGA-34-5927-01,LSCC,LSCC,2.140391102846777e-07,4.046626317019651e-06,0.9998012045626395,0.00019453477193325877
TCGA:LSCC:TCGA-34-5928-01,LSCC,LSCC,0.00013906688403944888,6.286813057379537e-06,0.9998538408154215,8.054874816318998e-07
TCGA:LSCC:TCGA-34-5929-01,LSCC,LSCC,6.697662929863974e-08,8.806590718351428e-06,0.999987400260427,3.7261722253789447e-06
TCGA:LSCC:TCGA-34-7107-01,LSCC,LSCC,2.7154862798777794e-08,5.966997705818039e-05,0.9999388964754531,1.4063926259003702e-06
TCGA:LSCC:TCGA-34-8454-01,LSCC,LSCC,1.9605863011231403e-10,7.478713782062102e-08,0.9999999063560457,1.8660757930473094e-08
TCGA:LSCC:TCGA-34-8455-01,LSCC,LSCC,1.775625764363346e-11,1.0780400035153718e-08,0.9999996159535216,3.7324832213537464e-07
TCGA:LSCC:TCGA-34-8456-01,LSCC,LSCC,1.24861286803761e-09,1.815159689203428e-07,0.9999998167108571,5.245611348179866e-10
TCGA:LSCC:TCGA-34-A5IX-01,LSCC,LSCC,2.310624895799385e-09,1.1293079764891439e-07,0.9999998842859849,4.725925077584e-10
TCGA:LSCC:TCGA-37-3783-01,LSCC,LSCC,8.02179527628433e-08,2.5027344402737007e-06,0.9999974170416429,5.964028344052441e-12
