sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,0.0006939073832796173,0.002700027086837358,0.9933749218125825,0.0032311437173005208
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,0.007456564814050773,0.23992160883296804,0.7313696129073929,0.02125221344558821
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,0.001635685725380292,0.007081348935981695,0.9848991220586042,0.006383843280033916
TCGA:LSCC:TCGA-18-3419-01,LSCC,LSCC,0.009599460107775877,0.11960395232293519,0.8554272204407561,0.015369367128532837
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,0.0028220870213846653,0.0048144360343570294,0.9790969471206087,0.01326652982364973
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,0.00017084334432078315,0.0008882239103319524,0.9985997856097067,0.0003411471356406071
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,0.00020694306590548204,0.001715144462701014,0.9974915233157894,0.0005863891556041337
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,0.00042457720679141975,0.0005701470838032406,0.9982763992902245,0.0007288764191806789
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,0.0004002089159704867,0.018396901130065594,0.979671312120591,0.00153157783337291
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,0.0003456921308049763,0.0014486577412870236,0.9970612380563255,0.001144412071582617
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,0.0033817385439859253,0.07537305922692317,0.9182722708965664,0.0029729313325244046
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,0.0007122041164661881,0.016635972115861562,0.9802288576548513,0.002422966112820998
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,0.0006879784168038388,0.0036590850134836633,0.991901725343348,0.0037512112263646353
TCGA:LSCC:TCGA-21-1079-01,LSCC,HNSCC,0.01247893594427852,0.9036660784350776,0.07971462156525595,0.0041403640553878285
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,0.000566244400857245,0.0012461935625203131,0.9966883686003609,0.0014991934362615425
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,0.002703306955293277,0.07919152622256657,0.904682153488001,0.013423013334139214
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,0.006199247416386799,0.054386377625638256,0.9247575077470522,0.014656867210922835
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,0.0019337244289082394,0.17345090254491433,0.8184446975967707,0.006170675429406756
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,0.07742736736445817,0.02320459685352334,0.8885262358272383,0.01084179995478014
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,0.0025481649758011446,0.02518276050954461,0.9572643522299217,0.01500472228473258
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,0.013438277637740132,0.057092102427930835,0.9241871234596449,0.005282496474684193
TCGA:LSCC:TCGA-21-5787-01,LSCC,BRCA,0.41216658277583074,0.042872485574378415,0.23664192009691806,0.30831901155287283
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,0.0016175465336652171,0.0029564126853152363,0.9917156573949795,0.003710383386040185
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,0.00022302946631537617,0.007350901971407181,0.9910263534357763,0.0013997151265012812
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,0.003081446129107399,0.04805634787568176,0.9271463328991555,0.021715873096055553
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,0.0020118822288606023,0.006741399090818058,0.9870436589407092,0.004203059739612058
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,0.0024752890989712347,0.0029488144878945014,0.10764796414738441,0.88692793226575
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,0.004377273762380312,0.14248445623424083,0.8488280022670996,0.004310267736279173
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,0.0005090227416843665,0.0024279591497533147,0.9953608024228917,0.0017022156856706856
TCGA:LSCC:TCGA-22-1016-01,LSCC,LSCC,0.01356798951264909,0.008652670047913895,0.9443516100966819,0.0334277303427551
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,0.002547007125198546,0.0006013856626256468,0.052223193446567215,0.9446284137656087
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,0.00145913533185916,0.003835912090011364,0.9729359890021424,0.02176896357598694
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,0.0039586704110281265,0.03349864612870676,0.9592230424343489,0.003319641025916395
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,0.0029386140363764006,0.0007460348527952091,0.01829184821157971,0.9780235028992488
TCGA:LSCC:TCGA-22-4595-01,LSCC,LSCC,0.0002955949579874281,0.0025500898617529418,0.9958914450722343,0.0012628701080253256
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,0.004243075677667176,0.0007831559480882157,0.033589983856181393,0.9613837845180633
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,0.0022996129201092513,0.0029410315862317617,0.9926088398494106,0.0021505156442484384
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,0.0006814542397044735,0.0023772807324368124,0.9955284797440417,0.0014127852838169105
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,0.005340942106064327,0.10197068341552033,0.8864869826904692,0.006201391787946192
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,0.0006008629984789031,0.002617634050173971,0.9927388160818859,0.004042686869461266
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,0.013405117847773328,0.07861487766094619,0.887437509834767,0.020542494656513612
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,0.0012361170333604183,0.03766615357240179,0.9547755539151326,0.00632217547910535
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,0.00045696104944837907,0.0012235217309174407,0.9978948570711105,0.00042466014852374657
TCGA:LSCC:TCGA-22-5471-01,LSCC,HNSCC,0.007914389548081505,0.7107371643885574,0.2790769135485306,0.0022715325148306405
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,0.002703829989381245,0.13810022341590197,0.8053978580756903,0.05379808851902652
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,0.00019038492973702477,0.0015405011052919942,0.9972958290471862,0.0009732849177848179
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,0.0023709686035535897,0.035133869413174715,0.9444425049055888,0.018052657077682964
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,0.0004890116556538836,0.0029500222976612473,0.9945523753902411,0.0020085906564440334
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,0.010856142154292878,0.0038231689947554773,0.9538068261102772,0.031513862740674546
TCGA:LSCC:TCGA-22-5479-01,LSCC,HNSCC,0.005130244258366482,0.6036401747843242,0.3846105461874829,0.006619034769826263
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,0.13995858626623808,0.09923760275541825,0.7032370875363412,0.05756672344200246
TCGA:LSCC:TCGA-22-5481-01,LSCC,LUAD,0.35652551513815794,0.014654197747993798,0.1390601015393434,0.4897601855745048
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,0.0015925949079390695,0.09838124162740657,0.8973846824928223,0.0026414809718320535
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,0.055565354485953206,0.05338520114701208,0.7737496364818806,0.1172998078851541
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,0.0002990096632303682,0.0017274693638227752,0.996493873031548,0.0014796479413989143
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,0.010787159988284023,0.004398898771734369,0.9800574032177549,0.004756538022226552
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,0.002715227143140954,0.40207914090546365,0.5812552567150754,0.013950375236319989
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,0.0010995793963099129,0.008130683172341929,0.9814137830091874,0.00935595442216078
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,0.003999856612626829,0.0013952521022915776,0.9883327214481983,0.006272169836883337
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,0.0010113498498205834,0.007961439809754261,0.9884250217757451,0.0026021885646801074
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,0.10534197047260864,0.0861502676940327,0.7923601885160233,0.01614757331733529
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,0.0019704982159549906,0.13895515991102633,0.8557061769598734,0.003368164913145345
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,0.00011387774609431401,0.0012072526693046397,0.9981590673148628,0.0005198022697382323
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,0.017579478683546895,0.06975249389918668,0.6031690862681576,0.30949894114910875
TCGA:LSCC:TCGA-33-4582-01,LSCC,LSCC,0.00036109827374464573,0.003798310939237171,0.9945685030767673,0.0012720877102510844
TCGA:LSCC:TCGA-33-4583-01,LSCC,LSCC,0.001525910875388769,0.0209552552762475,0.9745450261160853,0.0029738077322783055
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,9.938814152114135e-05,0.00041136286200036,0.9987864614266049,0.0007027875698735579
TCGA:LSCC:TCGA-33-4587-01,LSCC,BRCA,0.7196695248869405,0.0376030579610564,0.12693198942646408,0.11579542772553884
TCGA:LSCC:TCGA-33-4589-01,LSCC,HNSCC,0.009372798442744142,0.853599883207953,0.12713364566160854,0.00989367268769454
TCGA:LSCC:TCGA-33-6738-01,LSCC,LSCC,0.006130945371870486,0.008030836510337713,0.932587308003568,0.0532509101142236
TCGA:LSCC:TCGA-33-A4WN-01,LSCC,LSCC,0.001648545017955363,0.008249243765551298,0.9890705047551079,0.001031706461385627
TCGA:LSCC:TCGA-33-A5GW-01,LSCC,LSCC,0.0021252915596138623,0.01056648539097207,0.9828710045998971,0.004437218449516948
TCGA:LSCC:TCGA-33-AAS8-01,LSCC,LSCC,0.00031633663163336406,0.0013885492761800367,0.9962499434051043,0.0020451706870823027
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LUAD,0.00782913748062853,0.003403471170197113,0.08709421452334996,0.9016731768258244
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,0.003404433819484121,0.1070962372436834,0.8867534659409088,0.002745862995923647
TCGA:LSCC:TCGA-33-AASI-01,LSCC,LSCC,0.015125126903402205,0.010677707019472104,0.8632232121104054,0.11097395396672023
TCGA:LSCC:TCGA-33-AASJ-01,LSCC,LSCC,0.000546866188463451,0.03511135853145451,0.9619364573392865,0.0024053179407956273
TCGA:LSCC:TCGA-33-AASL-01,LSCC,LSCC,0.0026615465573488323,0.15579704594203347,0.8392796127869265,0.0022617947136911692
TCGA:LSCC:TCGA-34-2596-01,LSCC,LSCC,0.0004716667957282478,0.00552340233089043,0.9930744812968537,0.0009304495765276526
TCGA:LSCC:TCGA-34-2600-01,LSCC,LSCC,0.003285285152359893,0.022627866608000414,0.9654839167006428,0.008602931538996885
TCGA:LSCC:TCGA-34-2608-01,LSCC,LSCC,0.0010096373330506236,0.0022861225285863004,0.9908435359457151,0.005860704192648074
TCGA:LSCC:TCGA-34-5231-01,LSCC,LSCC,0.0010738930852609452,0.009586641660291826,0.9879560341392063,0.0013834311152410748
TCGA:LSCC:TCGA-34-5232-01,LSCC,LSCC,0.001723222916844507,0.017329787973833416,0.9740803514406976,0.00686663766862443
TCGA:LSCC:TCGA-34-5234-01,LSCC,LSCC,0.0066618191159212164,0.013630216659746357,0.9280917496622414,0.051616214562090985
TCGA:LSCC:TCGA-34-5236-01,LSCC,LSCC,0.0025029553009006354,0.02600156775651889,0.9699906043730938,0.0015048725694865434
TCGA:LSCC:TCGA-34-5239-01,LSCC,LSCC,0.022849325976787176,0.019544681808966007,0.949057737111386,0.008548255102860712
TCGA:LSCC:TCGA-34-5240-01,LSCC,LSCC,0.0019943986259047543,0.0020756623763419435,0.995086240282827,0.0008436987149264576
TCGA:LSCC:TCGA-34-5241-01,LSCC,LSCC,0.0003127373342289004,0.0009903319856504615,0.9964259640166476,0.0022709666634731004
TCGA:LSCC:TCGA-34-5927-01,LSCC,LSCC,0.018354309573257357,0.04664063434162859,0.9213038464528522,0.013701209632261973
TCGA:LSCC:TCGA-34-5928-01,LSCC,LSCC,0.012826440680470801,0.002814113426028035,0.9797574596968953,0.004601986196605891
TCGA:LSCC:TCGA-34-5929-01,LSCC,LSCC,0.0018790574801553176,0.03565197886255668,0.9518044240337563,0.010664539623531715
TCGA:LSCC:TCGA-34-7107-01,LSCC,LSCC,0.0016257493731033112,0.043148310177016494,0.9484769148052051,0.006749025644675156
TCGA:LSCC:TCGA-34-8454-01,LSCC,LSCC,0.0014103174015276958,0.004041657168794863,0.9925057185707052,0.0020423068589723622
TCGA:LSCC:TCGA-34-8455-01,LSCC,LSCC,0.000600039211237864,0.002962602104736581,0.9943781637098339,0.0020591949741918863
TCGA:LSCC:TCGA-34-8456-01,LSCC,LSCC,0.0005645262188280517,0.003417330047916299,0.9954966241675022,0.000521519565753518
TCGA:LSCC:TCGA-34-A5IX-01,LSCC,LSCC,0.004578293438158719,0.0085565671396034,0.9812717643027644,0.005593375119473423
TCGA:LSCC:TCGA-37-3783-01,LSCC,LSCC,0.0019721139177642844,0.014925797963191611,0.980240246479466,0.002861841639578183
TCGA:LSCC:TCGA-37-3789-01,LSCC,LSCC,0.0035670785595120448,0.0907926726966505,0.8995255397519804,0.006114708991856956
TCGA:LSCC:TCGA-37-3792-01,LSCC,LSCC,0.025924824262789255,0.017574315893168026,0.7278905676914232,0.2286102921526196
TCGA:LSCC:TCGA-37-4129-01,LSCC,BRCA,0.5837147556157833,0.0824600656779934,0.0727850216792226,0.2610401570270006
TCGA:LSCC:TCGA-37-4130-01,LSCC,LUAD,0.03448583512157058,0.012645080743101797,0.0920062969427309,0.8608627871925967
TCGA:LSCC:TCGA-37-4132-01,LSCC,LSCC,0.03508657467905338,0.01538570247270641,0.5538419777007314,0.3956857451475088
TCGA:LSCC:TCGA-37-4133-01,LSCC,LSCC,0.0026836595972012144,0.004170519712082441,0.9778130239266507,0.015332796764065548
TCGA:LSCC:TCGA-37-4135-01,LSCC,LSCC,0.10972664874700737,0.01016210647329071,0.8301257592764596,0.04998548550324252
TCGA:LSCC:TCGA-37-4141-01,LSCC,LSCC,0.04108126160978546,0.005378195262915067,0.8268906089093562,0.12664993421794318
TCGA:LSCC:TCGA-37-5819-01,LSCC,LSCC,0.053711427440241814,0.023924617422080702,0.6372340372169294,0.2851299179207481
TCGA:LSCC:TCGA-37-A5EL-01,LSCC,LSCC,0.006440922567770468,0.17831603016725983,0.810106365175328,0.0051366820896416735
TCGA:LSCC:TCGA-37-A5EN-01,LSCC,LSCC,0.006798427417402291,0.23715776334934197,0.7472239734764311,0.008819835756824542
TCGA:LSCC:TCGA-39-5011-01,LSCC,LSCC,0.010983683488082072,0.003698452552161459,0.6261993718003419,0.3591184921594145
TCGA:LSCC:TCGA-39-5016-01,LSCC,LSCC,0.0007386588321592766,0.00692356552112722,0.9904420703878163,0.0018957052588972638
TCGA:LSCC:TCGA-39-5019-01,LSCC,LSCC,0.0002949598878214342,0.0011292401548224508,0.9981286221610935,0.0004471777962624325
TCGA:LSCC:TCGA-39-5021-01,LSCC,LSCC,0.0002999991412591697,0.0006840618035648499,0.9967877078417199,0.0022282312134560586
TCGA:LSCC:TCGA-39-5022-01,LSCC,LSCC,0.00298253124719913,0.00870874266818599,0.9844245082613728,0.0038842178232419517
TCGA:LSCC:TCGA-39-5024-01,LSCC,LSCC,0.007366491000787415,0.03905304038753712,0.9408303280379107,0.012750140573764956
TCGA:LSCC:TCGA-39-5027-01,LSCC,LSCC,0.000516655175484011,0.016766580630351715,0.9802862788999042,0.0024304852942600495
TCGA:LSCC:TCGA-39-5028-01,LSCC,LSCC,0.017451979245184965,0.2574719886869788,0.6592450336248598,0.06583099844297652
TCGA:LSCC:TCGA-39-5029-01,LSCC,LSCC,0.001736404701098456,0.005889523957902962,0.985252329963943,0.007121741377055747
TCGA:LSCC:TCGA-39-5030-01,LSCC,LSCC,0.0026657981430289095,0.0034581103127361915,0.9897058905641628,0.004170200980072138
TCGA:LSCC:TCGA-39-5031-01,LSCC,LSCC,0.0017467954637525377,0.00658827810216774,0.9874500444394262,0.004214881994653513
TCGA:LSCC:TCGA-39-5034-01,LSCC,LUAD,0.004641101733316158,0.0007234123883615695,0.014696583202052407,0.9799389026762699
TCGA:LSCC:TCGA-39-5035-01,LSCC,LSCC,0.028255202524705186,0.046930348381016826,0.8935436883624871,0.031270760731790935
TCGA:LSCC:TCGA-39-5036-01,LSCC,LSCC,0.001235536882355932,0.008009113306621215,0.9882183990213802,0.0025369507896426608
TCGA:LSCC:TCGA-39-5037-01,LSCC,LSCC,0.0001558915610405411,0.0017091948490082437,0.9971514137220086,0.0009834998679426313
TCGA:LSCC:TCGA-39-5039-01,LSCC,LSCC,0.004026123352640393,0.009001590549283164,0.9273110527705727,0.05966123332750375
TCGA:LSCC:TCGA-39-5040-01,LSCC,LSCC,0.18727867478804192,0.020746189652410606,0.4264540535296587,0.3655210820298887
TCGA:LSCC:TCGA-43-2576-01,LSCC,LUAD,0.08376994362149372,0.003134675218852905,0.06664290436378863,0.8464524767958648
TCGA:LSCC:TCGA-43-2578-01,LSCC,BRCA,0.41181760349454616,0.014271632725026327,0.3597875390364101,0.21412322474401732
TCGA:LSCC:TCGA-43-2581-01,LSCC,LUAD,0.017160327652929536,0.0016585533418831922,0.07656807778177531,0.9046130412234119
TCGA:LSCC:TCGA-43-3394-01,LSCC,LSCC,0.0002885924744378889,0.0008174176047200496,0.9984866156744726,0.0004073742463693348
TCGA:LSCC:TCGA-43-3920-01,LSCC,LSCC,0.0020082029248971833,0.006465755973934056,0.9897190303054763,0.0018070107956924695
TCGA:LSCC:TCGA-43-5668-01,LSCC,LUAD,0.08637807223177518,0.013152563544926651,0.37264714043425484,0.5278222237890433
TCGA:LSCC:TCGA-43-5670-01,LSCC,HNSCC,0.0070550906609259615,0.8105325116071985,0.1771825514818471,0.005229846250028367
TCGA:LSCC:TCGA-43-6143-01,LSCC,LSCC,0.006405866960986269,0.017603188293911973,0.9723566633337407,0.0036342814113611136
TCGA:LSCC:TCGA-43-6647-01,LSCC,LSCC,0.01698687654777116,0.012402160105186487,0.965185378637391,0.005425584709651499
TCGA:LSCC:TCGA-43-6770-01,LSCC,LSCC,0.00018562544942541642,0.003054955470492517,0.9954014725372426,0.0013579465428394237
TCGA:LSCC:TCGA-43-6771-01,LSCC,HNSCC,0.007320710746042917,0.8684914754566461,0.11209405805302998,0.01209375574428105
TCGA:LSCC:TCGA-43-6773-01,LSCC,LSCC,0.0014826925987370394,0.0039055379856158374,0.9924923913816448,0.0021193780340022436
TCGA:LSCC:TCGA-43-7656-01,LSCC,LSCC,0.10768598571450201,0.020859970503092445,0.8595808237121121,0.011873220070293353
TCGA:LSCC:TCGA-43-7657-01,LSCC,LSCC,0.01626338857202988,0.07988295906833699,0.9005275594881533,0.003326092871479771
TCGA:LSCC:TCGA-43-7658-01,LSCC,LUAD,0.03464667584527671,0.019015965159019786,0.2293861861672973,0.7169511728284061
TCGA:LSCC:TCGA-43-8115-01,LSCC,LSCC,0.005780697597730693,0.15890675485189987,0.8299852535799819,0.005327293970387487
TCGA:LSCC:TCGA-43-8116-01,LSCC,LSCC,0.0010438192722584103,0.016180798911113882,0.9794908769696942,0.003284504846933483
TCGA:LSCC:TCGA-43-8118-01,LSCC,LSCC,0.002071702497604864,0.01606198575095417,0.9715343971426351,0.010331914608805996
TCGA:LSCC:TCGA-43-A474-01,LSCC,LSCC,0.0025676222349253087,0.13766989275186556,0.8557804250311521,0.003982059982057179
TCGA:LSCC:TCGA-43-A475-01,LSCC,LSCC,0.001099767922711305,0.004904042302649695,0.9904249606641564,0.0035712291104824405
TCGA:LSCC:TCGA-43-A56U-01,LSCC,LSCC,0.006477827979946416,0.007604224961101166,0.9714257672573247,0.014492179801627612
TCGA:LSCC:TCGA-43-A56V-01,LSCC,LSCC,0.0002673900595834111,0.003215232649762886,0.9953969143627703,0.0011204629278832412
TCGA:LSCC:TCGA-46-3765-01,LSCC,LSCC,0.0002772247028898583,0.00045193742905257376,0.9983914240169096,0.0008794138511478555
TCGA:LSCC:TCGA-46-3766-01,LSCC,LSCC,0.001795758863172503,0.004587257148541837,0.9889064573323239,0.004710526655961765
TCGA:LSCC:TCGA-46-3767-01,LSCC,LSCC,0.001201364197759646,0.0015523047162616468,0.9951361762494438,0.002110154836534782
TCGA:LSCC:TCGA-46-3768-01,LSCC,LSCC,0.0012206091911987924,0.00374429859284207,0.9663861172415995,0.028648974974359743
TCGA:LSCC:TCGA-46-3769-01,LSCC,LSCC,0.023522263909154042,0.017240431565550347,0.7755720805322006,0.183665223993095
TCGA:LSCC:TCGA-46-6025-01,LSCC,LSCC,0.00034724200284932857,0.013201122944704363,0.9851126904158836,0.0013389446365626237
TCGA:LSCC:TCGA-46-6026-01,LSCC,LSCC,0.010705029834455215,0.040088280280509,0.9424473758572048,0.006759314027831011
TCGA:LSCC:TCGA-51-4079-01,LSCC,LSCC,0.0002873143725866394,0.004295327860614968,0.99413467027391,0.0012826874928882146
TCGA:LSCC:TCGA-51-4080-01,LSCC,LSCC,0.00015263443851897725,0.0021751667380573714,0.9970114525253374,0.0006607462980863499
TCGA:LSCC:TCGA-51-4081-01,LSCC,LSCC,0.0005971875609340692,0.013573895329619461,0.984977103282939,0.0008518138265075702
TCGA:LSCC:TCGA-52-7622-01,LSCC,LSCC,0.001307402162515293,0.002444440367321082,0.9918978292056115,0.004350328264552096
TCGA:LSCC:TCGA-52-7809-01,LSCC,LSCC,0.005472415886624045,0.006418725142355554,0.935497261131689,0.05261159783933133
TCGA:LSCC:TCGA-52-7810-01,LSCC,LSCC,0.0025941119358603346,0.042323666599726716,0.9524892168688943,0.0025930045955187982
TCGA:LSCC:TCGA-52-7811-01,LSCC,LSCC,0.0005132213263636311,0.004236249615384246,0.9909806911357234,0.004269837922528818
TCGA:LSCC:TCGA-52-7812-01,LSCC,LUAD,0.004503472300013861,0.0011635360386554432,0.028898155446427903,0.9654348362149029
TCGA:LSCC:TCGA-56-1622-01,LSCC,LSCC,0.005180998268046356,0.0493129778829633,0.9070723960036813,0.03843362784530907
TCGA:LSCC:TCGA-56-5897-01,LSCC,LSCC,0.0010048945731042243,0.02212046991138408,0.9742315317961668,0.002643103719344749
TCGA:LSCC:TCGA-56-5898-01,LSCC,LSCC,0.0018399870746221905,0.013000216451520882,0.9781079692027811,0.007051827271075996
TCGA:LSCC:TCGA-56-6545-01,LSCC,LSCC,0.001329132105599476,0.00588743024380816,0.9909576793428118,0.0018257583077806534
TCGA:LSCC:TCGA-56-6546-01,LSCC,LSCC,0.017947869598887972,0.009742693803678239,0.7320547797827732,0.24025465681466066
TCGA:LSCC:TCGA-56-7221-01,LSCC,LSCC,0.00041774628630757333,0.007988707088107986,0.9872172816843573,0.0043762649412270056
TCGA:LSCC:TCGA-56-7222-01,LSCC,LSCC,0.001659132566926238,0.009629451143286888,0.9815090188068792,0.007202397482907492
TCGA:LSCC:TCGA-56-7223-01,LSCC,LSCC,0.044072780870161,0.054552145650282165,0.7913699882351313,0.11000508524442547
TCGA:LSCC:TCGA-56-7579-01,LSCC,LSCC,0.0017555283008189805,0.2021807216665593,0.7886199791888276,0.0074437708437941124
TCGA:LSCC:TCGA-56-7580-01,LSCC,LSCC,0.0008519611443910954,0.005615146183164423,0.9908796602724869,0.0026532323999576236
TCGA:LSCC:TCGA-56-7582-01,LSCC,LSCC,0.0033567215569007837,0.22299596317379416,0.7712407053223783,0.0024066099469267866
TCGA:LSCC:TCGA-56-7730-01,LSCC,LSCC,0.0003641842652613668,0.003126910736976083,0.99551499480239,0.000993910195372603
TCGA:LSCC:TCGA-56-7731-01,LSCC,LSCC,0.0033989340417204055,0.0030626150033748645,0.9870828660308473,0.0064555849240574914
TCGA:LSCC:TCGA-56-7822-01,LSCC,LSCC,0.0013490052410523319,0.03254651260882823,0.961641634736912,0.004462847413207496
TCGA:LSCC:TCGA-56-7823-01,LSCC,LSCC,0.0011297186797751472,0.11690989866707423,0.8808337408523905,0.0011266418007600506
TCGA:LSCC:TCGA-56-8082-01,LSCC,LSCC,0.0020402825087374034,0.007035761996931384,0.9836851788470125,0.0072387766473188215
TCGA:LSCC:TCGA-56-8083-01,LSCC,LSCC,0.01595516632540927,0.01314186031192142,0.9514057862941148,0.019497187068554446
TCGA:LSCC:TCGA-56-8201-01,LSCC,LSCC,0.004145103367325367,0.006642926894464145,0.9833772251442984,0.005834744593912066
TCGA:LSCC:TCGA-56-8304-01,LSCC,LSCC,0.0016685913224791166,0.026809557609696322,0.9666901835859067,0.004831667481917751
TCGA:LSCC:TCGA-56-8305-01,LSCC,LSCC,0.001809625688692093,0.0149328261136989,0.9816677887503215,0.0015897594472876668
