sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,2.7527141355676576e-05,1.42942135425983e-05,3.125791408820078e-05,0.9999269247055054
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,7.576805955977761e-07,4.602738954417873e-07,1.805256147235923e-06,0.9999969601631165
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,0.0009101600153371692,0.0005693421117030084,0.005321942735463381,0.993198573589325
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,7.846532389521599e-05,4.425573570188135e-05,0.00016165568376891315,0.9997156262397766
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,7.651388500562462e-07,4.3200589061598293e-07,5.835320735059213e-06,0.9999929666519165
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,1.215193606185494e-05,1.3600547390524298e-06,2.334221062483266e-05,0.9999631643295288
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,1.402362954650016e-06,5.957710413895256e-07,7.704548806941602e-06,0.9999902844429016
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,4.443376440121938e-07,3.0031642950234527e-07,1.0192405852649244e-06,0.9999982118606567
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,1.6992237306112656e-06,6.922433044564968e-07,3.887088951159967e-06,0.9999937415122986
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,2.368182504142169e-05,8.811904081085231e-06,0.009081688709557056,0.9908857941627502
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,0.00038038796628825366,0.00019710976630449295,0.001219201018102467,0.9982032775878906
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,0.0004593196208588779,0.00021856884995941073,0.002492522820830345,0.9968295693397522
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,1.7597161559024244e-06,6.210702281350677e-07,8.112363502732478e-06,0.9999895095825195
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,6.716731149936095e-06,9.476549394094036e-07,2.8890355679322965e-05,0.9999634623527527
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,2.0406628209457267e-06,6.814304356339562e-07,1.0066892173199449e-05,0.9999871850013733
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,0.01195595134049654,0.0008037658990360796,0.015880994498729706,0.9713593125343323
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,1.5448544843366108e-07,4.6564533562332144e-08,1.8987157091032714e-07,0.9999995827674866
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,4.08192484258052e-08,1.1589197157491071e-08,6.037320332552554e-08,0.9999998807907104
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,4.896685936728318e-07,1.6281275350138458e-07,9.676193712948589e-07,0.9999983906745911
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,3.0912685815565055e-06,1.3012835324843763e-06,4.499122951528989e-05,0.9999505877494812
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,5.555932602874236e-07,1.7111430850036413e-07,3.6355404517962597e-06,0.9999956488609314
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,8.922884120465824e-08,3.570530893171053e-08,1.554497259803611e-07,0.9999997019767761
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,4.6682873744430253e-07,2.6970053568220465e-07,2.0069707318270957e-07,0.9999990463256836
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,0.00043478963198140264,0.0009595293668098748,0.06542001664638519,0.9331856369972229
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,2.4594231945229694e-05,1.341837560175918e-05,5.8912646636599675e-05,0.9999030828475952
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,2.372075186940492e-06,5.446515842777444e-07,1.9267272364231758e-05,0.9999778270721436
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,8.579918358009309e-05,2.82617816083075e-06,0.00047364577767439187,0.9994377493858337
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,9.379698894917965e-05,5.133974991622381e-05,0.000894997559953481,0.9989598393440247
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,1.8321665265830234e-05,6.899555955897085e-06,0.0001163002525572665,0.9998584985733032
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,7.135455234674737e-05,4.182394695817493e-05,0.00020109002070967108,0.9996857047080994
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,3.10687596538628e-06,6.778259944439924e-07,2.0780033082701266e-05,0.9999754428863525
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,2.846155439328868e-05,1.1642270692391321e-05,1.7334768926957622e-05,0.9999425411224365
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,1.2489979894780845e-07,6.065420876666394e-08,2.127323341483134e-06,0.9999976754188538
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,3.6332421586848795e-06,2.062881549136364e-06,0.0039908126927912235,0.9960035085678101
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,1.5419661849591648e-06,2.867799935302173e-07,7.852718795220426e-07,0.9999973773956299
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,1.503481428244413e-07,9.729387073775797e-08,1.7946854313777294e-07,0.9999995827674866
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,1.3960289834358264e-05,2.5643000753916567e-06,0.00012288521975278854,0.9998605847358704
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,1.4565872561433935e-06,7.937410941849521e-07,1.920103022712283e-05,0.9999785423278809
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,6.16419720245176e-06,2.826172931236215e-06,0.0004674402589444071,0.9995235800743103
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,9.303482329414692e-06,3.050118721148465e-06,8.998843259178102e-05,0.9998976588249207
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,0.0005365845863707364,0.0003217234625481069,0.0008287306991405785,0.9983129501342773
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,2.0960555048077367e-05,6.534600061058882e-07,3.183682929375209e-05,0.9999465346336365
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,1.0666001344361575e-06,7.454947308360715e-07,0.0003275577328167856,0.9996706247329712
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,0.00020129841868765652,0.0001442945358576253,0.00013847937225364149,0.999515950679779
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,2.4505150577169843e-05,1.270014308829559e-05,0.0021413250360637903,0.9978214502334595
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,1.5694425883339136e-06,7.316926939893165e-07,6.205439422046766e-05,0.9999356269836426
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,1.5187772078206763e-05,2.9131574592611287e-06,5.097268513054587e-05,0.9999309182167053
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,0.0003068284422624856,0.0001658135006437078,0.00028545246459543705,0.9992418885231018
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,1.1680694115057122e-05,9.581151516613318e-07,7.75132230046438e-06,0.9999796152114868
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,0.0003216660988982767,0.00014468611334450543,0.0002775467582978308,0.9992560744285583
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,3.588173058233224e-06,1.230865223078581e-06,6.552425929839956e-06,0.9999886155128479
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,3.33951197717397e-06,2.249510544061195e-06,4.827067459700629e-05,0.999946117401123
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.001916480832733214,1.0276395187247545e-05,6.11091309110634e-05,0.998012125492096
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,7.991991878952831e-06,5.24225151821156e-06,7.142222602851689e-05,0.999915361404419
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,3.012547858816106e-05,2.1426410967251286e-05,5.080527989775874e-05,0.9998976588249207
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,6.864434453746071e-06,3.248781013098778e-06,2.1455805836012587e-05,0.999968409538269
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,7.929902778869291e-08,1.8379830990511437e-08,1.3638872076171538e-07,0.9999997615814209
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,0.0005890579777769744,0.00024372962070629,0.0003075884305872023,0.9988596439361572
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,0.0007227571331895888,6.87726351316087e-05,0.00025625203852541745,0.9989522099494934
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,4.0417015156890557e-07,2.3486800273531117e-06,0.9999966621398926,6.064197464183962e-07
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,1.3335582025320036e-06,4.204503966320772e-06,0.9999925494194031,1.9368171706446446e-06
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,4.122815516893752e-05,3.5844532249029726e-05,0.9998207092285156,0.00010224720608675852
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,0.0006743615958839655,0.002088890876621008,0.9960075616836548,0.0012291891034692526
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,2.184702054819354e-07,9.589732599124545e-07,0.9999985694885254,2.4072582505141327e-07
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,4.4376946561897057e-07,2.8712552193610463e-06,0.9999961853027344,4.793943730874162e-07
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,9.14959455258213e-05,0.0002925237640738487,0.9995377063751221,7.828723755665123e-05
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,0.00033942589652724564,0.0004001287743449211,0.9990023970603943,0.00025805848417803645
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,0.00562528520822525,0.11150331795215607,0.8772487044334412,0.005622721277177334
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,1.816337999116513e-06,9.755157179824892e-07,0.9999947547912598,2.479156592016807e-06
TCGA:LSCC:TCGA-18-3419-01,LSCC,HNSCC,0.0004361872561275959,0.5539042949676514,0.44481348991394043,0.0008460175013169646
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,0.0005423342809081078,0.0004109745204914361,0.9966705441474915,0.00237617501989007
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,3.361347989994101e-05,5.927133315708488e-05,0.9998780488967896,2.9042421374469995e-05
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,8.502977379976073e-07,3.6456140151130967e-06,0.9999949336051941,5.926481776441506e-07
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,0.00035081873647868633,0.0003232861927244812,0.9988683462142944,0.0004575597995426506
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,1.8704614603848313e-06,0.001004820573143661,0.9989923238754272,9.876115427687182e-07
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,3.5699467844096944e-05,3.0469513149000704e-05,0.9998911619186401,4.266142059350386e-05
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,0.0003433615493122488,0.002610721392557025,0.996865451335907,0.00018046960758510977
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,0.00019804868497885764,0.0002387229324085638,0.9992704391479492,0.0002927757450379431
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,3.023218141606776e-06,2.7879170829692157e-06,0.9999904036521912,3.7821087062184233e-06
TCGA:LSCC:TCGA-21-1079-01,LSCC,HNSCC,0.00010001788177760318,0.9975781440734863,0.002285886323079467,3.5923229006584734e-05
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,6.956518916467758e-08,3.261687595568219e-07,0.9999970197677612,2.5619167445256608e-06
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,1.3507204243978777e-07,2.469212813593913e-05,0.9999744892120361,7.015136702648306e-07
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,6.093108027016569e-07,7.982811439433135e-06,0.9999857544898987,5.6570338529127184e-06
TCGA:LSCC:TCGA-21-5782-01,LSCC,LSCC,0.0004944524844177067,0.17431092262268066,0.824577808380127,0.0006168510881252587
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,0.0005129622877575457,0.0006457110866904259,0.9988134503364563,2.7856263841385953e-05
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,1.3948103514849208e-05,4.154190173721872e-05,0.9997696280479431,0.0001748596696415916
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,1.0686387668101816e-06,6.272458267631009e-05,0.9999352097511292,1.0172698239330202e-06
TCGA:LSCC:TCGA-21-5787-01,LSCC,LSCC,0.11499717086553574,0.0017866777488961816,0.523684024810791,0.35953211784362793
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,1.5448131307493895e-07,1.0254227333916788e-07,0.9999980330467224,1.726409095681447e-06
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,3.988367461715825e-05,0.0005884226993657649,0.9993199110031128,5.180116932024248e-05
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,4.4689266360364854e-05,0.0001391219993820414,0.9991509914398193,0.0006652236916124821
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,0.00025220695533789694,0.00032342266058549285,0.9987252950668335,0.0006991003756411374
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,1.2973909178981557e-05,7.72468229115475e-06,0.008544254116714,0.9914350509643555
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,6.615027359657688e-06,0.0022008775267750025,0.9977556467056274,3.6851695767836645e-05
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,0.0006420322461053729,0.0007749376818537712,0.9981472492218018,0.0004357995931059122
TCGA:LSCC:TCGA-22-1016-01,LSCC,LSCC,0.00028798545827157795,0.0002101259888149798,0.997164785861969,0.0023371288552880287
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,0.0011029300512745976,0.0009200756903737783,0.00946543738245964,0.9885115623474121
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,0.00021819565154146403,0.00013759381545241922,0.9683578610420227,0.03128635883331299
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,8.59195370139787e-06,0.00011752875434467569,0.9998696446418762,4.214962245896459e-06
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,0.0012647954281419516,0.0005270806141197681,0.030390728265047073,0.9678173661231995
TCGA:LSCC:TCGA-22-4595-01,LSCC,LSCC,1.8143541637982707e-06,2.677357542779646e-06,0.9999914169311523,4.070468094141688e-06
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,3.160736014251597e-05,4.4256144065002445e-06,0.0643652155995369,0.9355987310409546
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,0.0013925264356657863,0.0019898677710443735,0.9956533908843994,0.0009642437216825783
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,4.1975624753831653e-07,1.233772877640149e-06,0.9999974966049194,8.665128348184226e-07
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,9.588169632479548e-06,0.00145115633495152,0.9985348582267761,4.368934241938405e-06
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,1.7735068240654073e-06,2.5460194592596963e-06,0.9999715089797974,2.4170749384211376e-05
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,0.008763888850808144,0.023261910304427147,0.9548041224479675,0.013170083984732628
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,3.316925585750141e-06,0.00017456694331485778,0.9998064637184143,1.5639809134881943e-05
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,4.506641562329605e-05,0.00012336573854554445,0.9997947812080383,3.6783421819563955e-05
TCGA:LSCC:TCGA-22-5471-01,LSCC,LSCC,0.0006939794984646142,0.4123702943325043,0.5863826274871826,0.0005530811613425612
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,9.849399793893099e-05,0.00014944770373404026,0.9917833209037781,0.00796874426305294
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,4.192276605863299e-07,8.209567567973863e-07,0.9999982118606567,5.453717903947108e-07
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,0.001690661534667015,0.0038207673933357,0.9929276704788208,0.0015608890680596232
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,0.0003561900230124593,0.00029940091189928353,0.9987298846244812,0.0006145225488580763
TCGA:LSCC:TCGA-22-5478-01,LSCC,LSCC,1.6819863049022388e-06,3.287717902367149e-07,0.9998720288276672,0.00012598876492120326
TCGA:LSCC:TCGA-22-5479-01,LSCC,LSCC,3.0487201001960784e-05,0.08738988637924194,0.9125571846961975,2.2412337784771807e-05
TCGA:LSCC:TCGA-22-5480-01,LSCC,LSCC,0.00045718447654508054,0.000578180537559092,0.9988421201705933,0.0001225420128321275
TCGA:LSCC:TCGA-22-5481-01,LSCC,BRCA,0.7107254266738892,0.008332100696861744,0.10991406440734863,0.17102843523025513
TCGA:LSCC:TCGA-22-5482-01,LSCC,LSCC,3.514068157528527e-05,0.045278314501047134,0.9546613693237305,2.520016278140247e-05
TCGA:LSCC:TCGA-22-5483-01,LSCC,LSCC,0.0002871171454899013,0.0013620429672300816,0.9696224927902222,0.02872835285961628
TCGA:LSCC:TCGA-22-5485-01,LSCC,LSCC,1.0492458386579528e-06,9.182217581837904e-07,0.9999952912330627,2.7240496365266154e-06
TCGA:LSCC:TCGA-22-5489-01,LSCC,LSCC,0.00031460411264561117,0.00011185004404978827,0.9994996786117554,7.389522943412885e-05
TCGA:LSCC:TCGA-22-5491-01,LSCC,LSCC,7.908546103863046e-05,0.0354602076113224,0.964390218257904,7.051486318232492e-05
TCGA:LSCC:TCGA-22-5492-01,LSCC,LSCC,2.1985863440932008e-06,2.45397291109839e-06,0.9999775886535645,1.774325755832251e-05
TCGA:LSCC:TCGA-22-A5C4-01,LSCC,LSCC,1.896889614272368e-07,1.458370633145023e-07,0.9999979734420776,1.6939486613409827e-06
TCGA:LSCC:TCGA-33-4532-01,LSCC,LSCC,4.271393481758423e-05,8.251106919487938e-05,0.9998021721839905,7.260681741172448e-05
TCGA:LSCC:TCGA-33-4533-01,LSCC,LSCC,0.00628455076366663,0.00039216046570800245,0.9932093620300293,0.0001139163359766826
TCGA:LSCC:TCGA-33-4538-01,LSCC,LSCC,0.00019524658273439854,0.004346155561506748,0.9952674508094788,0.00019115534087177366
TCGA:LSCC:TCGA-33-4547-01,LSCC,LSCC,5.037101072957739e-05,3.102808113908395e-05,0.9998593926429749,5.920572584727779e-05
TCGA:LSCC:TCGA-33-4566-01,LSCC,LSCC,0.0006812000065110624,0.0007123191026039422,0.970055341720581,0.02855112962424755
TCGA:LSCC:TCGA-33-4582-01,LSCC,LSCC,7.66114317229949e-05,0.00017342156206723303,0.9996813535690308,6.859725544927642e-05
TCGA:LSCC:TCGA-33-4583-01,LSCC,LSCC,2.2870688098919345e-07,5.815883923787624e-06,0.9999933838844299,5.70603958749416e-07
TCGA:LSCC:TCGA-33-4586-01,LSCC,LSCC,6.846076985311811e-07,8.648491984786233e-07,0.9999974966049194,9.538129006614326e-07
TCGA:LSCC:TCGA-33-4587-01,LSCC,BRCA,0.7592599391937256,0.0016458507161587477,0.20868442952632904,0.030409764498472214
TCGA:LSCC:TCGA-33-4589-01,LSCC,HNSCC,7.532153540523723e-05,0.9834862947463989,0.016405967995524406,3.2424795790575445e-05
TCGA:LSCC:TCGA-33-6738-01,LSCC,LSCC,0.03150660917162895,0.024792097508907318,0.9202431440353394,0.023458154872059822
TCGA:LSCC:TCGA-33-A4WN-01,LSCC,LSCC,0.0001337872090516612,0.0006658438942395151,0.9990257620811462,0.00017462638788856566
TCGA:LSCC:TCGA-33-A5GW-01,LSCC,LSCC,1.404737304255832e-07,1.5845878351683496e-06,0.9999979138374329,3.7724410617556714e-07
TCGA:LSCC:TCGA-33-AAS8-01,LSCC,LSCC,2.8673048291238956e-07,2.905933058627852e-07,0.9999980330467224,1.3851181392965373e-06
TCGA:LSCC:TCGA-33-AASB-01,LSCC,LUAD,2.6913910915027373e-05,2.2844355044071563e-05,0.1912003457546234,0.8087499141693115
TCGA:LSCC:TCGA-33-AASD-01,LSCC,LSCC,0.00025375891709700227,0.004871186800301075,0.9946956634521484,0.00017938113887794316
TCGA:LSCC:TCGA-33-AASI-01,LSCC,LSCC,5.062367108621402e-06,7.266573447850533e-06,0.998467206954956,0.0015204852679744363
TCGA:LSCC:TCGA-33-AASJ-01,LSCC,LSCC,4.185895704722498e-06,0.00019043314387090504,0.9998024106025696,2.983774265885586e-06
TCGA:LSCC:TCGA-33-AASL-01,LSCC,HNSCC,0.00017216378182638437,0.7464016079902649,0.2533949911594391,3.125172952422872e-05
TCGA:LSCC:TCGA-34-2596-01,LSCC,LSCC,1.1171882619009921e-07,6.010461817140822e-08,0.9999997019767761,1.0094357349998972e-07
TCGA:LSCC:TCGA-34-2600-01,LSCC,LSCC,8.391104529437143e-06,9.44294297369197e-05,0.99988853931427,8.626618182461243e-06
TCGA:LSCC:TCGA-34-2608-01,LSCC,LSCC,0.0006428609485737979,0.0005518997786566615,0.9974545240402222,0.001350694103166461
TCGA:LSCC:TCGA-34-5231-01,LSCC,LSCC,6.999731567702838e-07,6.298745120147942e-06,0.9999922513961792,7.279950295924209e-07
TCGA:LSCC:TCGA-34-5232-01,LSCC,LSCC,3.2518400416847726e-07,1.3897676581109408e-05,0.9999849796295166,8.058572689151333e-07
TCGA:LSCC:TCGA-34-5234-01,LSCC,LSCC,0.008439147844910622,0.022897932678461075,0.8753424286842346,0.09332051873207092
TCGA:LSCC:TCGA-34-5236-01,LSCC,LSCC,8.320254352156553e-08,2.146164433725062e-06,0.9999976754188538,9.39299198421395e-08
TCGA:LSCC:TCGA-34-5239-01,LSCC,LSCC,4.2389547161292285e-05,0.00202794442884624,0.9977469444274902,0.00018271258159074932
TCGA:LSCC:TCGA-34-5240-01,LSCC,LSCC,0.000123241261462681,0.00011224106856388971,0.9996479749679565,0.0001165314024547115
TCGA:LSCC:TCGA-34-5241-01,LSCC,LSCC,0.00038085837149992585,0.0003591517743188888,0.9986953735351562,0.0005646249046549201
TCGA:LSCC:TCGA-34-5927-01,LSCC,LSCC,0.000202511582756415,0.00037669678567908704,0.9992959499359131,0.00012482143938541412
TCGA:LSCC:TCGA-34-5928-01,LSCC,LSCC,7.685123364353785e-07,1.8132459445041604e-07,0.999998927116394,1.1447314562929023e-07
TCGA:LSCC:TCGA-34-5929-01,LSCC,LSCC,4.444231763045536e-06,3.120322071481496e-05,0.9999525547027588,1.178927232103888e-05
TCGA:LSCC:TCGA-34-7107-01,LSCC,LSCC,7.376428129646229e-06,1.198084919451503e-05,0.9999772310256958,3.40976339430199e-06
TCGA:LSCC:TCGA-34-8454-01,LSCC,LSCC,0.0002671741822268814,0.00023583161237183958,0.9991254210472107,0.0003715498314704746
TCGA:LSCC:TCGA-34-8455-01,LSCC,LSCC,4.752072709379718e-05,8.072205673670396e-05,0.9997789263725281,9.281990060117096e-05
TCGA:LSCC:TCGA-34-8456-01,LSCC,LSCC,3.258755398860558e-08,4.086376037548689e-08,0.9999998807907104,3.331013687102313e-08
TCGA:LSCC:TCGA-34-A5IX-01,LSCC,LSCC,0.0014920019311830401,0.00225971476174891,0.99481600522995,0.0014322914648801088
TCGA:LSCC:TCGA-37-3783-01,LSCC,LSCC,0.002890261122956872,0.014719120226800442,0.9799426198005676,0.002448011888191104
TCGA:LSCC:TCGA-37-3789-01,LSCC,LSCC,7.445398750860477e-06,0.02181421034038067,0.9781733751296997,4.970518602931406e-06
TCGA:LSCC:TCGA-37-3792-01,LSCC,LSCC,0.004115354269742966,0.002696341834962368,0.937739372253418,0.05544893816113472
TCGA:LSCC:TCGA-37-4129-01,LSCC,BRCA,0.5166549682617188,0.040713079273700714,0.1110793948173523,0.3315525949001312
TCGA:LSCC:TCGA-37-4130-01,LSCC,LUAD,0.007196241058409214,0.0019841911271214485,0.05648915097117424,0.934330403804779
TCGA:LSCC:TCGA-37-4132-01,LSCC,LSCC,0.0029786876402795315,0.00127599504776299,0.9746637940406799,0.021081533282995224
TCGA:LSCC:TCGA-37-4133-01,LSCC,LSCC,0.000622811377979815,0.0005212385440245271,0.9963303804397583,0.002525561023503542
TCGA:LSCC:TCGA-37-4135-01,LSCC,LSCC,8.40653883642517e-05,1.430851881423223e-07,0.9999121427536011,3.636993824329693e-06
TCGA:LSCC:TCGA-37-4141-01,LSCC,LSCC,0.0033111758530139923,4.376065044198185e-05,0.9758977890014648,0.02074727788567543
TCGA:LSCC:TCGA-37-5819-01,LSCC,LUAD,0.00013972270244266838,0.00015492652892135084,0.24606390297412872,0.7536414265632629
TCGA:LSCC:TCGA-37-A5EL-01,LSCC,LSCC,0.011440414004027843,0.13827799260616302,0.8440259099006653,0.006255691405385733
TCGA:LSCC:TCGA-37-A5EN-01,LSCC,LSCC,0.0044229282066226006,0.057900961488485336,0.9353387355804443,0.0023374021984636784
TCGA:LSCC:TCGA-39-5011-01,LSCC,LUAD,5.8252689996152185e-06,2.0842976482526865e-06,0.00989927165210247,0.9900928139686584
TCGA:LSCC:TCGA-39-5016-01,LSCC,LSCC,5.543509541894309e-05,0.000180426228325814,0.9996813535690308,8.280493784695864e-05
TCGA:LSCC:TCGA-39-5019-01,LSCC,LSCC,2.6744333808892407e-05,5.908536695642397e-05,0.9998927712440491,2.140600554412231e-05
TCGA:LSCC:TCGA-39-5021-01,LSCC,LSCC,0.00024318063515238464,0.0001806491636671126,0.9992977380752563,0.000278453400824219
TCGA:LSCC:TCGA-39-5022-01,LSCC,LSCC,1.9910288756364025e-05,2.741279786278028e-05,0.9999074339866638,4.5221600885270163e-05
TCGA:LSCC:TCGA-39-5024-01,LSCC,LSCC,1.043769225361757e-05,0.00015589340182486922,0.9996515512466431,0.00018210886628367007
TCGA:LSCC:TCGA-39-5027-01,LSCC,LSCC,0.0002838168293237686,0.0003513269475661218,0.9989561438560486,0.00040870398515835404
TCGA:LSCC:TCGA-39-5028-01,LSCC,LSCC,3.7918063753750175e-05,0.0003759838582482189,0.9993693232536316,0.00021674769232049584
