sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LUAD:TCGA-86-8668-01,LUAD,LUAD,0.0003109835088253021,4.6551467676181346e-05,0.0003644570824690163,0.9992780089378357
TCGA:LUAD:TCGA-86-8669-01,LUAD,LUAD,5.0080398068530485e-05,8.644877379992977e-05,0.0003389260673429817,0.9995245933532715
TCGA:LUAD:TCGA-86-8671-01,LUAD,LUAD,0.00021497260604519397,6.470839434769005e-05,0.0005461442633531988,0.999174177646637
TCGA:LUAD:TCGA-86-8672-01,LUAD,LUAD,0.000430433516157791,0.00021640367049258202,0.001402437686920166,0.9979507327079773
TCGA:LUAD:TCGA-86-8673-01,LUAD,LUAD,0.00010758059215731919,4.4270389480516315e-05,0.00010025959636550397,0.9997479319572449
TCGA:LUAD:TCGA-86-8674-01,LUAD,LUAD,0.00017650901281740516,6.971848051762208e-05,0.0011167337652295828,0.9986370205879211
TCGA:LUAD:TCGA-86-A456-01,LUAD,LUAD,2.3911643438623287e-05,1.1862651263072621e-05,8.269291720353067e-05,0.9998815059661865
TCGA:LUAD:TCGA-86-A4D0-01,LUAD,LUAD,0.0004955086624249816,0.000526291027199477,0.009307519532740116,0.9896706938743591
TCGA:LUAD:TCGA-86-A4JF-01,LUAD,LUAD,4.225993325235322e-05,2.48482156166574e-05,0.0001146162612712942,0.9998182654380798
TCGA:LUAD:TCGA-86-A4P7-01,LUAD,LUAD,0.0001947031560121104,7.412643026327714e-05,0.0002302670618519187,0.9995008707046509
TCGA:LUAD:TCGA-86-A4P8-01,LUAD,LUAD,0.000887413218151778,0.0009638136834837496,0.007820691913366318,0.9903281331062317
TCGA:LUAD:TCGA-91-6828-01,LUAD,LUAD,5.7027962611755356e-05,2.7394875360187143e-05,0.00011962600547121838,0.9997959733009338
TCGA:LUAD:TCGA-91-6829-01,LUAD,LUAD,0.0006978497840464115,0.00014050841855350882,0.0013042263453826308,0.997857391834259
TCGA:LUAD:TCGA-91-6830-01,LUAD,LUAD,0.00023321338812820613,7.695594831602648e-05,0.0046221790835261345,0.9950675964355469
TCGA:LUAD:TCGA-91-6831-01,LUAD,LUAD,0.0006194334127940238,0.00019750380306504667,0.0008410430164076388,0.9983420372009277
TCGA:LUAD:TCGA-91-6835-01,LUAD,LUAD,0.00010081352957058698,4.157535295234993e-05,0.001540269935503602,0.9983173608779907
TCGA:LUAD:TCGA-91-6836-01,LUAD,LUAD,0.0017465318087488413,0.0004900972708128393,0.005166299641132355,0.9925971031188965
TCGA:LUAD:TCGA-91-6840-01,LUAD,LUAD,0.005055016838014126,0.0002995390968862921,0.006495185196399689,0.9881502389907837
TCGA:LUAD:TCGA-91-6847-01,LUAD,LUAD,0.09331852197647095,0.024730732664465904,0.13128842413425446,0.7506623268127441
TCGA:LUAD:TCGA-91-6848-01,LUAD,LSCC,0.08679448068141937,0.0586344450712204,0.7797629833221436,0.07480810582637787
TCGA:LUAD:TCGA-91-6849-01,LUAD,LUAD,3.6948640627088025e-05,1.960092231456656e-05,0.00011073598579969257,0.9998326301574707
TCGA:LUAD:TCGA-91-7771-01,LUAD,LUAD,5.8811787312151864e-05,7.346252823481336e-05,0.00010533935710554942,0.9997623562812805
TCGA:LUAD:TCGA-91-8496-01,LUAD,LUAD,0.00010795865819090977,3.5526503779692575e-05,0.00016911241982597858,0.9996874332427979
TCGA:LUAD:TCGA-91-8497-01,LUAD,LUAD,6.883945752633736e-05,2.6631885702954605e-05,0.00014371724682860076,0.9997608065605164
TCGA:LUAD:TCGA-91-8499-01,LUAD,LSCC,0.00882688257843256,0.000734509143512696,0.968203604221344,0.022234998643398285
TCGA:LUAD:TCGA-91-A4BC-01,LUAD,LUAD,0.00010479189950274304,8.010901365196332e-05,0.00038613169454038143,0.999428927898407
TCGA:LUAD:TCGA-91-A4BD-01,LUAD,LUAD,4.597234874381684e-05,5.7424949773121625e-05,7.37822920200415e-05,0.9998227953910828
TCGA:LUAD:TCGA-93-7347-01,LUAD,LUAD,4.993134643882513e-05,3.4300133847864345e-05,7.613599154865369e-05,0.9998396635055542
TCGA:LUAD:TCGA-93-7348-01,LUAD,LUAD,8.910440374165773e-05,4.501059083850123e-05,0.0013345300685614347,0.9985313415527344
TCGA:LUAD:TCGA-93-8067-01,LUAD,LUAD,0.00030643001082353294,0.00026264169719070196,0.00493590347468853,0.9944949746131897
TCGA:LUAD:TCGA-93-A4JN-01,LUAD,LUAD,6.436500552808866e-05,2.5844092306215316e-05,0.0001725819893181324,0.9997372031211853
TCGA:LUAD:TCGA-93-A4JO-01,LUAD,LUAD,0.0005685652140527964,0.0002597196726128459,0.005767006427049637,0.9934046864509583
TCGA:LUAD:TCGA-93-A4JP-01,LUAD,LUAD,0.001323036034591496,0.00044969195732846856,0.002307723741978407,0.9959194660186768
TCGA:LUAD:TCGA-93-A4JQ-01,LUAD,LUAD,7.793871191097423e-05,5.540625352296047e-05,0.00023158044496085495,0.9996351003646851
TCGA:LUAD:TCGA-95-7039-01,LUAD,LUAD,5.855930794496089e-05,2.3438415155396797e-05,8.820781658869237e-05,0.9998297691345215
TCGA:LUAD:TCGA-95-7043-01,LUAD,LUAD,0.0048349108546972275,0.0007563772378489375,0.02544122375547886,0.9689674377441406
TCGA:LUAD:TCGA-95-7562-01,LUAD,LUAD,0.35596123337745667,0.0068570454604923725,0.05998598411679268,0.5771957039833069
TCGA:LUAD:TCGA-95-7567-01,LUAD,LUAD,7.777621794957668e-05,5.7421373639954254e-05,0.0017847471171990037,0.9980800151824951
TCGA:LUAD:TCGA-95-7944-01,LUAD,LUAD,0.0018456113757565618,0.0049806516617536545,0.012339547276496887,0.9808341860771179
TCGA:LUAD:TCGA-95-7947-01,LUAD,LUAD,0.00014781397476326674,3.088360244873911e-05,0.0013677183305844665,0.9984536170959473
TCGA:LUAD:TCGA-95-7948-01,LUAD,LUAD,0.04033428803086281,0.0013196547515690327,0.0031549124978482723,0.9551911354064941
TCGA:LUAD:TCGA-95-8039-01,LUAD,LUAD,4.79641676065512e-05,1.8794757124851458e-05,4.514315878623165e-05,0.9998880624771118
TCGA:LUAD:TCGA-95-8494-01,LUAD,LUAD,0.0003372397623024881,5.997368862153962e-05,0.0012943425681442022,0.9983084201812744
TCGA:LUAD:TCGA-95-A4VK-01,LUAD,LUAD,6.184087396832183e-05,1.473947395425057e-05,0.00013560942898038775,0.9997878670692444
TCGA:LUAD:TCGA-95-A4VN-01,LUAD,LUAD,7.490131247323006e-05,2.636718454596121e-05,0.00020197276899125427,0.9996967315673828
TCGA:LUAD:TCGA-95-A4VP-01,LUAD,LUAD,0.0005875664646737278,0.0003325094294268638,0.001263240585103631,0.9978166818618774
TCGA:LUAD:TCGA-97-7546-01,LUAD,LUAD,0.00033200738835148513,5.9454272559378296e-05,0.0002923532447312027,0.9993162155151367
TCGA:LUAD:TCGA-97-7547-01,LUAD,LUAD,6.189680425450206e-05,3.368353645782918e-05,0.00011752179125323892,0.999786913394928
TCGA:LUAD:TCGA-97-7552-01,LUAD,LUAD,6.013521124259569e-05,3.544311402947642e-05,0.000691842520609498,0.9992125034332275
TCGA:LUAD:TCGA-97-7553-01,LUAD,LUAD,6.38796336716041e-05,3.105505675193854e-05,0.0006787904421798885,0.9992262125015259
TCGA:LUAD:TCGA-97-7554-01,LUAD,LUAD,8.737604366615415e-05,2.5222276235581376e-05,0.0002546948962844908,0.999632716178894
TCGA:LUAD:TCGA-97-7937-01,LUAD,LUAD,0.0001590197061887011,4.6501583710778505e-05,0.0005681408219970763,0.9992263317108154
TCGA:LUAD:TCGA-97-7938-01,LUAD,LUAD,3.855303657473996e-05,1.974224142031744e-05,0.0004285119357518852,0.9995131492614746
TCGA:LUAD:TCGA-97-7941-01,LUAD,LUAD,0.00014668310177512467,3.8081205275375396e-05,0.00038234336534515023,0.9994328618049622
TCGA:LUAD:TCGA-97-8171-01,LUAD,LUAD,0.0005465505528263748,0.00022998623899184167,0.0012584569631144404,0.9979649782180786
TCGA:LUAD:TCGA-97-8172-01,LUAD,LUAD,0.0001271083892788738,3.0274848541012034e-05,0.000183887270395644,0.9996587038040161
TCGA:LUAD:TCGA-97-8174-01,LUAD,LUAD,0.0002714581787586212,4.303599780541845e-05,0.0006065307534299791,0.9990789890289307
TCGA:LUAD:TCGA-97-8175-01,LUAD,LUAD,2.452110311423894e-05,1.412192614225205e-05,0.00011975851521128789,0.999841570854187
TCGA:LUAD:TCGA-97-8176-01,LUAD,LUAD,0.00013960049545858055,0.0001047997284331359,0.0015180264599621296,0.9982376098632812
TCGA:LUAD:TCGA-97-8177-01,LUAD,LUAD,5.668056110152975e-05,1.7876658603199758e-05,0.00041193910874426365,0.9995135068893433
TCGA:LUAD:TCGA-97-8179-01,LUAD,LUAD,4.191896368865855e-05,4.581655593938194e-05,0.00024345349811483175,0.9996688365936279
TCGA:LUAD:TCGA-97-8547-01,LUAD,LUAD,0.0006022705347277224,5.079533002572134e-05,0.0004538279608823359,0.9988930821418762
TCGA:LUAD:TCGA-97-8552-01,LUAD,LUAD,0.00011266490037087351,2.910796865762677e-05,0.0006784986471757293,0.9991796612739563
TCGA:LUAD:TCGA-97-A4LX-01,LUAD,LUAD,0.0001578765077283606,0.00018703547539189458,0.001136963488534093,0.998518168926239
TCGA:LUAD:TCGA-97-A4M0-01,LUAD,LUAD,3.197494879714213e-05,2.12683662539348e-05,0.00010358481085859239,0.9998431205749512
TCGA:LUAD:TCGA-97-A4M1-01,LUAD,LUAD,0.00018234847811982036,9.432619845028967e-05,0.00025388773065060377,0.9994694590568542
TCGA:LUAD:TCGA-97-A4M2-01,LUAD,LUAD,0.00035559714888222516,0.0005479998653754592,0.002317212987691164,0.9967792630195618
TCGA:LUAD:TCGA-97-A4M3-01,LUAD,LUAD,0.00013672644854523242,7.667911268072203e-05,0.0002686667430680245,0.9995179176330566
TCGA:LUAD:TCGA-97-A4M5-01,LUAD,LUAD,6.343548011500388e-05,2.5979428755817935e-05,0.0006702656392008066,0.9992402791976929
TCGA:LUAD:TCGA-97-A4M6-01,LUAD,LUAD,0.0009394283988513052,0.00025780306896194816,0.0031327782198786736,0.995669960975647
TCGA:LUAD:TCGA-97-A4M7-01,LUAD,LUAD,0.0001385791110806167,5.48347998119425e-05,0.0005574803799390793,0.9992490410804749
TCGA:LUAD:TCGA-99-7458-01,LUAD,LUAD,3.928962178179063e-05,1.9469074686639942e-05,5.926013909629546e-05,0.9998819828033447
TCGA:LUAD:TCGA-99-8025-01,LUAD,LUAD,0.0002730752166826278,4.4911488657817245e-05,0.00029635505052283406,0.9993855953216553
TCGA:LUAD:TCGA-99-8028-01,LUAD,LUAD,0.0009360332041978836,0.0003179485211148858,0.011737503111362457,0.9870085120201111
TCGA:LUAD:TCGA-99-8032-01,LUAD,LUAD,0.0005157762207090855,0.0002439293311908841,0.0039004243444651365,0.9953398704528809
TCGA:LUAD:TCGA-99-8033-01,LUAD,LUAD,7.126712444005534e-05,1.9237049855291843e-05,0.0003550498513504863,0.999554455280304
TCGA:LUAD:TCGA-99-AA5R-01,LUAD,LUAD,0.00012366331066004932,3.5745222703553736e-05,0.0002497836831025779,0.9995908141136169
TCGA:LUAD:TCGA-J2-8192-01,LUAD,LUAD,0.0004435400478541851,6.548613600898534e-05,0.0007350649684667587,0.998755931854248
TCGA:LUAD:TCGA-J2-8194-01,LUAD,LUAD,0.0005302680656313896,8.594202517997473e-05,0.0007678481051698327,0.9986159801483154
TCGA:LUAD:TCGA-J2-A4AD-01,LUAD,LUAD,0.0007271465146914124,7.55495420889929e-05,0.004538184497505426,0.9946591258049011
TCGA:LUAD:TCGA-J2-A4AE-01,LUAD,LUAD,7.239786646096036e-05,3.487113644951023e-05,7.67148521845229e-05,0.9998160004615784
TCGA:LUAD:TCGA-J2-A4AG-01,LUAD,LUAD,6.8791261583101e-05,1.7850270523922518e-05,0.0002196134882979095,0.999693751335144
TCGA:LUAD:TCGA-L4-A4E5-01,LUAD,LUAD,9.272882016375661e-05,3.8843292713863775e-05,0.0003087481309194118,0.9995597004890442
TCGA:LUAD:TCGA-L4-A4E6-01,LUAD,LUAD,0.008407502435147762,0.00014573622320313007,0.0032145571894943714,0.9882321953773499
TCGA:LUAD:TCGA-L9-A443-01,LUAD,LUAD,6.856653635622934e-05,1.917261579365004e-05,0.0001329099468421191,0.9997794032096863
TCGA:LUAD:TCGA-L9-A444-01,LUAD,LUAD,0.00011278155579930171,5.191408490645699e-05,0.00028284278232604265,0.9995524287223816
TCGA:LUAD:TCGA-L9-A50W-01,LUAD,LUAD,0.00012094291014363989,5.869952292414382e-05,0.0003130732220597565,0.9995073080062866
TCGA:LUAD:TCGA-L9-A5IP-01,LUAD,LUAD,0.0023462555836886168,0.0036889011971652508,0.07188321650028229,0.9220815896987915
TCGA:LUAD:TCGA-L9-A743-01,LUAD,LUAD,2.994888200191781e-05,2.0094134015380405e-05,8.932834316510707e-05,0.9998606443405151
TCGA:LUAD:TCGA-L9-A7SV-01,LUAD,LUAD,0.0005785548710264266,0.00016076462634373456,0.0006141522899270058,0.9986465573310852
TCGA:LUAD:TCGA-L9-A8F4-01,LUAD,LUAD,0.00403028866276145,0.0003204414388164878,0.05970977619290352,0.9359395503997803
TCGA:LUAD:TCGA-MN-A4N1-01,LUAD,LUAD,0.0006768840248696506,0.00039053696673363447,0.011390101164579391,0.987542450428009
TCGA:LUAD:TCGA-MN-A4N4-01,LUAD,LUAD,0.03431779518723488,0.015227400697767735,0.06591266393661499,0.8845421075820923
TCGA:LUAD:TCGA-MN-A4N5-01,LUAD,LUAD,5.9002137277275324e-05,4.6495228161802515e-05,0.0002901689731515944,0.9996044039726257
TCGA:LUAD:TCGA-MP-A4SV-01,LUAD,LUAD,8.949145558290184e-05,3.553066562744789e-05,0.0005510853952728212,0.9993239641189575
TCGA:LUAD:TCGA-MP-A4SW-01,LUAD,LUAD,4.794737833435647e-05,2.0894623958156444e-05,4.79666814499069e-05,0.9998831748962402
TCGA:LUAD:TCGA-MP-A4SY-01,LUAD,LUAD,0.00011281322804279625,9.506278729531914e-05,0.0002631487150210887,0.9995290040969849
TCGA:LUAD:TCGA-MP-A4T4-01,LUAD,LUAD,0.0006311675533652306,0.000443837110651657,0.025465046986937523,0.9734599590301514
TCGA:LUAD:TCGA-MP-A4T6-01,LUAD,LUAD,7.646016456419602e-05,1.850618536991533e-05,0.00017393549205735326,0.9997311234474182
TCGA:LUAD:TCGA-MP-A4T7-01,LUAD,LUAD,4.714522583526559e-05,4.099557554582134e-05,0.0002602903114166111,0.9996515512466431
TCGA:LUAD:TCGA-MP-A4T8-01,LUAD,LUAD,0.004307137802243233,0.0014281956246122718,0.025089194998145103,0.9691754579544067
TCGA:LUAD:TCGA-MP-A4T9-01,LUAD,LUAD,4.99070665682666e-05,3.437207487877458e-05,0.0003411456127651036,0.999574601650238
TCGA:LUAD:TCGA-MP-A4TA-01,LUAD,LUAD,0.0006096620345488191,0.00014563555305358022,0.015310730785131454,0.9839339852333069
TCGA:LUAD:TCGA-MP-A4TC-01,LUAD,LUAD,0.00025709703913889825,5.062328273197636e-05,0.0008845826960168779,0.9988076686859131
TCGA:LUAD:TCGA-MP-A4TD-01,LUAD,LUAD,0.00015139537572395056,0.00013682311691809446,0.000881739251781255,0.9988300204277039
TCGA:LUAD:TCGA-MP-A4TE-01,LUAD,LUAD,0.002771176630631089,0.00013132092135492712,0.0008890284225344658,0.9962084293365479
TCGA:LUAD:TCGA-MP-A4TF-01,LUAD,LUAD,0.00016780462465249002,0.00010140003723790869,0.0030586346983909607,0.9966721534729004
TCGA:LUAD:TCGA-MP-A4TH-01,LUAD,LUAD,4.4650612835539505e-05,2.661332291609142e-05,8.987866749521345e-05,0.9998388290405273
TCGA:LUAD:TCGA-MP-A4TI-01,LUAD,LUAD,0.0011233690893277526,0.0005055633373558521,0.008954097516834736,0.9894170165061951
TCGA:LUAD:TCGA-MP-A4TJ-01,LUAD,LUAD,0.0016630630707368255,0.0008305475930683315,0.00363440765067935,0.9938719272613525
TCGA:LUAD:TCGA-MP-A4TK-01,LUAD,LUAD,0.0001125049966503866,3.247716813348234e-05,0.0005565060419030488,0.9992984533309937
TCGA:LUAD:TCGA-MP-A5C7-01,LUAD,LUAD,5.727403186028823e-05,7.454577280441299e-05,0.00015344526036642492,0.9997146725654602
TCGA:LUAD:TCGA-NJ-A4YF-01,LUAD,LUAD,0.03918291628360748,0.0003430198412388563,0.003381584770977497,0.9570924639701843
TCGA:LUAD:TCGA-NJ-A4YG-01,LUAD,LUAD,6.15349636063911e-05,2.2250980691751465e-05,0.00011283515050308779,0.999803364276886
TCGA:LUAD:TCGA-NJ-A4YI-01,LUAD,LUAD,5.048809907748364e-05,2.3230493752635084e-05,0.0001006533857434988,0.999825656414032
TCGA:LUAD:TCGA-NJ-A4YP-01,LUAD,LUAD,7.26254002074711e-05,0.00012278927897568792,0.0003028862120117992,0.9995017051696777
TCGA:LUAD:TCGA-NJ-A4YQ-01,LUAD,LUAD,0.00553175900131464,0.0003627011610660702,0.0029203426092863083,0.9911851286888123
TCGA:LUAD:TCGA-NJ-A55A-01,LUAD,LUAD,0.0003113330458290875,0.00011320536577841267,0.001784962136298418,0.9977904558181763
TCGA:LUAD:TCGA-NJ-A55O-01,LUAD,LUAD,5.213937765802257e-05,5.914034045417793e-05,0.00028415126143954694,0.9996046423912048
TCGA:LUAD:TCGA-NJ-A55R-01,LUAD,LUAD,0.0001748688955558464,6.962460611248389e-05,0.0006601856439374387,0.9990953207015991
TCGA:LUAD:TCGA-NJ-A7XG-01,LUAD,LUAD,4.710780194727704e-05,2.2140911823953502e-05,0.00012064796464983374,0.9998101592063904
TCGA:LUAD:TCGA-O1-A52J-01,LUAD,LUAD,0.00016647341544739902,3.355856824782677e-05,0.00037389920908026397,0.9994261264801025
TCGA:LUAD:TCGA-S2-AA1A-01,LUAD,LUAD,0.0007101105293259025,8.143619925249368e-05,0.0002658331941347569,0.9989426732063293
TCGA:LSCC:TCGA-18-3406-01,LSCC,LSCC,8.628183422842994e-05,0.0002909000322688371,0.9995552897453308,6.756804941687733e-05
TCGA:LSCC:TCGA-18-3407-01,LSCC,LSCC,4.418673415784724e-05,8.294894360005856e-05,0.9998314380645752,4.1398307075724006e-05
TCGA:LSCC:TCGA-18-3408-01,LSCC,LSCC,2.43872946157353e-05,5.451168544823304e-05,0.9998466968536377,7.439601904479787e-05
TCGA:LSCC:TCGA-18-3410-01,LSCC,LSCC,0.005410016980022192,0.007929312996566296,0.9767682552337646,0.009892410598695278
TCGA:LSCC:TCGA-18-3411-01,LSCC,LSCC,0.0001280588621739298,0.0010307763004675508,0.9987931251525879,4.8009344027377665e-05
TCGA:LSCC:TCGA-18-3412-01,LSCC,LSCC,3.8242858863668516e-05,0.00013669549662154168,0.9997844099998474,4.071020521223545e-05
TCGA:LSCC:TCGA-18-3414-01,LSCC,LSCC,7.880599150666967e-05,0.00015481362061109394,0.9995757937431335,0.00019063604122493416
TCGA:LSCC:TCGA-18-3415-01,LSCC,LSCC,5.924188735662028e-05,5.816123666591011e-05,0.9998505115509033,3.211386501789093e-05
TCGA:LSCC:TCGA-18-3416-01,LSCC,LSCC,0.004557383246719837,0.04464499279856682,0.947715699672699,0.0030819596722722054
TCGA:LSCC:TCGA-18-3417-01,LSCC,LSCC,0.0002313506993232295,9.625993698136881e-05,0.999484658241272,0.00018774860654957592
TCGA:LSCC:TCGA-18-3419-01,LSCC,LSCC,0.006047234870493412,0.22980159521102905,0.7588191032409668,0.005332097411155701
TCGA:LSCC:TCGA-18-3421-01,LSCC,LSCC,4.569469456328079e-05,8.168932981789112e-05,0.999496579170227,0.00037607672857120633
TCGA:LSCC:TCGA-18-4083-01,LSCC,LSCC,3.0358492949744686e-05,4.8419275117339566e-05,0.9998809099197388,4.025108501082286e-05
TCGA:LSCC:TCGA-18-4086-01,LSCC,LSCC,2.782188130368013e-05,0.00015072818496264517,0.9998084902763367,1.2926067029184196e-05
TCGA:LSCC:TCGA-18-4721-01,LSCC,LSCC,2.0226363631081767e-05,1.4329269106383435e-05,0.9999270439147949,3.8358379242708907e-05
TCGA:LSCC:TCGA-18-5592-01,LSCC,LSCC,8.132818766171113e-05,0.016341662034392357,0.9835149049758911,6.209673301782459e-05
TCGA:LSCC:TCGA-21-1071-01,LSCC,LSCC,8.527473983122036e-05,0.00012203388178022578,0.9997249245643616,6.774353823857382e-05
TCGA:LSCC:TCGA-21-1072-01,LSCC,LSCC,0.0003748649905901402,0.0033910847268998623,0.9959180951118469,0.00031598875648342073
TCGA:LSCC:TCGA-21-1075-01,LSCC,LSCC,3.0767714633839205e-05,5.269770554150455e-05,0.9998923540115356,2.4179560568882152e-05
TCGA:LSCC:TCGA-21-1076-01,LSCC,LSCC,0.00016645815048832446,9.324704296886921e-05,0.9995985627174377,0.00014175381511449814
TCGA:LSCC:TCGA-21-1079-01,LSCC,HNSCC,0.0011060057440772653,0.9949910044670105,0.0036713185254484415,0.00023166817845776677
TCGA:LSCC:TCGA-21-1080-01,LSCC,LSCC,5.5390682973666117e-05,0.00011009986337739974,0.9997069239616394,0.00012752407928928733
TCGA:LSCC:TCGA-21-1081-01,LSCC,LSCC,0.00013086674152873456,0.0019521936774253845,0.9975148439407349,0.00040211115265265107
TCGA:LSCC:TCGA-21-1082-01,LSCC,LSCC,0.00024495203979313374,0.0012747661676257849,0.9977055191993713,0.000774786458350718
TCGA:LSCC:TCGA-21-5782-01,LSCC,HNSCC,0.011238906532526016,0.6301630139350891,0.35009315609931946,0.008504933677613735
TCGA:LSCC:TCGA-21-5783-01,LSCC,LSCC,0.019414879381656647,0.0031107014510780573,0.9762001633644104,0.001274218549951911
TCGA:LSCC:TCGA-21-5784-01,LSCC,LSCC,0.0005016544600948691,0.0009181645000353456,0.9949331879615784,0.003647002624347806
TCGA:LSCC:TCGA-21-5786-01,LSCC,LSCC,0.00032955026836134493,0.0054846955463290215,0.9940028786659241,0.0001828718086471781
TCGA:LSCC:TCGA-21-5787-01,LSCC,BRCA,0.9196574091911316,0.0005557510303333402,0.07025308161973953,0.009533748030662537
TCGA:LSCC:TCGA-22-0940-01,LSCC,LSCC,0.00043013383401557803,0.0006201604846864939,0.9961547255516052,0.0027950291987508535
TCGA:LSCC:TCGA-22-0944-01,LSCC,LSCC,0.0001708238705759868,0.0009142980561591685,0.9988234639167786,9.141188638750464e-05
TCGA:LSCC:TCGA-22-1000-01,LSCC,LSCC,0.0018384733702987432,0.004396580159664154,0.988958477973938,0.004806415643543005
TCGA:LSCC:TCGA-22-1002-01,LSCC,LSCC,0.0010404210770502687,0.0012129865353927016,0.995119571685791,0.0026270702946931124
TCGA:LSCC:TCGA-22-1005-01,LSCC,LUAD,0.001226218300871551,0.0008936621015891433,0.06824664026498795,0.9296334385871887
TCGA:LSCC:TCGA-22-1011-01,LSCC,LSCC,0.0005456471117213368,0.0020721699111163616,0.9930739402770996,0.004308217670768499
TCGA:LSCC:TCGA-22-1012-01,LSCC,LSCC,5.889328895136714e-05,2.8597432901733555e-05,0.9998844861984253,2.806737393257208e-05
TCGA:LSCC:TCGA-22-1016-01,LSCC,LSCC,0.0003566046943888068,0.0002955248928628862,0.9979785084724426,0.001369409030303359
TCGA:LSCC:TCGA-22-1017-01,LSCC,LUAD,0.00036440897383727133,0.0001915384054882452,0.0058448403142392635,0.9935991764068604
TCGA:LSCC:TCGA-22-4591-01,LSCC,LSCC,0.00025836305576376617,0.0005010829190723598,0.9798596501350403,0.019380874931812286
TCGA:LSCC:TCGA-22-4593-01,LSCC,LSCC,0.0005476260557770729,0.0023827524855732918,0.9968791007995605,0.00019048854301217943
TCGA:LSCC:TCGA-22-4594-01,LSCC,LUAD,0.00034978106850758195,9.85142687568441e-05,0.006865982431918383,0.9926856756210327
TCGA:LSCC:TCGA-22-4595-01,LSCC,LSCC,2.250994111818727e-05,2.795994805637747e-05,0.9998949766159058,5.4512027418240905e-05
TCGA:LSCC:TCGA-22-4596-01,LSCC,LUAD,0.008273583836853504,0.0018221762729808688,0.1882968246936798,0.8016073703765869
TCGA:LSCC:TCGA-22-4599-01,LSCC,LSCC,0.00032262163585983217,0.00015292489842977375,0.9992904663085938,0.00023396157484967262
TCGA:LSCC:TCGA-22-4601-01,LSCC,LSCC,7.592883775942028e-05,0.000164580371347256,0.9996862411499023,7.332240784307942e-05
TCGA:LSCC:TCGA-22-4604-01,LSCC,LSCC,0.0009405961027368903,0.08237093687057495,0.916378915309906,0.0003094929561484605
TCGA:LSCC:TCGA-22-4605-01,LSCC,LSCC,0.00010649621981428936,0.0001908007834572345,0.9991104006767273,0.0005923209246248007
TCGA:LSCC:TCGA-22-4607-01,LSCC,LSCC,0.009285291656851768,0.030084960162639618,0.9389495253562927,0.021680161356925964
TCGA:LSCC:TCGA-22-4609-01,LSCC,LSCC,0.0007302758167497814,0.011180691421031952,0.9868112206459045,0.0012778380187228322
TCGA:LSCC:TCGA-22-4613-01,LSCC,LSCC,4.8746067477623e-05,4.048724804306403e-05,0.9998840093612671,2.6729803721536882e-05
TCGA:LSCC:TCGA-22-5471-01,LSCC,HNSCC,0.0004451823187991977,0.6822347640991211,0.3167913258075714,0.0005287659005261958
TCGA:LSCC:TCGA-22-5472-01,LSCC,LSCC,0.0014001223025843501,0.0024535490665584803,0.9422500133514404,0.05389627069234848
TCGA:LSCC:TCGA-22-5473-01,LSCC,LSCC,3.085462230956182e-05,7.663966243853793e-05,0.9998252987861633,6.719349039485678e-05
TCGA:LSCC:TCGA-22-5474-01,LSCC,LSCC,0.00013179074448999017,0.0006417256081476808,0.9990226030349731,0.00020383439550641924
TCGA:LSCC:TCGA-22-5477-01,LSCC,LSCC,2.66568658844335e-05,6.0266760556260124e-05,0.999859094619751,5.3976680646883324e-05
